time,open,high,low,close,volume
2021-01-11 13:10:00,434.03,434.12,434.03,434.12,511
2021-01-11 13:15:00,433.37,433.58,433.37,433.58,478
2021-01-11 13:25:00,433.06,433.07,432.55,432.55,1628
2021-01-11 13:30:00,432.23,432.5,431.65,431.76,1189
2021-01-11 13:35:00,431.79,432.25,431.79,432.04,2261
2021-01-11 13:40:00,431.62,431.62,431.035,431.54,3656
2021-01-11 13:45:00,431.62,431.62,431.02,431.115,856
2021-01-11 13:50:00,430.84,430.84,430.41,430.41,1399
2021-01-11 13:55:00,430.55,430.69,430.41,430.69,1584
2021-01-11 14:00:00,430.99,431.095,430.99,431.095,1005
2021-01-11 14:05:00,430.702,430.702,430.702,430.702,323
2021-01-11 14:10:00,430.65,430.67,430.0,430.0,1807
2021-01-11 14:15:00,430.12,430.36,430.12,430.36,941
2021-01-11 14:20:00,429.95,430.01,429.515,429.515,861
2021-01-11 14:25:00,429.735,429.92,429.73,429.92,1455
2021-01-11 14:30:00,429.7,429.7,429.56,429.56,388
2021-01-11 14:35:00,429.36,429.51,429.36,429.51,831
2021-01-11 14:40:00,429.62,430.189,429.22,430.189,2422
2021-01-11 14:45:00,430.28,430.605,430.28,430.605,680
2021-01-11 14:50:00,430.715,430.92,430.66,430.66,1946
2021-01-11 14:55:00,430.19,430.29,430.12,430.29,1051
2021-01-11 15:00:00,430.57,431.065,430.57,431.065,790
2021-01-11 15:05:00,430.84,431.235,430.81,431.125,2075
2021-01-11 15:10:00,430.87,430.87,429.67,429.896,1429
2021-01-11 15:15:00,429.92,429.97,429.58,429.825,3100
2021-01-11 15:20:00,430.06,430.56,429.83,429.83,1236
2021-01-11 15:25:00,429.66,429.7,429.22,429.28,1728
2021-01-11 15:30:00,429.06,429.25,429.06,429.25,1094
2021-01-11 15:35:00,429.03,429.35,429.03,429.29,1613
2021-01-11 15:40:00,429.275,429.855,429.275,429.72,4245
2021-01-11 15:45:00,429.49,429.84,429.415,429.62,4008
2021-01-11 15:50:00,429.59,430.77,429.56,430.77,3596
2021-01-11 15:55:00,430.69,431.26,429.97,430.28,6791
2021-01-11 16:00:00,430.24,430.47,429.38,429.57,16383
2021-01-11 16:05:00,429.65,429.65,429.65,429.65,3681
2021-01-12 09:35:00,432.0,432.13,429.0,430.5,7610
2021-01-12 09:40:00,431.649,431.649,430.71,430.71,801
2021-01-12 09:45:00,430.735,431.07,430.0,430.0,545
2021-01-12 09:50:00,428.72,429.59,428.6,429.59,802
2021-01-12 09:55:00,427.76,427.76,426.15,426.15,277
2021-01-12 10:00:00,428.07,428.29,427.96,427.96,1064
2021-01-12 10:05:00,428.37,428.37,427.295,427.295,1131
2021-01-12 10:10:00,427.55,427.73,427.17,427.17,1175
2021-01-12 10:15:00,428.565,428.565,428.17,428.17,1516
2021-01-12 10:20:00,428.81,429.255,428.81,429.255,625
2021-01-12 10:30:00,427.97,427.97,427.565,427.565,578
2021-01-12 10:35:00,427.54,427.54,427.25,427.25,471
2021-01-12 10:40:00,427.43,427.55,427.0,427.0,975
2021-01-12 10:45:00,427.4,427.67,426.68,427.67,1691
2021-01-12 10:50:00,427.19,427.53,427.19,427.53,335
2021-01-12 10:55:00,427.59,427.63,426.48,426.67,1617
2021-01-12 11:00:00,426.66,426.66,426.4,426.415,1819
2021-01-12 11:05:00,426.935,427.21,426.75,426.81,1784
2021-01-12 11:10:00,426.87,426.87,426.26,426.26,1121
2021-01-12 11:15:00,426.57,426.8,426.18,426.8,1581
2021-01-12 11:20:00,427.45,427.45,427.2,427.268,605
2021-01-12 11:25:00,427.27,429.33,427.1,428.96,5407
2021-01-12 11:30:00,428.93,428.93,427.92,427.96,1682
2021-01-12 11:35:00,427.61,427.67,427.61,427.67,516
2021-01-12 11:40:00,428.03,428.47,427.835,427.84,1479
2021-01-12 11:45:00,427.66,427.66,427.16,427.16,798
2021-01-12 11:50:00,427.0,427.32,426.98,427.3,1225
2021-01-12 11:55:00,427.305,427.305,427.305,427.305,131
2021-01-12 12:00:00,426.84,426.96,426.705,426.8,478
2021-01-12 12:05:00,426.71,426.71,425.75,425.75,1421
2021-01-12 12:10:00,426.26,426.26,425.25,425.5,2229
2021-01-12 12:15:00,425.0,425.0,425.0,425.0,135
2021-01-12 12:20:00,424.075,424.075,423.82,423.82,691
2021-01-12 12:25:00,424.71,424.72,424.71,424.72,302
2021-01-12 12:30:00,424.54,424.74,424.54,424.7,1248
2021-01-12 12:35:00,424.51,424.56,424.26,424.49,1390
2021-01-12 12:45:00,424.28,424.5,424.11,424.5,1504
2021-01-12 12:50:00,425.11,425.11,425.11,425.11,189
2021-01-12 12:55:00,425.53,426.11,425.48,426.11,857
2021-01-12 13:00:00,425.99,425.99,425.64,425.93,2382
2021-01-12 13:05:00,426.38,426.38,426.38,426.38,171
2021-01-12 13:10:00,426.01,426.03,426.01,426.03,273
2021-01-12 13:15:00,425.82,426.075,425.82,426.075,1513
2021-01-12 13:20:00,425.97,425.97,425.76,425.76,1342
2021-01-12 13:25:00,425.52,426.05,425.52,425.815,1760
2021-01-12 13:30:00,426.06,426.46,425.83,426.05,3552
2021-01-12 13:35:00,426.71,427.16,426.69,427.07,859
2021-01-12 13:40:00,426.9,426.99,426.815,426.83,1740
2021-01-12 13:45:00,426.79,426.97,426.79,426.905,1046
2021-01-12 13:50:00,426.66,426.805,426.34,426.79,2588
2021-01-12 13:55:00,426.57,427.02,426.445,426.445,2742
2021-01-12 14:00:00,426.695,427.01,426.64,427.01,986
2021-01-12 14:05:00,427.3,427.66,427.04,427.18,2212
2021-01-12 14:10:00,427.03,427.03,426.435,426.64,1380
2021-01-12 14:15:00,426.39,426.86,426.39,426.68,2368
2021-01-12 14:20:00,426.6,426.6,426.6,426.6,116
2021-01-12 14:25:00,426.72,426.73,426.32,426.32,1451
2021-01-12 14:30:00,426.3,426.5,426.3,426.5,634
2021-01-12 14:35:00,426.77,426.95,426.605,426.78,2262
2021-01-12 14:45:00,425.69,426.35,425.69,426.29,1515
2021-01-12 14:50:00,425.83,426.135,425.83,426.135,934
2021-01-12 14:55:00,426.12,426.12,425.71,425.71,542
2021-01-12 15:00:00,425.77,426.155,425.77,426.155,1881
2021-01-12 15:05:00,426.065,426.065,425.8,425.825,1184
2021-01-12 15:10:00,425.88,425.88,425.68,425.68,544
2021-01-12 15:15:00,425.66,425.67,425.53,425.555,1602
2021-01-12 15:20:00,425.465,425.465,425.17,425.24,1950
2021-01-12 15:25:00,425.4,425.46,424.86,424.92,2416
2021-01-12 15:30:00,424.59,424.99,424.59,424.99,830
2021-01-12 15:35:00,425.18,425.19,424.62,424.775,3684
2021-01-12 15:40:00,424.96,425.2,424.8,424.86,3508
2021-01-12 15:45:00,424.88,424.94,424.73,424.94,3838
2021-01-12 15:50:00,424.93,424.99,424.485,424.92,4580
2021-01-12 15:55:00,424.74,425.15,424.74,424.87,5876
2021-01-12 16:00:00,424.98,425.465,424.47,424.47,15410
2021-01-12 16:05:00,424.67,424.67,424.67,424.67,3577
2021-01-13 09:35:00,426.35,427.19,426.25,426.25,5806
2021-01-13 09:40:00,427.16,428.395,426.25,426.25,1850
2021-01-13 09:45:00,425.85,425.85,425.85,425.85,201
2021-01-13 09:50:00,426.47,427.27,426.19,427.0,610
2021-01-13 09:55:00,426.975,427.273,426.55,427.273,1768
2021-01-13 10:05:00,426.84,428.02,425.8,426.19,2907
2021-01-13 10:10:00,425.5,426.69,425.5,426.58,584
2021-01-13 10:15:00,427.42,427.42,427.42,427.42,139
2021-01-13 10:20:00,427.59,427.94,427.59,427.94,669
2021-01-13 10:25:00,428.17,428.17,427.55,427.55,2268
2021-01-13 10:30:00,427.41,427.44,427.39,427.44,1418
2021-01-13 10:40:00,428.45,429.015,428.3,429.015,1556
2021-01-13 10:45:00,428.91,428.94,428.23,428.76,1151
2021-01-13 10:50:00,428.44,429.41,428.44,429.1,1092
2021-01-13 10:55:00,429.38,429.38,427.25,427.69,6951
2021-01-13 11:00:00,428.08,428.57,428.08,428.505,1507
2021-01-13 11:05:00,428.06,428.06,428.06,428.06,322
2021-01-13 11:10:00,428.32,428.32,427.96,427.96,1819
2021-01-13 11:15:00,427.93,427.93,427.11,427.11,894
2021-01-13 11:20:00,427.065,427.143,426.81,426.81,489
2021-01-13 11:25:00,426.61,427.43,426.61,427.43,939
2021-01-13 11:30:00,427.47,427.67,427.35,427.35,1288
2021-01-13 11:35:00,426.71,426.892,426.71,426.892,680
2021-01-13 11:40:00,427.135,427.36,427.08,427.36,1039
2021-01-13 11:45:00,427.51,428.02,427.3,428.02,1475
2021-01-13 11:50:00,428.27,428.27,427.57,427.57,793
2021-01-13 11:55:00,426.92,427.45,426.92,427.45,1027
2021-01-13 12:00:00,427.6,427.6,427.48,427.48,1121
2021-01-13 12:05:00,427.575,427.575,427.23,427.23,264
2021-01-13 12:10:00,427.5,428.15,427.361,428.15,2320
2021-01-13 12:15:00,427.05,427.05,427.05,427.05,188
2021-01-13 12:20:00,427.45,427.45,427.28,427.28,421
2021-01-13 12:25:00,426.92,426.94,426.55,426.84,1186
2021-01-13 12:30:00,426.71,426.955,426.71,426.955,241
2021-01-13 12:35:00,426.66,427.14,426.54,427.14,1094
2021-01-13 12:40:00,426.22,426.32,426.22,426.32,498
2021-01-13 12:45:00,426.89,426.9,426.89,426.9,313
2021-01-13 12:50:00,426.455,426.455,426.28,426.28,616
2021-01-13 12:55:00,425.974,425.974,425.055,425.47,3439
2021-01-13 13:00:00,425.21,425.34,425.015,425.02,3090
2021-01-13 13:05:00,424.59,424.59,424.59,424.59,332
2021-01-13 13:10:00,425.34,425.34,425.34,425.34,261
2021-01-13 13:15:00,424.84,425.195,424.595,425.195,2647
2021-01-13 13:20:00,424.69,424.735,424.53,424.735,1387
2021-01-13 13:25:00,424.9,424.9,424.8,424.8,1066
2021-01-13 13:35:00,424.64,424.64,424.205,424.205,1987
2021-01-13 13:40:00,424.255,424.255,423.1,423.85,2212
2021-01-13 13:45:00,423.73,423.93,423.29,423.78,3041
2021-01-13 13:50:00,423.27,423.27,423.01,423.01,699
2021-01-13 13:55:00,423.266,423.51,422.94,422.94,1984
2021-01-13 14:00:00,423.3,423.31,422.92,423.255,624
2021-01-13 14:05:00,422.95,423.39,422.29,422.29,4170
2021-01-13 14:10:00,422.36,422.685,422.16,422.28,4129
2021-01-13 14:15:00,422.705,422.82,422.265,422.265,1964
2021-01-13 14:20:00,422.535,422.535,421.965,422.19,1992
2021-01-13 14:25:00,421.745,421.96,421.695,421.77,2148
2021-01-13 14:30:00,421.89,422.08,421.87,422.035,2378
2021-01-13 14:35:00,421.75,422.27,421.75,421.85,4340
2021-01-13 14:40:00,421.775,421.98,421.77,421.77,1777
2021-01-13 14:45:00,422.0,422.0,421.59,421.59,2261
2021-01-13 14:50:00,421.52,421.965,421.375,421.52,4300
2021-01-13 14:55:00,421.44,421.44,420.86,420.88,1990
2021-01-13 15:00:00,420.86,420.86,420.475,420.64,1911
2021-01-13 15:05:00,420.71,420.74,420.34,420.505,3442
2021-01-13 15:10:00,420.43,420.8,420.265,420.42,2998
2021-01-13 15:15:00,420.56,420.74,420.47,420.74,1474
2021-01-13 15:20:00,420.74,420.77,420.34,420.515,2671
2021-01-13 15:25:00,420.47,420.475,420.28,420.475,1396
2021-01-13 15:30:00,420.465,421.38,420.31,420.94,3250
2021-01-13 15:35:00,421.02,421.155,420.745,420.83,2366
2021-01-13 15:40:00,421.07,421.09,420.72,420.955,4350
2021-01-13 15:45:00,420.96,421.23,420.94,421.15,3277
2021-01-13 15:50:00,420.98,421.63,420.97,421.36,5171
2021-01-13 15:55:00,421.23,421.77,420.94,421.615,7245
2021-01-13 16:00:00,421.785,422.25,421.42,421.99,17450
2021-01-13 16:05:00,421.99,421.99,421.99,421.99,10232
2021-01-14 09:35:00,424.44,424.44,422.18,423.19,3114
2021-01-14 09:40:00,421.8,422.35,421.35,422.085,2095
2021-01-14 09:45:00,422.31,422.42,421.8,422.42,749
2021-01-14 09:50:00,421.73,422.36,421.69,422.36,3022
2021-01-14 09:55:00,423.97,423.97,423.97,423.97,313
2021-01-14 10:00:00,424.01,424.01,424.01,424.01,131
2021-01-14 10:10:00,423.915,424.765,423.915,424.355,1410
2021-01-14 10:15:00,424.29,424.4,422.81,424.11,6823
2021-01-14 10:20:00,424.85,426.06,424.85,426.06,1350
2021-01-14 10:25:00,424.931,426.15,424.931,425.515,749
2021-01-14 10:30:00,425.535,425.535,425.535,425.535,172
2021-01-14 10:35:00,424.93,426.15,424.93,425.54,3211
2021-01-14 10:40:00,425.82,426.14,425.415,426.14,1512
2021-01-14 10:45:00,426.62,426.62,426.62,426.62,212
2021-01-14 10:50:00,426.96,426.96,426.415,426.415,2893
2021-01-14 10:55:00,426.67,426.96,426.58,426.58,1031
2021-01-14 11:00:00,426.62,426.62,426.02,426.02,1072
2021-01-14 11:05:00,425.815,426.25,425.71,425.71,1617
2021-01-14 11:10:00,425.45,425.45,425.45,425.45,305
2021-01-14 11:15:00,425.78,425.79,425.455,425.46,640
2021-01-14 11:20:00,425.47,425.47,424.375,424.375,2496
2021-01-14 11:25:00,424.51,424.51,424.51,424.51,252
2021-01-14 11:30:00,423.79,423.86,422.68,423.175,2237
2021-01-14 11:35:00,423.14,423.155,423.14,423.155,592
2021-01-14 11:40:00,422.495,422.5,422.495,422.5,348
2021-01-14 11:45:00,422.785,425.065,422.785,425.065,6944
2021-01-14 11:50:00,425.57,425.73,425.435,425.73,4057
2021-01-14 11:55:00,425.53,425.73,425.5,425.73,3297
2021-01-14 12:00:00,426.06,426.07,425.87,425.87,1158
2021-01-14 12:10:00,426.52,426.58,426.52,426.58,935
2021-01-14 12:15:00,425.5,425.805,425.16,425.805,1394
2021-01-14 12:20:00,426.1,426.23,426.1,426.23,1131
2021-01-14 12:25:00,426.55,426.55,426.4,426.4,926
2021-01-14 12:30:00,426.67,426.79,426.575,426.79,850
2021-01-14 12:35:00,427.04,427.385,427.04,427.38,894
2021-01-14 12:40:00,426.81,426.81,426.81,426.81,355
2021-01-14 12:50:00,425.9,425.9,425.9,425.9,116
2021-01-14 12:55:00,426.18,426.185,426.18,426.185,403
2021-01-14 13:00:00,425.95,425.95,425.79,425.79,467
2021-01-14 13:05:00,425.83,425.83,425.5,425.5,360
2021-01-14 13:10:00,425.73,425.9,425.73,425.9,701
2021-01-14 13:15:00,425.51,425.58,425.24,425.58,3081
2021-01-14 13:20:00,424.66,424.66,423.74,423.785,1814
2021-01-14 13:30:00,423.59,423.66,423.201,423.245,974
2021-01-14 13:35:00,422.97,422.99,422.77,422.99,1725
2021-01-14 13:40:00,423.18,423.98,423.18,423.98,1389
2021-01-14 13:45:00,424.12,424.12,423.89,423.89,768
2021-01-14 13:55:00,423.76,423.76,423.21,423.21,556
2021-01-14 14:00:00,422.9,422.9,422.0,422.03,1936
2021-01-14 14:05:00,421.65,422.33,421.65,421.71,2075
2021-01-14 14:10:00,421.98,421.98,421.48,421.61,3217
2021-01-14 14:15:00,420.86,420.86,420.49,420.49,563
2021-01-14 14:20:00,420.79,420.79,419.62,419.62,2292
2021-01-14 14:25:00,419.67,419.81,419.67,419.805,2305
2021-01-14 14:30:00,420.155,420.155,419.99,419.99,588
2021-01-14 14:35:00,420.47,420.47,420.18,420.18,212
2021-01-14 14:40:00,420.34,420.79,419.88,420.79,3694
2021-01-14 14:50:00,421.76,421.76,420.66,420.71,3221
2021-01-14 14:55:00,421.095,421.095,420.0,420.0,2713
2021-01-14 15:00:00,420.0,420.08,419.57,419.85,1370
2021-01-14 15:05:00,420.0,420.18,419.75,419.75,3643
2021-01-14 15:10:00,419.965,420.655,419.59,420.61,4075
2021-01-14 15:15:00,421.69,421.69,420.622,420.75,1546
2021-01-14 15:20:00,420.52,421.105,420.385,420.385,3804
2021-01-14 15:25:00,420.205,420.205,419.47,420.06,5741
2021-01-14 15:30:00,419.79,420.38,419.66,420.13,2749
2021-01-14 15:35:00,420.17,420.74,419.89,420.0,6885
2021-01-14 15:40:00,420.19,420.19,419.47,419.47,5551
2021-01-14 15:45:00,419.58,420.19,419.3,420.13,3095
2021-01-14 15:50:00,420.07,420.25,419.39,419.58,3597
2021-01-14 15:55:00,419.42,419.49,418.72,419.41,6103
2021-01-14 16:00:00,419.01,419.52,418.68,419.52,12890
2021-01-14 16:05:00,419.22,419.22,419.22,419.22,1229
2021-01-14 16:40:00,419.22,419.22,419.22,419.22,641
2021-01-15 09:35:00,419.93,423.94,419.93,423.94,30772
2021-01-15 09:40:00,423.01,423.01,422.99,422.99,311
2021-01-15 09:45:00,423.13,423.13,423.13,423.13,150
2021-01-15 09:50:00,424.95,424.95,424.52,424.52,879
2021-01-15 10:00:00,424.96,424.96,424.96,424.96,139
2021-01-15 10:05:00,425.43,425.88,425.34,425.34,2057
2021-01-15 10:15:00,422.1,422.1,421.675,421.685,522
2021-01-15 10:20:00,420.36,420.36,420.36,420.36,258
2021-01-15 10:25:00,419.545,419.545,419.545,419.545,106
2021-01-15 10:30:00,420.04,421.25,420.04,421.17,1480
2021-01-15 10:35:00,421.185,421.96,421.185,421.58,1148
2021-01-15 10:40:00,422.405,422.57,422.12,422.12,2272
2021-01-15 10:45:00,421.1,421.1,420.63,420.78,736
2021-01-15 10:50:00,420.41,420.58,420.12,420.43,1569
2021-01-15 10:55:00,420.56,420.655,420.25,420.25,1360
2021-01-15 11:00:00,419.4,419.4,418.94,419.1,1579
2021-01-15 11:05:00,419.46,419.46,418.98,418.98,404
2021-01-15 11:10:00,418.62,418.62,417.18,417.18,1569
2021-01-15 11:15:00,418.09,418.175,418.02,418.13,697
2021-01-15 11:20:00,418.2,418.615,417.93,418.15,1710
2021-01-15 11:25:00,418.325,418.505,417.895,418.495,5284
2021-01-15 11:30:00,418.585,418.585,418.1,418.1,473
2021-01-15 11:35:00,418.28,418.355,418.28,418.355,406
2021-01-15 11:40:00,418.075,418.25,417.84,417.89,890
2021-01-15 11:45:00,418.2,418.28,418.18,418.18,812
2021-01-15 11:50:00,417.93,417.93,417.89,417.89,359
2021-01-15 11:55:00,418.125,418.125,417.5,417.775,966
2021-01-15 12:10:00,418.08,418.365,418.08,418.09,815
2021-01-15 12:15:00,417.71,418.57,417.45,418.57,937
2021-01-15 12:20:00,419.305,419.305,419.305,419.305,169
2021-01-15 12:25:00,418.98,418.98,418.98,418.98,200
2021-01-15 12:30:00,418.87,419.25,418.84,418.84,1014
2021-01-15 12:35:00,418.76,419.13,418.76,419.13,344
2021-01-15 12:40:00,419.06,419.06,418.49,418.55,912
2021-01-15 12:50:00,419.06,419.57,419.06,419.57,1469
2021-01-15 12:55:00,419.61,420.76,419.54,420.76,1426
2021-01-15 13:05:00,420.59,420.825,419.7,419.7,1949
2021-01-15 13:10:00,420.08,420.2,420.08,420.2,603
2021-01-15 13:15:00,420.54,421.46,420.5,421.46,1600
2021-01-15 13:20:00,421.435,421.435,421.435,421.435,107
2021-01-15 13:30:00,421.94,421.94,421.94,421.94,136
2021-01-15 13:35:00,421.755,422.27,421.755,422.27,685
2021-01-15 13:45:00,421.4,421.4,421.4,421.4,609
2021-01-15 13:50:00,421.155,421.34,421.06,421.34,1481
2021-01-15 13:55:00,421.53,421.725,421.53,421.725,440
2021-01-15 14:00:00,421.21,421.46,421.21,421.46,414
2021-01-15 14:05:00,421.74,421.74,421.555,421.555,357
2021-01-15 14:10:00,421.51,421.77,421.26,421.69,2055
2021-01-15 14:15:00,421.58,421.73,421.17,421.73,1144
2021-01-15 14:20:00,421.95,421.95,421.6,421.615,1259
2021-01-15 14:25:00,421.29,421.29,421.29,421.29,333
2021-01-15 14:30:00,422.14,422.14,421.45,421.59,996
2021-01-15 14:35:00,421.525,422.46,421.525,421.95,699
2021-01-15 14:40:00,422.055,422.47,421.97,422.39,1163
2021-01-15 14:45:00,422.6,422.6,422.6,422.6,109
2021-01-15 14:50:00,422.73,423.47,422.73,423.47,1890
2021-01-15 14:55:00,422.96,423.13,422.96,423.13,515
2021-01-15 15:00:00,422.2,422.49,421.98,421.98,726
2021-01-15 15:05:00,421.88,421.88,421.69,421.74,1388
2021-01-15 15:10:00,421.55,421.56,421.32,421.41,1136
2021-01-15 15:15:00,421.55,422.56,421.55,422.345,1016
2021-01-15 15:20:00,422.56,422.56,422.56,422.56,163
2021-01-15 15:25:00,422.26,422.26,422.155,422.155,567
2021-01-15 15:30:00,422.055,422.51,422.055,422.51,254
2021-01-15 15:35:00,422.41,422.41,421.39,421.39,3934
2021-01-15 15:40:00,421.73,422.31,421.565,422.09,1949
2021-01-15 15:45:00,422.0,422.63,421.96,422.18,1757
2021-01-15 15:50:00,422.125,422.36,421.515,422.36,1070
2021-01-15 15:55:00,422.565,422.565,421.27,421.8,3311
2021-01-15 16:00:00,421.8,422.35,421.58,422.33,7645
2021-01-15 16:05:00,422.32,422.32,422.32,422.32,3165
2021-01-19 09:35:00,426.08,426.08,424.374,425.85,3905
2021-01-19 09:40:00,426.1,426.2,425.49,425.49,787
2021-01-19 09:45:00,425.17,425.17,424.04,424.04,406
2021-01-19 09:55:00,423.046,423.44,422.985,422.985,660
2021-01-19 10:00:00,423.83,424.31,423.83,424.31,853
2021-01-19 10:05:00,425.0,425.17,425.0,425.17,591
2021-01-19 10:10:00,426.32,426.32,425.51,425.77,1371
2021-01-19 10:15:00,426.35,426.35,425.97,425.98,805
2021-01-19 10:20:00,426.18,426.79,426.12,426.79,726
2021-01-19 10:25:00,426.005,427.2,425.36,427.2,1253
2021-01-19 10:30:00,427.16,428.08,427.16,427.85,452
2021-01-19 10:35:00,426.975,427.01,425.695,425.695,1687
2021-01-19 10:40:00,425.47,425.9,423.76,424.52,6355
2021-01-19 10:45:00,423.85,424.53,423.85,424.53,595
2021-01-19 10:50:00,424.7,424.865,423.94,423.94,1399
2021-01-19 10:55:00,423.05,423.05,423.05,423.05,125
2021-01-19 11:00:00,422.85,423.29,422.51,423.29,1736
2021-01-19 11:05:00,423.93,423.93,423.68,423.87,1707
2021-01-19 11:10:00,423.8,423.8,423.44,423.44,851
2021-01-19 11:15:00,423.605,424.145,423.605,424.145,1178
2021-01-19 11:20:00,423.63,423.63,422.74,423.025,4890
2021-01-19 11:25:00,423.075,423.075,423.075,423.075,149
2021-01-19 11:30:00,423.08,423.62,422.78,423.62,4340
2021-01-19 11:40:00,422.1,422.465,422.1,422.36,984
2021-01-19 11:45:00,422.41,422.41,421.86,422.35,3579
2021-01-19 12:00:00,422.18,422.18,421.53,421.53,905
2021-01-19 12:10:00,421.5,421.66,421.5,421.54,753
2021-01-19 12:15:00,421.64,422.6,421.53,422.6,2291
2021-01-19 12:20:00,422.68,422.955,422.6,422.955,668
2021-01-19 12:30:00,423.02,423.07,422.47,422.47,1369
2021-01-19 12:35:00,423.0,423.25,422.431,422.431,1342
2021-01-19 12:40:00,422.59,422.59,422.59,422.59,242
2021-01-19 12:45:00,422.56,422.74,421.8,422.11,1300
2021-01-19 12:50:00,422.75,422.91,422.48,422.48,664
2021-01-19 13:00:00,422.12,422.67,422.06,422.06,1879
2021-01-19 13:05:00,421.92,421.92,421.895,421.895,828
2021-01-19 13:10:00,421.94,422.5,421.94,422.31,802
2021-01-19 13:15:00,421.98,422.23,421.98,422.23,518
2021-01-19 13:20:00,422.66,422.89,422.57,422.63,950
2021-01-19 13:25:00,422.96,423.01,422.96,423.01,483
2021-01-19 13:35:00,423.39,423.39,422.56,422.67,1417
2021-01-19 13:40:00,422.75,423.045,422.75,423.045,423
2021-01-19 13:45:00,423.31,423.47,423.31,423.47,370
2021-01-19 13:55:00,424.11,424.11,424.11,424.11,247
2021-01-19 14:00:00,424.44,424.44,424.08,424.08,1010
2021-01-19 14:05:00,424.22,424.53,424.22,424.53,1405
2021-01-19 14:10:00,423.97,424.08,423.97,424.05,1373
2021-01-19 14:15:00,424.335,424.335,424.07,424.082,888
2021-01-19 14:25:00,423.54,423.54,423.54,423.54,166
2021-01-19 14:30:00,423.9,423.9,423.73,423.73,423
2021-01-19 14:35:00,423.57,424.03,423.55,423.695,1378
2021-01-19 14:40:00,423.74,423.74,423.62,423.62,332
2021-01-19 14:45:00,423.49,423.74,423.49,423.74,452
2021-01-19 14:50:00,423.58,423.82,423.58,423.74,1078
2021-01-19 14:55:00,424.22,424.22,424.04,424.04,728
2021-01-19 15:00:00,424.21,424.21,424.08,424.2,812
2021-01-19 15:05:00,423.92,424.19,423.73,424.07,1750
2021-01-19 15:10:00,424.25,424.445,424.17,424.39,1613
2021-01-19 15:15:00,424.23,424.23,423.93,424.22,1072
2021-01-19 15:20:00,424.275,424.49,424.275,424.42,1162
2021-01-19 15:25:00,424.55,424.64,424.425,424.59,1016
2021-01-19 15:30:00,424.46,424.51,424.46,424.51,342
2021-01-19 15:35:00,424.47,424.48,424.26,424.355,1485
2021-01-19 15:40:00,424.675,425.08,424.43,424.795,3446
2021-01-19 15:45:00,424.71,424.82,423.82,423.89,7367
2021-01-19 15:50:00,423.885,423.885,423.74,423.78,1391
2021-01-19 15:55:00,423.78,423.93,422.66,423.44,14667
2021-01-19 16:00:00,423.44,423.7,423.13,423.65,12273
