time,open,high,low,close,volume
2021-01-19 14:30:00,1963.856,1963.856,1963.856,1963.856,171
2021-01-19 14:40:00,1964.643,1964.643,1964.643,1964.643,171
2021-01-19 15:10:00,1965.676,1968.58,1965.676,1968.58,214
2021-01-19 15:15:00,1966.365,1966.365,1966.365,1966.365,268
2021-01-19 15:20:00,1967.34,1967.34,1967.34,1967.34,178
2021-01-19 15:40:00,1970.185,1970.185,1970.185,1970.185,216
2021-01-19 15:45:00,1973.295,1973.295,1973.295,1973.295,124
2021-01-19 15:50:00,1973.433,1973.433,1973.433,1973.433,149
2021-01-19 15:55:00,1971.536,1971.587,1968.58,1968.58,582
2021-01-19 16:00:00,1970.229,1970.229,1968.58,1968.974,1005
2021-01-20 09:35:00,1987.242,1987.242,1987.242,1987.242,547
2021-01-20 10:05:00,2000.077,2000.077,2000.077,2000.077,216
2021-01-20 10:10:00,2000.963,2000.963,2000.963,2000.963,406
2021-01-20 10:20:00,1996.14,1996.14,1996.14,1996.14,175
2021-01-20 10:25:00,1989.565,2002.435,1989.565,1994.172,1078
2021-01-20 11:15:00,1996.14,1996.14,1996.14,1996.14,146
2021-01-20 11:20:00,1994.27,1996.632,1992.203,1996.632,499
2021-01-20 11:25:00,1993.04,1993.04,1993.04,1993.04,274
2021-01-20 11:35:00,1991.219,1991.219,1991.219,1991.219,194
2021-01-20 11:45:00,1987.98,1987.98,1987.98,1987.98,278
2021-01-20 12:00:00,1988.187,1988.187,1988.187,1988.187,224
2021-01-20 12:05:00,1993.473,1993.473,1993.473,1993.473,365
2021-01-20 12:20:00,1993.581,1993.581,1993.581,1993.581,519
2021-01-20 12:25:00,1991.868,1993.089,1991.868,1993.089,701
2021-01-20 12:30:00,1993.187,1993.187,1993.187,1993.187,1009
2021-01-20 12:35:00,2001.293,2001.293,1997.607,1997.607,482
2021-01-20 12:40:00,2001.062,2004.458,2001.062,2004.458,416
2021-01-20 12:50:00,2008.099,2008.099,2008.099,2008.099,262
2021-01-20 12:55:00,2008.188,2008.188,2004.881,2004.881,664
2021-01-20 13:10:00,2005.983,2005.983,2005.983,2005.983,135
2021-01-20 13:20:00,2006.967,2006.967,2002.026,2002.026,772
2021-01-20 13:50:00,2001.898,2001.898,2001.898,2001.898,312
2021-01-20 13:55:00,2007.952,2008.021,2004.999,2005.481,3476
2021-01-20 14:00:00,2005.639,2007.11,2005.639,2007.1,1030
2021-01-20 14:05:00,2006.948,2017.514,2006.948,2017.514,1105
2021-01-20 14:10:00,2014.015,2021.451,2010.919,2012.526,2281
2021-01-20 14:25:00,2017.096,2020.649,2017.096,2020.649,427
2021-01-20 14:30:00,2024.685,2025.669,2024.685,2025.669,301
2021-01-20 15:50:00,2020.748,2020.748,2020.748,2020.748,429
2021-01-20 16:00:00,2011.505,2011.505,2006.918,2006.918,1912
2021-01-20 16:05:00,2012.086,2012.086,2012.086,2012.086,135
2021-01-21 09:35:00,2016.554,2016.554,2016.554,2016.554,687
2021-01-21 09:40:00,2019.768,2019.768,2019.768,2019.768,157
2021-01-21 09:45:00,2029.606,2039.459,2024.685,2039.459,4131
2021-01-21 09:50:00,2034.419,2034.419,2032.569,2032.569,322
2021-01-21 10:30:00,2034.498,2034.498,2034.498,2034.498,234
2021-01-21 11:20:00,2026.811,2028.73,2026.811,2028.73,390
2021-01-21 11:25:00,2034.518,2034.518,2034.518,2034.518,215
2021-01-21 11:30:00,2032.461,2036.275,2032.461,2036.275,324
2021-01-21 11:40:00,2030.59,2031.55,2023.7,2026.048,622
2021-01-21 11:45:00,2024.065,2024.065,2024.065,2024.065,470
2021-01-21 11:50:00,2024.193,2032.387,2024.193,2027.455,983
2021-01-21 11:55:00,2025.703,2034.621,2025.703,2034.621,615
2021-01-21 12:05:00,2035.522,2035.522,2035.522,2035.522,219
2021-01-21 12:10:00,2035.512,2037.47,2035.512,2036.624,1108
2021-01-21 12:15:00,2037.136,2037.136,2037.136,2037.136,186
2021-01-21 12:20:00,2039.498,2040.433,2033.789,2033.789,1384
2021-01-21 12:25:00,2035.266,2039.912,2034.528,2034.528,718
2021-01-21 12:40:00,2031.929,2031.929,2031.929,2031.929,178
2021-01-21 13:05:00,2035.561,2035.561,2035.561,2035.561,419
2021-01-21 13:10:00,2034.587,2035.512,2034.353,2035.512,387
2021-01-21 13:15:00,2037.382,2037.451,2037.382,2037.451,342
2021-01-21 13:30:00,2042.717,2042.717,2042.717,2042.717,453
2021-01-21 13:35:00,2036.777,2036.777,2036.777,2036.777,159
2021-01-21 14:15:00,2032.027,2032.027,2032.027,2032.027,325
2021-01-21 14:45:00,2034.429,2034.429,2034.429,2034.429,315
2021-01-21 14:50:00,2035.512,2035.512,2035.315,2035.315,245
2021-01-21 15:00:00,2032.042,2034.469,2032.042,2034.469,601
2021-01-21 15:10:00,2035.512,2036.762,2025.669,2035.524,834
2021-01-21 15:30:00,2033.971,2033.971,2033.971,2033.971,121
2021-01-21 15:40:00,2032.598,2032.598,2032.239,2032.239,380
2021-01-21 15:50:00,2031.772,2033.415,2031.772,2033.415,260
2021-01-21 15:55:00,2023.7,2033.086,2023.7,2033.086,654
2021-01-21 16:00:00,2025.098,2025.098,2019.222,2020.944,2404
2021-01-21 16:05:00,2019.35,2019.35,2019.35,2019.35,101
2021-01-22 09:35:00,1998.798,1998.798,1998.798,1998.798,326
2021-01-22 09:40:00,2002.046,2002.046,2002.046,2002.046,107
2021-01-22 09:50:00,2005.481,2005.481,2004.015,2004.015,397
2021-01-22 09:55:00,2008.518,2008.518,2008.518,2008.518,149
2021-01-22 10:00:00,2011.899,2011.899,2011.899,2011.899,109
2021-01-22 10:05:00,2015.954,2015.954,2015.954,2015.954,370
2021-01-22 10:10:00,2010.472,2010.472,2010.472,2010.472,101
2021-01-22 10:15:00,2013.651,2013.72,2009.92,2009.92,449
2021-01-22 10:20:00,2006.648,2008.444,2006.648,2008.444,216
2021-01-22 10:25:00,2004.408,2014.911,2004.408,2014.911,737
2021-01-22 10:30:00,2013.858,2016.54,2008.79,2008.79,873
2021-01-22 10:35:00,2013.621,2013.621,2010.353,2010.353,614
2021-01-22 10:40:00,2004.211,2004.211,2004.211,2004.211,168
2021-01-22 10:45:00,2003.03,2003.03,2003.03,2003.03,354
2021-01-22 10:50:00,2009.92,2009.989,2009.92,2009.989,325
2021-01-22 10:55:00,2009.92,2010.447,2009.92,2010.447,257
2021-01-22 11:15:00,2007.361,2007.361,2007.361,2007.361,151
2021-01-22 11:40:00,2008.257,2008.257,2008.257,2008.257,101
2021-01-22 12:35:00,2006.967,2006.967,2006.967,2006.967,153
2021-01-22 12:40:00,2007.991,2010.905,2007.991,2010.905,230
2021-01-22 12:45:00,2010.905,2010.905,2010.905,2010.905,103
2021-01-22 12:55:00,2010.954,2010.954,2010.905,2010.905,323
2021-01-22 13:00:00,2009.92,2009.92,2009.92,2009.92,204
2021-01-22 13:10:00,2010.358,2010.358,2010.358,2010.358,203
2021-01-22 13:25:00,2010.688,2010.688,2010.688,2010.688,356
2021-01-22 14:05:00,2014.842,2014.842,2012.14,2012.14,948
2021-01-22 14:20:00,2019.758,2019.758,2019.758,2019.758,553
2021-01-22 14:30:00,2012.873,2012.873,2012.873,2012.873,151
2021-01-22 14:35:00,2011.003,2014.911,2011.003,2014.842,729
2021-01-22 14:40:00,2018.422,2018.422,2018.422,2018.422,405
2021-01-22 14:45:00,2012.603,2012.603,2012.603,2012.603,125
2021-01-22 14:50:00,2015.875,2015.875,2015.806,2015.806,435
2021-01-22 15:30:00,2012.873,2012.873,2012.873,2012.873,515
2021-01-22 15:40:00,2016.623,2016.623,2016.623,2016.623,228
2021-01-22 15:45:00,2015.836,2015.836,2013.474,2013.474,536
2021-01-22 15:55:00,2016.69,2016.69,2016.69,2016.69,352
2021-01-22 16:00:00,2011.722,2014.704,2011.722,2012.873,1718
2021-01-25 09:35:00,2017.854,2023.203,2017.854,2023.203,553
2021-01-25 10:30:00,2024.685,2024.685,2024.685,2024.685,123
2021-01-25 10:35:00,2031.56,2031.56,2031.56,2031.56,234
2021-01-25 10:45:00,2036.506,2036.506,2025.571,2025.571,383
2021-01-25 11:05:00,2024.685,2024.685,2024.685,2024.685,200
2021-01-25 11:25:00,2016.121,2019.763,2015.432,2019.763,723
2021-01-25 11:35:00,2012.873,2028.971,2012.873,2017.795,725
2021-01-25 11:40:00,2029.321,2029.321,2029.321,2029.321,226
2021-01-25 11:50:00,2030.448,2030.448,2030.448,2030.448,305
2021-01-25 12:05:00,2024.576,2024.576,2024.576,2024.576,377
2021-01-25 12:15:00,2025.669,2034.749,2025.669,2034.749,352
2021-01-25 12:20:00,2031.912,2031.912,2031.912,2031.912,127
2021-01-25 12:25:00,2025.0,2025.964,2025.0,2025.964,432
2021-01-25 12:30:00,2030.984,2030.984,2030.984,2030.984,181
2021-01-25 12:45:00,2033.937,2033.937,2033.937,2033.937,326
2021-01-25 12:50:00,2029.951,2029.951,2029.951,2029.951,215
2021-01-25 13:00:00,2035.02,2035.02,2035.02,2035.02,106
2021-01-25 13:10:00,2032.559,2032.559,2032.559,2032.559,240
2021-01-25 13:15:00,2035.084,2035.084,2035.084,2035.084,249
2021-01-25 13:35:00,2032.559,2039.031,2032.333,2039.031,393
2021-01-25 13:40:00,2038.674,2038.674,2038.674,2038.674,386
2021-01-25 13:50:00,2037.854,2037.854,2036.988,2036.988,508
2021-01-25 14:00:00,2032.559,2037.581,2032.559,2035.512,665
2021-01-25 14:10:00,2039.154,2039.154,2039.154,2039.154,109
2021-01-25 14:15:00,2038.612,2038.612,2038.612,2038.612,220
2021-01-25 14:20:00,2042.66,2042.66,2040.02,2040.02,315
2021-01-25 14:25:00,2039.656,2039.656,2039.656,2039.656,130
2021-01-25 14:30:00,2037.48,2037.48,2037.48,2037.48,142
2021-01-25 14:35:00,2037.5,2041.172,2032.077,2032.077,860
2021-01-25 14:40:00,2037.579,2037.579,2037.579,2037.579,363
2021-01-25 14:55:00,2037.382,2040.182,2037.382,2040.182,470
2021-01-25 15:05:00,2037.49,2037.49,2037.49,2037.49,171
2021-01-25 15:10:00,2030.59,2040.244,2030.59,2040.244,1970
2021-01-25 15:15:00,2037.441,2038.772,2037.441,2038.772,726
2021-01-25 15:20:00,2038.465,2038.465,2038.465,2038.465,155
2021-01-25 15:25:00,2038.465,2038.465,2038.465,2038.465,128
2021-01-25 15:35:00,2031.575,2033.957,2022.78,2032.795,1272
2021-01-25 15:40:00,2032.559,2033.068,2032.559,2033.068,293
2021-01-25 15:45:00,2031.575,2031.575,2029.36,2029.36,416
2021-01-25 15:50:00,2031.673,2031.673,2021.328,2021.328,491
2021-01-25 15:55:00,2031.575,2031.575,2018.159,2018.159,845
2021-01-25 16:00:00,2030.098,2030.098,2023.71,2024.704,1462
2021-01-26 09:35:00,2029.606,2040.138,2029.606,2040.138,618
2021-01-26 09:40:00,2032.756,2032.756,2032.559,2032.559,365
2021-01-26 10:30:00,2029.606,2029.606,2029.606,2029.606,169
2021-01-26 10:50:00,2023.7,2023.7,2007.017,2007.017,220
2021-01-26 11:00:00,2008.05,2008.05,2008.05,2008.05,501
2021-01-26 12:20:00,1994.595,1994.595,1994.595,1994.595,110
2021-01-26 12:35:00,1989.993,1989.993,1989.993,1989.993,846
2021-01-26 12:50:00,1989.24,1989.24,1989.24,1989.24,131
2021-01-26 12:55:00,1976.917,1976.917,1976.917,1976.917,426
2021-01-26 14:35:00,1983.148,1983.148,1983.148,1983.148,266
2021-01-26 15:10:00,1991.219,1991.219,1991.219,1991.219,434
2021-01-26 15:55:00,1993.187,1993.187,1991.652,1991.652,346
2021-01-26 16:05:00,1994.162,1994.162,1994.162,1994.162,287
2021-01-27 09:35:00,1959.741,1959.741,1959.741,1959.741,898
2021-01-27 09:45:00,1960.607,1960.607,1960.607,1960.607,159
2021-01-27 09:50:00,1948.895,1948.895,1948.894,1948.894,296
2021-01-27 09:55:00,1932.506,1932.506,1932.506,1932.506,131
2021-01-27 10:05:00,1929.209,1929.209,1929.209,1929.209,296
2021-01-27 10:45:00,1941.02,1941.02,1941.02,1941.02,188
2021-01-27 11:05:00,1948.894,1948.894,1948.894,1948.894,354
2021-01-27 11:50:00,1929.327,1929.327,1929.327,1929.327,728
2021-01-27 11:55:00,1930.193,1930.193,1927.24,1927.24,715
2021-01-27 12:00:00,1924.602,1924.602,1924.602,1924.602,225
2021-01-27 12:05:00,1922.555,1922.555,1921.334,1921.334,306
2021-01-27 12:10:00,1915.428,1915.428,1912.476,1912.476,394
2021-01-27 12:20:00,1916.56,1918.736,1916.56,1918.736,1308
2021-01-27 12:25:00,1923.569,1923.569,1918.46,1918.46,1180
2021-01-27 12:30:00,1918.381,1918.381,1918.381,1918.381,422
2021-01-27 12:35:00,1919.356,1924.12,1919.356,1924.12,323
2021-01-27 13:05:00,1932.235,1932.235,1932.235,1932.235,191
2021-01-27 13:10:00,1931.581,1931.581,1931.472,1931.472,203
2021-01-27 13:15:00,1924.951,1924.951,1924.951,1924.951,308
2021-01-27 13:20:00,1928.962,1928.962,1928.962,1928.962,102
2021-01-27 13:25:00,1929.701,1929.701,1929.701,1929.701,737
2021-01-27 13:30:00,1932.949,1938.559,1932.949,1938.559,824
2021-01-27 13:40:00,1937.083,1937.083,1937.083,1937.083,251
2021-01-27 13:50:00,1933.948,1935.36,1933.146,1935.36,798
2021-01-27 14:00:00,1936.099,1938.958,1933.146,1938.958,593
2021-01-27 14:15:00,1933.146,1934.13,1933.146,1933.933,812
2021-01-27 14:25:00,1902.692,1902.692,1902.692,1902.692,215
2021-01-27 14:35:00,1912.151,1912.151,1912.151,1912.151,138
2021-01-27 14:40:00,1912.928,1912.928,1912.928,1912.928,173
2021-01-27 14:50:00,1919.366,1919.366,1914.198,1914.198,413
2021-01-27 14:55:00,1902.17,1902.17,1902.17,1902.17,121
2021-01-27 15:00:00,1902.662,1902.662,1897.711,1899.68,1411
2021-01-27 15:05:00,1900.664,1900.664,1900.664,1900.664,224
2021-01-27 15:25:00,1900.024,1900.024,1895.92,1897.701,506
2021-01-27 15:30:00,1890.329,1892.79,1885.91,1885.91,931
2021-01-27 15:35:00,1893.774,1893.774,1893.774,1893.774,372
2021-01-27 15:50:00,1890.477,1890.477,1890.477,1890.477,147
2021-01-27 15:55:00,1889.64,1889.64,1889.345,1889.345,593
2021-01-27 16:00:00,1888.853,1898.627,1886.54,1898.627,3105
2021-01-28 09:35:00,1898.696,1898.696,1898.696,1898.696,420
2021-01-28 09:40:00,1914.986,1926.58,1914.986,1926.58,1588
2021-01-28 09:45:00,1925.271,1925.271,1925.271,1925.271,508
2021-01-28 09:50:00,1935.036,1936.079,1935.036,1936.079,313
2021-01-28 09:55:00,1929.179,1929.179,1929.179,1929.179,287
2021-01-28 10:05:00,1948.894,1948.894,1948.894,1948.894,201
2021-01-28 10:10:00,1960.755,1963.029,1960.755,1963.029,460
2021-01-28 10:15:00,1959.328,1959.338,1959.328,1959.338,271
2021-01-28 10:30:00,1959.229,1959.229,1959.229,1959.229,109
2021-01-28 10:35:00,1961.74,1962.679,1961.74,1962.679,290
2021-01-28 10:50:00,1976.454,1976.454,1976.454,1976.454,129
2021-01-28 10:55:00,1974.697,1974.697,1974.697,1974.697,295
2021-01-28 11:20:00,1978.413,1978.413,1977.429,1977.429,366
2021-01-28 11:45:00,1991.219,1994.762,1991.219,1994.762,415
2021-01-28 11:55:00,2007.952,2007.952,2007.952,2007.952,531
2021-01-28 12:00:00,2036.634,2036.634,2036.634,2036.634,260
2021-01-28 12:05:00,2023.755,2023.755,2023.755,2023.755,288
