time,open,high,low,close,volume
2021-01-14 15:00:00,166.96,166.96,166.31,166.5,2088
2021-01-14 15:05:00,166.605,166.74,166.4,166.4,764
2021-01-14 15:10:00,166.68,166.68,166.09,166.09,1305
2021-01-14 15:15:00,166.085,166.085,165.81,165.81,642
2021-01-14 15:20:00,165.64,165.64,165.59,165.59,536
2021-01-14 15:25:00,165.82,166.03,165.765,165.765,783
2021-01-14 15:30:00,165.98,166.205,165.9,166.205,1437
2021-01-14 15:35:00,166.14,166.435,165.83,165.83,2288
2021-01-14 15:40:00,166.19,166.39,166.02,166.24,2247
2021-01-14 15:45:00,166.18,166.19,165.59,165.89,3632
2021-01-14 15:50:00,165.63,165.93,165.39,165.49,3582
2021-01-14 15:55:00,165.52,165.83,165.28,165.445,2640
2021-01-14 16:00:00,165.31,165.77,164.52,165.39,18931
2021-01-14 16:05:00,165.38,165.38,165.38,165.38,2442
2021-01-15 09:35:00,162.59,162.59,162.59,162.59,15399
2021-01-15 09:45:00,161.8,161.8,161.8,161.8,181
2021-01-15 09:50:00,164.36,164.36,164.36,164.36,130
2021-01-15 10:00:00,162.27,163.45,162.1,163.45,637
2021-01-15 10:25:00,161.27,161.27,160.07,160.07,833
2021-01-15 10:40:00,161.54,161.54,159.96,160.99,862
2021-01-15 10:50:00,160.25,160.605,160.2,160.2,1053
2021-01-15 10:55:00,160.54,160.98,160.54,160.98,1316
2021-01-15 11:00:00,160.76,160.76,160.76,160.76,211
2021-01-15 11:05:00,160.74,160.74,160.1,160.1,828
2021-01-15 11:10:00,160.41,160.41,159.66,159.66,1761
2021-01-15 11:15:00,159.69,159.96,159.69,159.96,830
2021-01-15 11:20:00,159.42,159.93,159.26,159.885,1582
2021-01-15 11:25:00,160.1,160.94,160.09,160.5,1534
2021-01-15 11:30:00,160.12,161.57,160.12,161.57,1062
2021-01-15 11:35:00,161.07,161.07,161.07,161.07,160
2021-01-15 11:45:00,161.5,162.19,161.41,162.19,1380
2021-01-15 11:50:00,161.71,161.88,161.38,161.59,2112
2021-01-15 11:55:00,161.21,161.55,161.21,161.55,2280
2021-01-15 12:00:00,161.61,161.62,161.61,161.62,400
2021-01-15 12:05:00,161.76,161.98,161.76,161.98,956
2021-01-15 12:10:00,162.06,162.06,161.64,161.64,736
2021-01-15 12:20:00,161.55,161.55,161.55,161.55,101
2021-01-15 12:25:00,161.59,162.08,161.35,161.4,1261
2021-01-15 12:30:00,161.35,161.36,161.35,161.36,512
2021-01-15 12:35:00,160.87,161.64,160.79,160.84,1517
2021-01-15 12:40:00,160.86,161.93,160.83,161.93,2712
2021-01-15 12:45:00,162.36,162.36,162.36,162.36,307
2021-01-15 12:50:00,162.75,162.79,162.33,162.57,2734
2021-01-15 12:55:00,162.68,162.68,162.68,162.68,240
2021-01-15 13:05:00,162.79,162.79,162.79,162.79,154
2021-01-15 13:10:00,162.97,162.97,162.97,162.97,101
2021-01-15 13:15:00,163.05,163.14,163.05,163.14,676
2021-01-15 13:20:00,163.77,163.86,163.52,163.86,419
2021-01-15 13:25:00,164.01,164.03,163.87,164.03,381
2021-01-15 13:30:00,164.23,164.23,163.8,164.02,1480
2021-01-15 13:35:00,164.02,164.02,163.78,163.78,257
2021-01-15 13:40:00,163.81,163.82,163.81,163.82,588
2021-01-15 13:45:00,163.85,163.916,163.43,163.74,1242
2021-01-15 13:55:00,163.545,163.545,163.545,163.545,200
2021-01-15 14:00:00,163.34,163.415,163.15,163.15,699
2021-01-15 14:05:00,163.16,163.16,163.16,163.16,100
2021-01-15 14:10:00,163.475,163.475,163.0,163.0,1025
2021-01-15 14:15:00,163.379,163.379,162.47,162.47,1069
2021-01-15 14:20:00,162.34,163.02,162.335,162.38,510
2021-01-15 14:25:00,162.67,162.93,162.39,162.39,3736
2021-01-15 14:30:00,162.39,162.665,162.39,162.665,704
2021-01-15 14:35:00,162.94,162.94,162.52,162.56,2321
2021-01-15 14:40:00,162.54,162.71,162.4,162.56,1871
2021-01-15 14:45:00,162.64,162.84,162.53,162.79,992
2021-01-15 14:50:00,162.71,163.23,162.71,163.23,2373
2021-01-15 14:55:00,163.25,163.5,163.25,163.5,635
2021-01-15 15:00:00,163.26,163.91,162.99,163.73,5064
2021-01-15 15:05:00,163.735,164.34,163.735,164.34,1846
2021-01-15 15:10:00,164.195,164.195,163.81,163.81,2313
2021-01-15 15:15:00,163.88,164.18,163.88,164.18,965
2021-01-15 15:20:00,164.32,164.44,164.255,164.255,1567
2021-01-15 15:25:00,164.14,164.14,164.14,164.14,226
2021-01-15 15:30:00,164.03,164.55,164.03,164.55,1718
2021-01-15 15:35:00,164.34,164.575,163.83,164.15,3351
2021-01-15 15:40:00,163.72,164.015,162.465,162.465,1769
2021-01-15 15:45:00,162.86,163.56,162.86,162.98,7200
2021-01-15 15:50:00,163.01,163.3,162.76,162.86,6273
2021-01-15 15:55:00,162.97,163.8,162.95,163.8,7654
2021-01-15 16:00:00,163.67,163.67,162.55,162.7,27410
2021-01-15 16:05:00,162.46,162.46,162.46,162.46,698
2021-01-19 09:35:00,163.95,163.95,163.95,163.95,2231
2021-01-19 09:40:00,163.38,164.02,163.38,164.02,332
2021-01-19 09:45:00,161.77,162.63,161.77,162.63,299
2021-01-19 09:50:00,162.63,162.63,160.285,161.245,1896
2021-01-19 09:55:00,160.25,161.25,160.19,160.345,1016
2021-01-19 10:00:00,160.98,162.31,160.98,162.31,407
2021-01-19 10:05:00,162.44,162.44,159.27,159.27,2921
2021-01-19 10:10:00,159.94,159.94,158.03,158.329,4565
2021-01-19 10:15:00,158.61,159.0,158.24,159.0,3203
2021-01-19 10:20:00,159.093,159.093,158.62,158.62,941
2021-01-19 10:25:00,158.63,159.125,158.63,159.122,409
2021-01-19 10:30:00,158.81,158.81,157.51,158.43,3967
2021-01-19 10:35:00,158.515,159.8,158.515,159.8,762
2021-01-19 10:40:00,159.64,160.0,159.62,159.825,1389
2021-01-19 10:45:00,160.0,160.12,158.81,160.12,5479
2021-01-19 10:50:00,160.63,160.97,159.785,160.97,3596
2021-01-19 10:55:00,161.29,161.29,161.29,161.29,241
2021-01-19 11:00:00,161.775,161.94,161.17,161.32,6008
2021-01-19 11:05:00,161.75,162.71,161.75,162.71,2367
2021-01-19 11:10:00,162.84,163.2,161.92,161.92,2040
2021-01-19 11:20:00,162.56,162.56,162.18,162.56,851
2021-01-19 11:25:00,162.0,162.49,161.57,162.49,5357
2021-01-19 11:35:00,161.77,162.51,160.74,161.285,4419
2021-01-19 11:40:00,161.51,162.48,161.44,162.48,4444
2021-01-19 11:45:00,162.97,162.97,162.97,162.97,148
2021-01-19 11:50:00,162.99,163.58,162.99,163.58,716
2021-01-19 11:55:00,162.96,162.97,162.88,162.88,680
2021-01-19 12:00:00,162.42,162.42,162.42,162.42,425
2021-01-19 12:05:00,162.51,162.51,162.51,162.51,140
2021-01-19 12:10:00,162.305,162.54,162.305,162.54,1719
2021-01-19 12:15:00,162.28,162.28,162.28,162.28,180
2021-01-19 12:20:00,162.27,162.28,161.54,161.54,4137
2021-01-19 12:30:00,161.68,162.05,161.68,162.04,5692
2021-01-19 12:35:00,162.2,162.2,162.04,162.05,938
2021-01-19 12:40:00,161.86,161.86,161.86,161.86,694
2021-01-19 12:50:00,162.34,162.34,162.02,162.02,2041
2021-01-19 12:55:00,161.85,161.85,161.84,161.84,440
2021-01-19 13:00:00,162.0,162.27,161.64,162.27,2068
2021-01-19 13:05:00,162.52,162.52,162.45,162.48,400
2021-01-19 13:10:00,162.16,162.16,162.16,162.16,131
2021-01-19 13:15:00,162.13,162.13,161.37,161.48,2101
2021-01-19 13:20:00,161.57,161.57,161.22,161.34,3348
2021-01-19 13:25:00,161.52,161.52,161.52,161.52,2212
2021-01-19 13:30:00,161.5,161.5,161.01,161.01,1634
2021-01-19 13:35:00,161.08,161.17,161.03,161.03,399
2021-01-19 13:40:00,161.05,161.2,160.9,161.16,1521
2021-01-19 13:45:00,161.055,161.06,160.02,160.02,2364
2021-01-19 13:50:00,159.93,160.56,159.67,160.26,5753
2021-01-19 13:55:00,160.56,160.56,160.12,160.12,586
2021-01-19 14:00:00,160.33,160.455,159.86,160.28,746
2021-01-19 14:05:00,160.62,160.62,159.885,159.885,644
2021-01-19 14:10:00,159.58,159.89,159.3,159.89,3570
2021-01-19 14:15:00,160.35,160.62,160.35,160.62,1070
2021-01-19 14:20:00,160.34,160.34,160.09,160.09,829
2021-01-19 14:25:00,160.06,160.25,159.98,159.98,669
2021-01-19 14:30:00,159.85,159.85,159.545,159.62,1076
2021-01-19 14:35:00,159.64,160.34,159.64,160.16,3991
2021-01-19 14:40:00,160.51,161.22,160.38,160.77,1478
2021-01-19 14:45:00,161.12,161.34,160.77,160.93,3477
2021-01-19 14:50:00,160.59,161.28,160.59,161.26,3838
2021-01-19 14:55:00,161.18,161.42,161.18,161.42,337
2021-01-19 15:00:00,161.46,161.46,161.345,161.345,373
2021-01-19 15:05:00,161.21,161.375,161.12,161.255,976
2021-01-19 15:10:00,161.43,161.43,161.0,161.15,1953
2021-01-19 15:15:00,160.69,160.98,160.67,160.98,1125
2021-01-19 15:20:00,161.16,161.68,161.16,161.68,1821
2021-01-19 15:25:00,161.89,161.89,161.89,161.89,2291
2021-01-19 15:30:00,162.375,162.375,161.91,161.91,1397
2021-01-19 15:35:00,161.86,161.86,161.47,161.47,1002
2021-01-19 15:40:00,161.48,161.48,160.63,160.68,4996
2021-01-19 15:45:00,160.49,160.56,160.12,160.56,5612
2021-01-19 15:50:00,160.64,160.64,160.19,160.19,7228
2021-01-19 15:55:00,160.49,161.27,160.49,161.095,9467
2021-01-19 16:00:00,161.1,161.26,160.3,160.3,20134
2021-01-19 16:05:00,160.39,160.39,160.39,160.39,45879
2021-01-20 09:35:00,160.39,160.895,160.39,160.895,2647
2021-01-20 09:45:00,161.942,161.942,161.02,161.02,388
2021-01-20 09:55:00,161.62,161.62,160.75,161.57,521
2021-01-20 10:00:00,160.755,160.755,160.755,160.755,102
2021-01-20 10:05:00,161.61,163.57,161.555,163.57,2128
2021-01-20 10:10:00,163.66,164.854,163.4,164.854,853
2021-01-20 10:15:00,164.86,164.86,164.12,164.25,1519
2021-01-20 10:20:00,164.79,165.71,164.25,165.71,17384
2021-01-20 10:25:00,166.0,167.16,166.0,166.5,1394
2021-01-20 10:30:00,167.05,167.05,166.1,166.73,2643
2021-01-20 10:35:00,166.89,167.03,166.59,166.59,400
2021-01-20 10:40:00,166.86,167.29,166.8,167.29,8336
2021-01-20 10:45:00,167.325,167.48,166.57,167.11,14118
2021-01-20 10:50:00,166.602,167.095,166.55,166.55,3713
2021-01-20 10:55:00,166.55,166.555,166.17,166.505,471
2021-01-20 11:00:00,166.16,166.315,166.0,166.0,1162
2021-01-20 11:05:00,165.83,165.83,165.385,165.385,593
2021-01-20 11:10:00,164.88,164.88,164.0,164.0,546
2021-01-20 11:15:00,164.18,164.18,163.84,164.005,774
2021-01-20 11:20:00,164.11,164.655,164.11,164.655,920
2021-01-20 11:25:00,164.555,164.555,164.555,164.555,111
2021-01-20 11:30:00,164.635,165.98,164.63,165.98,2227
2021-01-20 11:35:00,165.89,165.89,165.26,165.83,1339
2021-01-20 11:40:00,165.81,165.81,165.395,165.77,344
2021-01-20 11:45:00,165.76,165.76,165.465,165.465,680
2021-01-20 11:55:00,165.46,165.9,165.46,165.9,918
2021-01-20 12:00:00,165.55,166.73,165.55,166.105,794
2021-01-20 12:10:00,166.58,166.58,165.48,165.905,1978
2021-01-20 12:15:00,165.38,165.595,165.21,165.425,1432
2021-01-20 12:20:00,165.77,166.02,165.488,165.488,1145
2021-01-20 12:25:00,165.22,165.91,165.22,165.89,560
2021-01-20 12:30:00,165.84,165.84,165.515,165.515,211
2021-01-20 12:35:00,165.55,165.55,165.08,165.55,6721
2021-01-20 12:40:00,165.3,165.54,165.07,165.265,1261
2021-01-20 12:45:00,165.03,165.5,164.87,165.45,2135
2021-01-20 12:50:00,166.09,166.09,166.09,166.09,133
2021-01-20 12:55:00,166.34,166.585,166.14,166.14,7726
2021-01-20 13:00:00,166.51,166.51,166.51,166.51,100
2021-01-20 13:05:00,166.505,166.76,166.25,166.74,7699
2021-01-20 13:10:00,166.55,166.625,166.55,166.625,610
2021-01-20 13:15:00,166.685,167.02,166.64,167.02,2051
2021-01-20 13:20:00,167.02,167.09,167.02,167.09,232
2021-01-20 13:25:00,167.0,167.0,166.49,166.49,2062
2021-01-20 13:30:00,166.73,166.73,166.56,166.72,1109
2021-01-20 13:35:00,166.71,167.27,166.7,167.245,2677
2021-01-20 13:40:00,167.22,167.22,167.13,167.13,437
2021-01-20 13:45:00,167.165,167.165,166.99,167.005,642
2021-01-20 13:50:00,166.8,166.8,166.46,166.46,1157
2021-01-20 13:55:00,166.89,166.9,166.89,166.9,300
2021-01-20 14:00:00,167.0,167.26,166.855,167.0,3760
2021-01-20 14:05:00,166.715,166.725,166.715,166.725,200
2021-01-20 14:10:00,166.91,166.96,166.9,166.96,1064
2021-01-20 14:15:00,166.955,166.955,165.82,166.015,936
2021-01-20 14:20:00,165.93,165.93,165.75,165.75,782
2021-01-20 14:25:00,166.04,166.3,166.04,166.3,1170
2021-01-20 14:30:00,166.3,166.76,166.21,166.58,2635
2021-01-20 14:35:00,166.43,166.91,166.43,166.91,723
2021-01-20 14:40:00,167.035,167.12,166.22,166.88,52188
2021-01-20 14:45:00,166.53,166.88,166.35,166.88,1874
