time,open,high,low,close,volume
2021-01-13 11:50:00,59.921,59.939,59.877,59.913,6165
2021-01-13 11:55:00,59.913,60.03,59.913,60.011,5968
2021-01-13 12:00:00,60.002,60.002,59.908,59.993,8442
2021-01-13 12:05:00,60.008,60.008,59.93,59.939,4742
2021-01-13 12:10:00,59.939,59.975,59.921,59.966,12358
2021-01-13 12:15:00,59.975,60.01,59.921,59.921,6289
2021-01-13 12:20:00,59.921,59.921,59.895,59.895,2994
2021-01-13 12:25:00,59.89,59.93,59.89,59.921,3524
2021-01-13 12:30:00,59.918,60.007,59.904,59.989,6468
2021-01-13 12:35:00,60.016,60.029,59.984,59.993,7029
2021-01-13 12:40:00,59.998,60.011,59.984,60.011,3988
2021-01-13 12:45:00,60.002,60.06,60.002,60.047,10811
2021-01-13 12:50:00,60.047,60.083,60.047,60.074,8430
2021-01-13 12:55:00,60.083,60.235,60.069,60.221,17330
2021-01-13 13:00:00,60.244,60.262,60.204,60.244,9062
2021-01-13 13:05:00,60.24,60.24,60.137,60.19,8818
2021-01-13 13:10:00,60.19,60.19,60.128,60.163,7561
2021-01-13 13:15:00,60.168,60.195,60.137,60.137,9351
2021-01-13 13:20:00,60.128,60.15,60.11,60.146,4089
2021-01-13 13:25:00,60.146,60.172,60.083,60.083,7404
2021-01-13 13:30:00,60.065,60.087,59.984,59.984,15126
2021-01-13 13:35:00,59.999,59.999,59.921,59.946,13203
2021-01-13 13:40:00,59.948,60.02,59.948,59.971,6151
2021-01-13 13:45:00,59.984,59.992,59.939,59.984,4954
2021-01-13 13:50:00,59.98,60.002,59.957,59.975,4618
2021-01-13 13:55:00,59.98,59.99,59.921,59.93,6050
2021-01-13 14:00:00,59.966,59.984,59.93,59.93,3857
2021-01-13 14:05:00,59.93,60.011,59.913,59.977,9300
2021-01-13 14:10:00,59.984,60.038,59.966,60.025,5718
2021-01-13 14:15:00,60.038,60.038,59.957,59.975,7570
2021-01-13 14:20:00,59.984,60.163,59.957,60.065,57759
2021-01-13 14:25:00,60.069,60.217,60.038,60.128,16134
2021-01-13 14:30:00,60.132,60.154,60.038,60.038,13954
2021-01-13 14:35:00,60.047,60.065,59.984,60.002,5663
2021-01-13 14:40:00,60.002,60.011,59.939,60.011,11016
2021-01-13 14:45:00,60.002,60.029,59.886,59.886,8263
2021-01-13 14:50:00,59.886,59.948,59.886,59.93,14107
2021-01-13 14:55:00,59.93,59.957,59.913,59.913,12435
2021-01-13 15:00:00,59.913,59.979,59.877,59.953,19915
2021-01-13 15:05:00,59.966,60.011,59.913,59.944,17238
2021-01-13 15:10:00,59.966,59.975,59.913,59.913,8592
2021-01-13 15:15:00,59.911,59.993,59.911,59.921,9940
2021-01-13 15:20:00,59.917,59.975,59.823,59.823,42941
2021-01-13 15:25:00,59.832,59.85,59.742,59.823,20149
2021-01-13 15:30:00,59.805,59.823,59.68,59.702,21742
2021-01-13 15:35:00,59.697,59.751,59.671,59.751,25700
2021-01-13 15:40:00,59.76,59.76,59.626,59.697,21266
2021-01-13 15:45:00,59.684,59.733,59.662,59.706,19486
2021-01-13 15:50:00,59.715,59.751,59.626,59.626,24911
2021-01-13 15:55:00,59.644,59.68,59.623,59.635,32492
2021-01-13 16:00:00,59.626,59.733,59.626,59.715,47212
2021-01-13 16:05:00,59.68,59.68,59.68,59.68,11001
2021-01-13 16:20:00,59.68,59.68,59.68,59.68,20900
2021-01-13 16:40:00,60.423,60.423,60.423,60.423,100
2021-01-14 09:35:00,60.047,60.217,59.787,59.904,41681
2021-01-14 09:40:00,59.904,59.904,59.697,59.778,5700
2021-01-14 09:45:00,59.733,59.993,59.68,59.939,46855
2021-01-14 09:50:00,59.921,59.939,59.751,59.751,25563
2021-01-14 09:55:00,59.8,59.921,59.8,59.827,12681
2021-01-14 10:00:00,59.841,59.919,59.787,59.814,10416
2021-01-14 10:05:00,59.823,59.948,59.778,59.87,4525
2021-01-14 10:10:00,59.939,59.968,59.751,59.769,16995
2021-01-14 10:15:00,59.76,59.948,59.756,59.926,6308
2021-01-14 10:20:00,59.926,59.926,59.778,59.809,12225
2021-01-14 10:25:00,59.809,59.832,59.742,59.805,14361
2021-01-14 10:30:00,59.805,59.85,59.787,59.823,6006
2021-01-14 10:35:00,59.841,59.957,59.827,59.93,39348
2021-01-14 10:40:00,59.93,59.975,59.868,59.966,11053
2021-01-14 10:45:00,59.957,59.993,59.93,59.937,5831
2021-01-14 10:50:00,59.984,59.993,59.832,59.877,15072
2021-01-14 10:55:00,59.886,59.984,59.877,59.912,10597
2021-01-14 11:00:00,59.912,60.011,59.877,60.011,5281
2021-01-14 11:05:00,60.007,60.101,59.957,59.98,20003
2021-01-14 11:10:00,59.993,60.029,59.957,60.011,4696
2021-01-14 11:15:00,60.029,60.222,60.011,60.222,17432
2021-01-14 11:20:00,60.181,60.208,60.137,60.172,2503
2021-01-14 11:25:00,60.159,60.216,60.101,60.137,10475
2021-01-14 11:30:00,60.119,60.119,60.038,60.051,11719
2021-01-14 11:35:00,60.047,60.083,60.012,60.083,6636
2021-01-14 11:40:00,60.092,60.177,60.065,60.137,4675
2021-01-14 11:45:00,60.101,60.172,60.101,60.14,3486
2021-01-14 11:50:00,60.119,60.163,60.074,60.114,8248
2021-01-14 11:55:00,60.114,60.154,60.114,60.146,5829
2021-01-14 12:00:00,60.128,60.137,60.11,60.119,5728
2021-01-14 12:05:00,60.125,60.154,60.11,60.137,9571
2021-01-14 12:10:00,60.119,60.137,60.069,60.087,9108
2021-01-14 12:15:00,60.074,60.09,60.065,60.087,4302
2021-01-14 12:20:00,60.101,60.101,60.029,60.047,22618
2021-01-14 12:25:00,60.047,60.055,59.995,60.029,9760
2021-01-14 12:30:00,60.047,60.074,60.042,60.059,6979
2021-01-14 12:35:00,60.056,60.056,60.011,60.025,4008
2021-01-14 12:40:00,60.038,60.083,60.025,60.083,26435
2021-01-14 12:45:00,60.06,60.181,60.06,60.181,10763
2021-01-14 12:50:00,60.191,60.208,60.129,60.137,11587
2021-01-14 12:55:00,60.141,60.18,60.128,60.144,15138
2021-01-14 13:00:00,60.154,60.154,60.128,60.128,5299
2021-01-14 13:05:00,60.132,60.154,60.128,60.137,10566
2021-01-14 13:10:00,60.137,60.138,60.11,60.126,4847
2021-01-14 13:15:00,60.11,60.125,60.096,60.101,6771
2021-01-14 13:20:00,60.108,60.108,60.056,60.069,18577
2021-01-14 13:25:00,60.056,60.066,60.002,60.002,13553
2021-01-14 13:30:00,59.993,60.104,59.993,60.065,7073
2021-01-14 13:35:00,60.087,60.105,60.056,60.096,3964
2021-01-14 13:40:00,60.083,60.154,60.083,60.092,10796
2021-01-14 13:45:00,60.098,60.119,60.065,60.101,27923
2021-01-14 13:50:00,60.092,60.119,60.065,60.083,24557
2021-01-14 13:55:00,60.068,60.101,60.068,60.083,3507
2021-01-14 14:00:00,60.11,60.11,60.065,60.069,29806
2021-01-14 14:05:00,60.083,60.101,60.042,60.047,9692
2021-01-14 14:10:00,60.038,60.06,60.013,60.06,3933
2021-01-14 14:15:00,60.056,60.056,60.002,60.013,4356
2021-01-14 14:20:00,60.016,60.029,59.975,59.984,3691
2021-01-14 14:25:00,59.98,59.98,59.921,59.975,8489
2021-01-14 14:30:00,59.98,59.98,59.93,59.934,9137
2021-01-14 14:35:00,59.93,59.966,59.913,59.948,9490
2021-01-14 14:40:00,59.941,59.957,59.93,59.935,6961
2021-01-14 14:45:00,59.939,59.939,59.859,59.868,17543
2021-01-14 14:50:00,59.85,59.872,59.814,59.871,8353
2021-01-14 14:55:00,59.85,59.948,59.814,59.935,5025
2021-01-14 15:00:00,59.955,59.99,59.935,59.957,6644
2021-01-14 15:05:00,59.984,60.038,59.966,59.966,13262
2021-01-14 15:10:00,59.95,59.957,59.926,59.926,3986
2021-01-14 15:15:00,59.927,59.93,59.886,59.895,5553
2021-01-14 15:20:00,59.904,59.921,59.854,59.854,4739
2021-01-14 15:25:00,59.823,59.877,59.823,59.868,8181
2021-01-14 15:30:00,59.85,59.886,59.792,59.814,19359
2021-01-14 15:35:00,59.832,59.877,59.742,59.742,13645
2021-01-14 15:40:00,59.742,59.751,59.706,59.706,15243
2021-01-14 15:45:00,59.711,59.787,59.711,59.787,14189
2021-01-14 15:50:00,59.787,59.836,59.715,59.724,17156
2021-01-14 15:55:00,59.733,59.787,59.617,59.657,28339
2021-01-14 16:00:00,59.635,59.742,59.599,59.733,45486
2021-01-14 16:05:00,59.697,59.697,59.697,59.697,12854
2021-01-14 18:30:00,59.715,59.715,59.715,59.715,200
2021-01-14 18:35:00,59.715,59.715,59.715,59.715,200
2021-01-15 07:10:00,59.697,59.697,59.697,59.697,103
2021-01-15 08:40:00,59.688,59.688,59.688,59.688,351
2021-01-15 08:55:00,59.868,59.868,59.868,59.868,200
2021-01-15 09:00:00,59.913,59.913,59.913,59.913,317
2021-01-15 09:05:00,59.823,59.823,59.823,59.823,735
2021-01-15 09:15:00,59.635,59.644,59.599,59.599,891
2021-01-15 09:20:00,59.635,59.662,59.635,59.662,580
2021-01-15 09:30:00,60.172,60.594,60.172,60.594,3429
2021-01-15 09:35:00,60.414,60.414,59.464,59.626,144235
2021-01-15 09:40:00,59.85,59.913,59.464,59.836,9885
2021-01-15 09:45:00,59.738,59.957,59.738,59.921,6120
2021-01-15 09:50:00,59.85,59.904,59.464,59.536,7646
2021-01-15 09:55:00,59.479,59.509,59.33,59.361,8692
2021-01-15 10:00:00,59.339,59.461,59.321,59.384,14489
2021-01-15 10:05:00,59.415,59.597,59.352,59.514,16180
2021-01-15 10:10:00,59.55,59.63,59.509,59.563,8553
2021-01-15 10:15:00,59.572,59.572,59.482,59.536,8776
2021-01-15 10:20:00,59.536,59.536,59.42,59.487,15688
2021-01-15 10:25:00,59.5,59.5,59.249,59.249,12965
2021-01-15 10:30:00,59.276,59.357,59.258,59.339,10436
2021-01-15 10:35:00,59.339,59.375,59.258,59.321,9288
2021-01-15 10:40:00,59.308,59.429,59.308,59.384,4795
2021-01-15 10:45:00,59.366,59.366,59.285,59.345,11111
2021-01-15 10:50:00,59.402,59.438,59.312,59.42,14783
2021-01-15 10:55:00,59.42,59.536,59.42,59.488,15967
2021-01-15 11:00:00,59.509,59.608,59.47,59.559,19779
2021-01-15 11:05:00,59.572,59.608,59.514,59.581,8008
2021-01-15 11:10:00,59.581,59.671,59.581,59.605,10913
2021-01-15 11:15:00,59.581,59.733,59.581,59.68,23327
2021-01-15 11:20:00,59.68,59.688,59.626,59.632,10153
2021-01-15 11:25:00,59.617,59.72,59.599,59.715,8962
2021-01-15 11:30:00,59.733,59.904,59.72,59.877,10432
2021-01-15 11:35:00,59.872,59.939,59.841,59.841,16640
2021-01-15 11:40:00,59.823,59.984,59.796,59.939,12206
2021-01-15 11:45:00,59.957,60.047,59.957,60.029,8353
2021-01-15 11:50:00,60.038,60.128,60.016,60.101,9443
2021-01-15 11:55:00,60.101,60.101,59.993,60.092,7516
2021-01-15 12:00:00,60.092,60.208,60.092,60.186,10105
2021-01-15 12:05:00,60.217,60.239,60.172,60.235,5157
2021-01-15 12:10:00,60.235,60.244,60.154,60.177,4876
2021-01-15 12:15:00,60.146,60.163,60.092,60.128,4313
2021-01-15 12:20:00,60.105,60.163,60.105,60.154,9278
2021-01-15 12:25:00,60.163,60.163,60.047,60.092,10474
2021-01-15 12:30:00,60.094,60.096,60.029,60.065,2980
2021-01-15 12:35:00,60.056,60.056,59.895,59.895,5878
2021-01-15 12:40:00,59.913,59.975,59.913,59.939,3190
2021-01-15 12:45:00,59.966,59.98,59.938,59.939,6770
2021-01-15 12:50:00,59.913,59.962,59.868,59.913,3955
2021-01-15 12:55:00,59.941,60.038,59.872,60.002,4621
2021-01-15 13:00:00,60.029,60.065,59.948,60.065,7489
2021-01-15 13:05:00,60.038,60.047,59.913,59.913,3525
2021-01-15 13:10:00,59.895,59.966,59.895,59.966,5212
2021-01-15 13:15:00,59.975,60.038,59.921,59.921,8979
2021-01-15 13:20:00,59.947,60.021,59.939,60.021,3468
2021-01-15 13:25:00,60.031,60.065,59.993,60.029,3541
2021-01-15 13:30:00,60.069,60.074,59.948,60.02,15847
2021-01-15 13:35:00,60.011,60.11,60.002,60.038,5666
2021-01-15 13:40:00,60.029,60.074,59.979,60.047,6007
2021-01-15 13:45:00,60.038,60.092,60.002,60.038,7582
2021-01-15 13:50:00,60.038,60.038,59.957,59.962,5493
2021-01-15 13:55:00,59.948,59.948,59.868,59.868,2458
2021-01-15 14:00:00,59.895,59.939,59.868,59.939,8099
2021-01-15 14:05:00,59.929,59.975,59.913,59.975,4695
2021-01-15 14:10:00,59.975,59.975,59.921,59.921,2524
2021-01-15 14:15:00,59.948,59.975,59.939,59.939,9921
2021-01-15 14:20:00,59.921,59.93,59.904,59.904,2923
2021-01-15 14:25:00,59.886,59.957,59.868,59.944,24928
2021-01-15 14:30:00,59.944,60.047,59.944,60.047,13853
2021-01-15 14:35:00,60.069,60.139,60.065,60.139,8643
2021-01-15 14:40:00,60.172,60.212,60.168,60.208,5291
2021-01-15 14:45:00,60.199,60.262,60.181,60.19,9467
2021-01-15 14:50:00,60.172,60.316,60.128,60.316,6199
2021-01-15 14:55:00,60.325,60.384,60.28,60.329,8709
2021-01-15 15:00:00,60.343,60.343,60.231,60.244,14272
2021-01-15 15:05:00,60.258,60.271,60.226,60.235,14433
2021-01-15 15:10:00,60.253,60.271,60.2,60.271,9777
2021-01-15 15:15:00,60.271,60.361,60.262,60.307,30739
2021-01-15 15:20:00,60.307,60.352,60.307,60.343,11377
2021-01-15 15:25:00,60.343,60.405,60.307,60.405,38172
2021-01-15 15:30:00,60.405,60.432,60.316,60.325,15307
2021-01-15 15:35:00,60.324,60.334,60.255,60.298,19031
2021-01-15 15:40:00,60.289,60.325,60.27,60.28,20527
2021-01-15 15:45:00,60.289,60.311,60.199,60.199,30104
2021-01-15 15:50:00,60.204,60.226,60.154,60.154,28525
2021-01-15 15:55:00,60.172,60.208,60.163,60.163,31827
2021-01-15 16:00:00,60.163,60.262,60.092,60.262,95905
2021-01-15 16:05:00,60.262,60.262,60.262,60.262,13721
2021-01-19 07:10:00,60.934,60.943,60.934,60.943,488
2021-01-19 08:05:00,60.271,60.271,60.271,60.271,240
2021-01-19 09:30:00,60.432,60.432,60.432,60.432,200
2021-01-19 09:35:00,60.558,60.594,60.379,60.41,77729
2021-01-19 09:40:00,60.405,60.522,60.316,60.384,15676
2021-01-19 09:45:00,60.408,60.408,60.271,60.388,18098
2021-01-19 09:50:00,60.388,60.388,59.975,60.011,20700
2021-01-19 09:55:00,60.011,60.146,59.886,60.051,7961
2021-01-19 10:00:00,60.011,60.029,59.823,60.002,14185
2021-01-19 10:05:00,60.011,60.101,59.962,60.002,13015
2021-01-19 10:10:00,59.913,59.939,59.85,59.85,9169
2021-01-19 10:15:00,59.859,59.957,59.796,59.859,12308
2021-01-19 10:20:00,59.859,59.957,59.832,59.85,48043
2021-01-19 10:25:00,59.823,59.998,59.747,59.998,59032
2021-01-19 10:30:00,60.001,60.101,59.981,60.101,8937
2021-01-19 10:35:00,60.11,60.19,60.083,60.083,17114
2021-01-19 10:40:00,60.128,60.137,60.029,60.137,14763
