time,open,high,low,close,volume
2021-01-11 14:10:00,58.793,58.959,58.725,58.959,9880
2021-01-11 14:15:00,58.94,58.94,58.842,58.842,4112
2021-01-11 14:20:00,58.823,58.91,58.715,58.764,10519
2021-01-11 14:25:00,58.745,58.754,58.579,58.647,8701
2021-01-11 14:30:00,58.667,58.677,58.579,58.628,5040
2021-01-11 14:35:00,58.599,58.64,58.569,58.599,6087
2021-01-11 14:40:00,58.599,58.677,58.55,58.647,5248
2021-01-11 14:45:00,58.652,58.696,58.618,58.638,12729
2021-01-11 14:50:00,58.638,58.735,58.618,58.725,10700
2021-01-11 14:55:00,58.715,58.715,58.633,58.686,13131
2021-01-11 15:00:00,58.725,58.832,58.686,58.832,9889
2021-01-11 15:05:00,58.842,58.871,58.735,58.774,12552
2021-01-11 15:10:00,58.784,58.803,58.667,58.696,25261
2021-01-11 15:15:00,58.686,58.735,58.667,58.735,9227
2021-01-11 15:20:00,58.74,58.774,58.638,58.686,8828
2021-01-11 15:25:00,58.706,58.949,58.706,58.949,6737
2021-01-11 15:30:00,59.008,59.125,58.988,59.125,10371
2021-01-11 15:35:00,59.159,59.222,59.086,59.144,10668
2021-01-11 15:40:00,59.139,59.378,59.12,59.144,22325
2021-01-11 15:45:00,59.12,59.222,59.076,59.1,20827
2021-01-11 15:50:00,59.115,59.261,59.066,59.251,22342
2021-01-11 15:55:00,59.271,59.349,59.183,59.28,41114
2021-01-11 16:00:00,59.28,59.378,59.115,59.358,113407
2021-01-11 16:05:00,59.358,59.358,59.241,59.358,13893
2021-01-11 16:20:00,59.358,59.417,59.349,59.417,341
2021-01-11 16:25:00,59.475,59.475,59.475,59.475,100
2021-01-11 16:40:00,59.514,59.514,59.465,59.465,200
2021-01-11 16:50:00,59.417,59.417,59.417,59.417,100
2021-01-12 09:35:00,60.04,60.274,59.582,60.25,82210
2021-01-12 09:40:00,60.167,60.167,59.806,59.894,12153
2021-01-12 09:45:00,59.865,60.381,59.719,59.904,16204
2021-01-12 09:50:00,60.026,60.332,59.943,60.303,6255
2021-01-12 09:55:00,60.25,60.274,59.875,60.245,15274
2021-01-12 10:00:00,60.303,60.703,60.303,60.644,19248
2021-01-12 10:05:00,60.644,60.917,60.586,60.8,14447
2021-01-12 10:10:00,60.751,61.204,60.751,61.204,21780
2021-01-12 10:15:00,61.194,61.764,61.19,61.764,33278
2021-01-12 10:20:00,61.716,61.901,61.686,61.813,24546
2021-01-12 10:25:00,61.784,62.037,61.784,62.032,18763
2021-01-12 10:30:00,61.979,61.979,61.672,61.852,10579
2021-01-12 10:35:00,61.823,61.891,61.657,61.706,15815
2021-01-12 10:40:00,61.711,61.755,61.55,61.589,19574
2021-01-12 10:45:00,61.594,61.677,61.297,61.628,12422
2021-01-12 10:50:00,61.633,61.837,61.633,61.638,11039
2021-01-12 10:55:00,61.644,61.837,61.633,61.764,8973
2021-01-12 11:00:00,61.792,62.008,61.792,61.93,15585
2021-01-12 11:05:00,61.905,62.018,61.501,61.604,30896
2021-01-12 11:10:00,61.55,61.604,61.326,61.53,15827
2021-01-12 11:15:00,61.56,61.599,61.331,61.355,21107
2021-01-12 11:20:00,61.355,61.457,61.267,61.443,17335
2021-01-12 11:25:00,61.428,61.574,61.375,61.54,12571
2021-01-12 11:30:00,61.54,61.56,61.423,61.423,11137
2021-01-12 11:35:00,61.423,61.584,61.375,61.511,10614
2021-01-12 11:40:00,61.53,61.569,61.511,61.555,42859
2021-01-12 11:45:00,61.555,61.579,61.297,61.297,15541
2021-01-12 11:50:00,61.336,61.905,61.297,61.905,6564
2021-01-12 11:55:00,61.905,61.91,61.511,61.638,12487
2021-01-12 12:00:00,61.647,61.862,61.647,61.842,9230
2021-01-12 12:05:00,61.857,61.93,61.803,61.886,6466
2021-01-12 12:10:00,61.842,61.862,61.394,61.54,11578
2021-01-12 12:15:00,61.56,61.56,61.294,61.306,18970
2021-01-12 12:20:00,61.306,61.56,61.209,61.511,9352
2021-01-12 12:25:00,61.55,61.55,61.355,61.394,6060
2021-01-12 12:30:00,61.433,61.608,61.423,61.608,4742
2021-01-12 12:35:00,61.618,61.618,61.423,61.492,22342
2021-01-12 12:40:00,61.496,61.716,61.496,61.647,8056
2021-01-12 12:45:00,61.628,61.642,61.433,61.511,15773
2021-01-12 12:50:00,61.511,61.569,61.443,61.443,9381
2021-01-12 12:55:00,61.453,61.638,61.453,61.638,7570
2021-01-12 13:00:00,61.638,61.667,61.501,61.569,5491
2021-01-12 13:05:00,61.511,61.55,61.438,61.438,4135
2021-01-12 13:10:00,61.443,61.472,61.355,61.472,4748
2021-01-12 13:15:00,61.438,61.472,61.355,61.433,25292
2021-01-12 13:20:00,61.433,61.443,61.316,61.414,19513
2021-01-12 13:25:00,61.414,61.453,61.345,61.355,9187
2021-01-12 13:30:00,61.336,61.394,61.267,61.384,5929
2021-01-12 13:35:00,61.394,61.599,61.384,61.599,6205
2021-01-12 13:40:00,61.599,61.599,61.365,61.423,7611
2021-01-12 13:45:00,61.511,61.55,61.433,61.467,4196
2021-01-12 13:50:00,61.443,61.462,61.404,61.448,4555
2021-01-12 13:55:00,61.423,61.433,61.297,61.375,8572
2021-01-12 14:00:00,61.394,61.619,61.326,61.409,177151
2021-01-12 14:05:00,61.423,61.592,61.375,61.501,21381
2021-01-12 14:10:00,61.462,61.492,61.394,61.472,21512
2021-01-12 14:15:00,61.501,61.55,61.414,61.492,25587
2021-01-12 14:20:00,61.453,61.608,61.453,61.55,7135
2021-01-12 14:25:00,61.589,61.638,61.555,61.638,6115
2021-01-12 14:30:00,61.652,61.677,61.575,61.628,10569
2021-01-12 14:35:00,61.647,61.667,61.589,61.628,9141
2021-01-12 14:40:00,61.599,61.618,61.501,61.526,5657
2021-01-12 14:45:00,61.569,61.584,61.423,61.423,3824
2021-01-12 14:50:00,61.384,61.521,61.376,61.516,8942
2021-01-12 14:55:00,61.492,61.492,61.404,61.457,6232
2021-01-12 15:00:00,61.436,61.501,61.433,61.462,7795
2021-01-12 15:05:00,61.482,61.511,61.414,61.462,7350
2021-01-12 15:10:00,61.443,61.477,61.365,61.453,17661
2021-01-12 15:15:00,61.472,61.501,61.404,61.448,15523
2021-01-12 15:20:00,61.472,61.482,61.394,61.443,11128
2021-01-12 15:25:00,61.462,61.569,61.433,61.56,22070
2021-01-12 15:30:00,61.54,61.628,61.482,61.589,13415
2021-01-12 15:35:00,61.579,61.901,61.569,61.857,33514
2021-01-12 15:40:00,61.857,61.998,61.832,61.998,26058
2021-01-12 15:45:00,62.008,62.056,61.92,61.959,30121
2021-01-12 15:50:00,61.964,61.998,61.91,61.969,38065
2021-01-12 15:55:00,61.988,62.105,61.852,62.076,71018
2021-01-12 16:00:00,62.076,62.242,61.988,62.183,202665
2021-01-12 16:05:00,62.183,62.183,61.506,61.506,32656
2021-01-12 16:10:00,62.183,62.183,62.183,62.183,116
2021-01-12 16:40:00,62.183,62.183,62.183,62.183,529
2021-01-12 16:50:00,62.095,62.183,62.095,62.095,521
2021-01-12 17:05:00,62.173,62.173,62.173,62.173,500
2021-01-12 17:10:00,62.183,62.183,62.183,62.183,4104
2021-01-12 17:15:00,62.388,62.388,62.339,62.339,200
2021-01-12 18:05:00,62.076,62.076,62.076,62.076,200
2021-01-13 09:15:00,62.095,62.183,62.095,62.183,1357
2021-01-13 09:35:00,61.959,62.144,61.053,61.082,59241
2021-01-13 09:40:00,61.17,61.306,60.81,61.082,10381
2021-01-13 09:45:00,61.151,61.17,60.868,61.043,12114
2021-01-13 09:50:00,60.985,61.325,60.985,61.014,12585
2021-01-13 09:55:00,61.121,61.121,60.6,60.683,12475
2021-01-13 10:00:00,60.732,60.765,60.488,60.765,11204
2021-01-13 10:05:00,60.712,60.712,60.342,60.595,16853
2021-01-13 10:10:00,60.503,60.907,60.371,60.907,14544
2021-01-13 10:15:00,60.878,61.102,60.849,60.931,23713
2021-01-13 10:20:00,60.907,61.043,60.897,60.975,12588
2021-01-13 10:25:00,61.014,61.238,60.946,61.131,16765
2021-01-13 10:30:00,61.131,61.238,61.029,61.082,6540
2021-01-13 10:35:00,61.121,61.121,60.654,60.678,20700
2021-01-13 10:40:00,60.732,61.009,60.722,61.009,6140
2021-01-13 10:45:00,60.985,61.073,60.756,61.073,5752
2021-01-13 10:50:00,60.956,61.014,60.693,60.711,10422
2021-01-13 10:55:00,60.742,60.995,60.742,60.995,6680
2021-01-13 11:00:00,60.888,60.951,60.771,60.927,9038
2021-01-13 11:05:00,60.907,60.907,60.664,60.761,8719
2021-01-13 11:10:00,60.683,60.819,60.664,60.678,7029
2021-01-13 11:15:00,60.664,60.683,60.517,60.537,13898
2021-01-13 11:20:00,60.537,60.537,60.385,60.459,10286
2021-01-13 11:25:00,60.469,60.664,60.449,60.566,12934
2021-01-13 11:30:00,60.595,60.683,60.566,60.673,11938
2021-01-13 11:35:00,60.673,60.712,60.566,60.566,9666
2021-01-13 11:40:00,60.527,60.537,60.303,60.357,10260
2021-01-13 11:45:00,60.352,60.42,60.206,60.216,17252
2021-01-13 11:50:00,60.214,60.225,60.157,60.167,8883
2021-01-13 11:55:00,60.089,60.167,60.011,60.079,8406
2021-01-13 12:00:00,60.089,60.099,59.982,60.05,7731
2021-01-13 12:05:00,60.03,60.045,59.933,60.035,7968
2021-01-13 12:10:00,60.021,60.138,59.972,60.011,6234
2021-01-13 12:15:00,60.069,60.069,59.972,59.972,2124
2021-01-13 12:20:00,59.972,60.04,59.933,60.001,5564
2021-01-13 12:25:00,60.03,60.074,59.982,60.069,5025
2021-01-13 12:30:00,60.108,60.235,60.108,60.181,6345
2021-01-13 12:35:00,60.186,60.186,60.079,60.138,5900
2021-01-13 12:40:00,60.138,60.264,60.138,60.216,6460
2021-01-13 12:45:00,60.254,60.274,60.177,60.245,6113
2021-01-13 12:50:00,60.254,60.396,60.243,60.391,7814
2021-01-13 12:55:00,60.362,60.537,60.362,60.517,4486
2021-01-13 13:00:00,60.586,60.771,60.537,60.556,8082
2021-01-13 13:05:00,60.589,60.634,60.498,60.634,3665
2021-01-13 13:10:00,60.654,60.664,60.537,60.537,1936
2021-01-13 13:15:00,60.547,60.547,60.459,60.479,8131
2021-01-13 13:20:00,60.527,60.556,60.479,60.498,2531
2021-01-13 13:25:00,60.532,60.625,60.498,60.547,5263
2021-01-13 13:30:00,60.547,60.547,60.488,60.517,3108
2021-01-13 13:35:00,60.479,60.488,60.43,60.488,3884
2021-01-13 13:40:00,60.527,60.605,60.527,60.605,2222
2021-01-13 13:45:00,60.605,60.629,60.537,60.629,3907
2021-01-13 13:50:00,60.654,60.664,60.537,60.566,2487
2021-01-13 13:55:00,60.683,60.712,60.654,60.693,2903
2021-01-13 14:00:00,60.673,60.751,60.654,60.722,3801
2021-01-13 14:05:00,60.751,60.824,60.615,60.766,10164
2021-01-13 14:10:00,60.81,60.81,60.703,60.79,4896
2021-01-13 14:15:00,60.815,60.868,60.751,60.868,4867
2021-01-13 14:20:00,60.858,60.897,60.849,60.878,2338
2021-01-13 14:25:00,60.956,60.956,60.849,60.927,9087
2021-01-13 14:30:00,60.897,60.897,60.761,60.761,1636
2021-01-13 14:35:00,60.751,60.78,60.703,60.707,3078
2021-01-13 14:40:00,60.703,60.78,60.693,60.732,4283
2021-01-13 14:45:00,60.737,60.737,60.586,60.605,4724
2021-01-13 14:50:00,60.547,60.703,60.547,60.673,4141
2021-01-13 14:55:00,60.693,60.732,60.625,60.625,4949
2021-01-13 15:00:00,60.625,60.664,60.586,60.664,4028
2021-01-13 15:05:00,60.595,60.595,60.469,60.517,3860
2021-01-13 15:10:00,60.537,60.547,60.449,60.498,4778
2021-01-13 15:15:00,60.517,60.625,60.517,60.605,6632
2021-01-13 15:20:00,60.615,60.683,60.574,60.664,7020
2021-01-13 15:25:00,60.634,60.703,60.634,60.678,8508
2021-01-13 15:30:00,60.693,60.703,60.508,60.508,9348
2021-01-13 15:35:00,60.522,60.605,60.44,60.595,37210
2021-01-13 15:40:00,60.605,60.605,60.44,60.469,17312
2021-01-13 15:45:00,60.483,60.517,60.41,60.43,14956
2021-01-13 15:50:00,60.44,60.556,60.401,60.541,17216
2021-01-13 15:55:00,60.566,60.595,60.449,60.547,37830
2021-01-13 16:00:00,60.566,60.683,60.469,60.488,119997
2021-01-13 16:05:00,60.488,60.488,60.488,60.488,94736
2021-01-13 16:25:00,60.488,60.488,60.488,60.488,402
2021-01-13 17:15:00,60.488,60.488,60.488,60.488,1000
2021-01-13 17:35:00,60.488,60.488,60.488,60.488,1000
2021-01-13 17:50:00,60.488,60.488,60.488,60.488,500
2021-01-13 19:45:00,60.488,60.488,60.488,60.488,200
2021-01-13 20:00:00,60.488,60.488,60.488,60.488,300
2021-01-14 09:30:00,60.78,60.78,60.78,60.78,200
2021-01-14 09:35:00,60.946,61.974,60.946,61.404,42980
2021-01-14 09:40:00,61.267,61.638,61.121,61.579,6404
2021-01-14 09:45:00,61.725,61.745,61.297,61.355,12614
2021-01-14 09:50:00,61.462,61.54,61.092,61.462,19143
2021-01-14 09:55:00,61.414,61.745,61.394,61.638,17335
2021-01-14 10:00:00,61.599,61.998,61.589,61.847,50986
2021-01-14 10:05:00,61.92,61.92,61.579,61.832,16410
2021-01-14 10:10:00,61.891,62.047,61.793,61.959,7889
2021-01-14 10:15:00,61.988,62.134,61.793,62.047,13390
2021-01-14 10:20:00,62.076,62.28,62.042,62.193,9752
2021-01-14 10:25:00,62.28,62.3,62.164,62.222,9592
2021-01-14 10:30:00,62.232,62.28,62.048,62.125,44424
2021-01-14 10:35:00,62.086,62.427,62.047,62.349,19229
2021-01-14 10:40:00,62.334,62.368,61.599,61.667,9317
2021-01-14 10:45:00,61.638,61.764,61.555,61.579,14567
2021-01-14 10:50:00,61.579,61.579,61.248,61.316,6908
2021-01-14 10:55:00,61.345,61.414,61.287,61.394,10299
2021-01-14 11:00:00,61.384,61.652,61.306,61.652,5960
2021-01-14 11:05:00,61.735,61.863,61.706,61.745,5578
2021-01-14 11:10:00,61.755,61.901,61.647,61.871,9111
2021-01-14 11:15:00,61.891,61.959,61.774,61.893,9219
2021-01-14 11:20:00,62.027,62.154,61.92,62.066,7424
2021-01-14 11:25:00,62.086,62.339,62.086,62.242,15941
2021-01-14 11:30:00,62.222,62.407,62.173,62.383,8043
2021-01-14 11:35:00,62.358,62.475,62.296,62.466,8238
2021-01-14 11:40:00,62.495,62.563,62.261,62.261,8429
2021-01-14 11:45:00,62.31,62.349,62.203,62.349,7648
2021-01-14 11:50:00,62.271,62.29,62.11,62.11,7996
2021-01-14 11:55:00,62.086,62.105,61.969,61.969,5168
2021-01-14 12:00:00,62.027,62.144,62.008,62.066,6786
2021-01-14 12:05:00,62.066,62.261,62.037,62.193,17166
2021-01-14 12:10:00,62.154,62.251,62.115,62.251,20560
2021-01-14 12:15:00,62.173,62.232,62.125,62.183,4519
2021-01-14 12:20:00,62.168,62.329,62.134,62.242,4756
2021-01-14 12:25:00,62.237,62.31,62.203,62.251,7165
2021-01-14 12:30:00,62.242,62.329,62.193,62.312,3313
2021-01-14 12:35:00,62.285,62.339,62.203,62.203,5970
2021-01-14 12:40:00,62.242,62.456,62.232,62.456,6938
2021-01-14 12:45:00,62.456,62.456,62.242,62.242,4368
2021-01-14 12:50:00,62.251,62.261,62.076,62.139,9364
2021-01-14 12:55:00,62.095,62.329,62.076,62.329,5391
2021-01-14 13:00:00,62.319,62.441,62.31,62.441,3622
2021-01-14 13:05:00,62.457,62.466,62.378,62.466,7849
2021-01-14 13:10:00,62.466,62.592,62.436,62.553,10974
2021-01-14 13:15:00,62.573,62.612,62.475,62.514,5647
2021-01-14 13:20:00,62.529,62.66,62.466,62.621,24158
2021-01-14 13:25:00,62.582,62.66,62.524,62.602,8041
2021-01-14 13:30:00,62.623,62.623,62.427,62.505,6678
2021-01-14 13:35:00,62.543,62.768,62.505,62.753,7207
2021-01-14 13:40:00,62.753,62.851,62.719,62.787,9907
2021-01-14 13:45:00,62.768,62.855,62.719,62.816,3566
2021-01-14 13:50:00,62.815,62.836,62.729,62.729,6522
2021-01-14 13:55:00,62.748,62.797,62.729,62.748,11615
2021-01-14 14:00:00,62.787,62.865,62.768,62.777,7220
2021-01-14 14:05:00,62.797,62.904,62.782,62.865,11451
2021-01-14 14:10:00,62.884,62.953,62.865,62.899,8911
2021-01-14 14:15:00,62.884,63.06,62.884,63.035,10509
2021-01-14 14:20:00,63.04,63.079,62.923,62.923,9245
2021-01-14 14:25:00,62.933,62.982,62.777,62.957,9777
2021-01-14 14:30:00,62.982,63.014,62.806,62.909,15965
2021-01-14 14:35:00,62.909,63.108,62.909,63.06,7672
2021-01-14 14:40:00,63.06,63.143,63.04,63.108,9754
2021-01-14 14:45:00,63.133,63.133,62.914,62.914,12986
2021-01-14 14:50:00,62.894,62.894,62.724,62.738,11069
2021-01-14 14:55:00,62.777,62.802,62.719,62.761,13258
2021-01-14 15:00:00,62.699,62.923,62.651,62.855,22718
2021-01-14 15:05:00,62.865,62.967,62.738,62.738,27770
2021-01-14 15:10:00,62.729,62.729,62.563,62.563,24028
2021-01-14 15:15:00,62.553,62.559,62.378,62.446,14811
2021-01-14 15:20:00,62.446,62.534,62.183,62.193,17831
2021-01-14 15:25:00,62.222,62.407,62.222,62.358,20526
2021-01-14 15:30:00,62.349,62.358,62.222,62.358,14786
2021-01-14 15:35:00,62.329,62.602,62.319,62.466,23210
2021-01-14 15:40:00,62.436,62.48,62.31,62.329,22686
2021-01-14 15:45:00,62.3,62.3,62.125,62.154,27941
2021-01-14 15:50:00,62.154,62.334,62.076,62.095,41528
2021-01-14 15:55:00,62.125,62.232,61.93,61.959,68142
2021-01-14 16:00:00,61.959,62.164,61.871,62.086,144469
2021-01-14 16:05:00,62.125,62.125,62.125,62.125,150271
2021-01-14 16:40:00,62.125,62.125,62.125,62.125,2932
2021-01-15 08:05:00,60.391,60.401,60.391,60.391,3069
2021-01-15 08:25:00,61.608,61.608,61.608,61.608,233
2021-01-15 09:15:00,62.056,62.056,62.056,62.056,1800
2021-01-15 09:35:00,60.888,60.931,60.449,60.693,224596
2021-01-15 09:40:00,60.629,60.78,60.05,60.177,19618
2021-01-15 09:45:00,60.245,60.469,60.079,60.401,15992
2021-01-15 09:50:00,60.401,60.449,60.123,60.236,12184
2021-01-15 09:55:00,60.162,60.42,60.162,60.371,5755
2021-01-15 10:00:00,60.342,60.352,60.225,60.352,6382
2021-01-15 10:05:00,60.274,60.274,59.831,59.875,17972
2021-01-15 10:10:00,59.826,59.826,59.037,59.149,28284
2021-01-15 10:15:00,59.125,59.875,59.086,59.592,71827
2021-01-15 10:20:00,59.641,59.641,59.241,59.261,31512
2021-01-15 10:25:00,59.29,59.329,58.803,58.847,54338
2021-01-15 10:30:00,58.808,59.475,58.686,59.353,76039
2021-01-15 10:35:00,59.31,59.67,59.183,59.543,42993
2021-01-15 10:40:00,59.436,59.553,59.164,59.285,16825
2021-01-15 10:45:00,59.232,59.417,59.164,59.407,20192
2021-01-15 10:50:00,59.407,59.417,59.154,59.271,51363
2021-01-15 10:55:00,59.28,59.417,59.241,59.295,18207
2021-01-15 11:00:00,59.285,59.285,59.047,59.144,18551
2021-01-15 11:05:00,59.159,59.193,59.047,59.144,14819
2021-01-15 11:10:00,59.144,59.31,59.144,59.295,13511
2021-01-15 11:15:00,59.348,59.417,59.232,59.271,29816
2021-01-15 11:20:00,59.305,59.358,59.052,59.358,18301
2021-01-15 11:25:00,59.368,59.475,59.319,59.319,30188
2021-01-15 11:30:00,59.3,59.543,59.3,59.524,12530
2021-01-15 11:35:00,59.524,59.884,59.524,59.767,15441
2021-01-15 11:40:00,59.763,59.953,59.758,59.923,12066
2021-01-15 11:45:00,59.923,59.982,59.858,59.865,11598
2021-01-15 11:50:00,59.899,59.913,59.777,59.792,8559
2021-01-15 11:55:00,59.777,59.797,59.651,59.68,8759
2021-01-15 12:00:00,59.67,59.694,59.553,59.558,6328
2021-01-15 12:05:00,59.548,59.612,59.485,59.534,9227
2021-01-15 12:10:00,59.578,59.612,59.495,59.514,6398
2021-01-15 12:15:00,59.485,59.509,59.446,59.495,7728
2021-01-15 12:20:00,59.495,59.777,59.485,59.728,8110
2021-01-15 12:25:00,59.719,59.719,59.607,59.68,4325
2021-01-15 12:30:00,59.67,59.69,59.592,59.68,7299
2021-01-15 12:35:00,59.699,59.836,59.68,59.777,7873
2021-01-15 12:40:00,59.758,59.914,59.738,59.914,4803
2021-01-15 12:45:00,59.923,60.011,59.875,59.914,11649
2021-01-15 12:50:00,59.914,60.099,59.884,60.011,10116
2021-01-15 12:55:00,60.021,60.196,59.962,60.186,6065
2021-01-15 13:00:00,60.172,60.293,60.091,60.293,8783
2021-01-15 13:05:00,60.342,60.391,60.284,60.284,8565
2021-01-15 13:10:00,60.313,60.313,60.196,60.196,7855
2021-01-15 13:15:00,60.196,60.196,60.123,60.123,5448
2021-01-15 13:20:00,60.089,60.371,60.05,60.206,13682
2021-01-15 13:25:00,60.216,60.23,60.104,60.167,4751
2021-01-15 13:30:00,60.157,60.157,60.009,60.079,6428
2021-01-15 13:35:00,60.108,60.245,60.094,60.225,7635
2021-01-15 13:40:00,60.196,60.196,60.099,60.157,6939
2021-01-15 13:45:00,60.152,60.264,60.128,60.138,6134
2021-01-15 13:50:00,60.118,60.206,60.118,60.118,4306
2021-01-15 13:55:00,60.118,60.118,59.991,60.021,4089
2021-01-15 14:00:00,59.991,60.157,59.923,60.138,9524
2021-01-15 14:05:00,60.186,60.186,60.05,60.084,5176
2021-01-15 14:10:00,60.108,60.108,59.991,59.991,5088
2021-01-15 14:15:00,59.957,59.991,59.855,59.884,7099
2021-01-15 14:20:00,59.904,59.928,59.728,59.753,5000
2021-01-15 14:25:00,59.719,59.792,59.612,59.651,10856
2021-01-15 14:30:00,59.612,59.719,59.543,59.699,9239
2021-01-15 14:35:00,59.699,59.967,59.699,59.967,5449
2021-01-15 14:40:00,60.011,60.021,59.865,59.865,9644
2021-01-15 14:45:00,59.719,59.85,59.719,59.836,8891
2021-01-15 14:50:00,59.792,59.982,59.748,59.962,13179
2021-01-15 14:55:00,59.982,60.001,59.826,59.845,9179
2021-01-15 15:00:00,59.831,59.855,59.738,59.787,10177
2021-01-15 15:05:00,59.797,59.85,59.699,59.709,6921
2021-01-15 15:10:00,59.728,59.728,59.612,59.621,15003
2021-01-15 15:15:00,59.631,59.802,59.631,59.748,10170
2021-01-15 15:20:00,59.753,59.816,59.743,59.748,8950
2021-01-15 15:25:00,59.772,59.826,59.709,59.728,12085
2021-01-15 15:30:00,59.763,59.894,59.748,59.845,14095
2021-01-15 15:35:00,59.845,59.845,59.553,59.68,19990
2021-01-15 15:40:00,59.66,59.67,59.465,59.48,26353
2021-01-15 15:45:00,59.485,59.69,59.475,59.514,32139
2021-01-15 15:50:00,59.514,59.592,59.319,59.358,79526
2021-01-15 15:55:00,59.358,59.573,59.31,59.568,95593
2021-01-15 16:00:00,59.553,59.641,59.397,59.407,145224
2021-01-15 16:05:00,59.456,59.456,59.456,59.456,42812
2021-01-15 18:20:00,59.417,59.417,59.417,59.417,100
2021-01-19 08:20:00,59.524,59.524,59.524,59.524,1000
2021-01-19 09:15:00,60.605,60.605,60.517,60.517,458
2021-01-19 09:25:00,60.868,60.868,60.868,60.868,195
2021-01-19 09:30:00,60.819,60.819,60.323,60.323,810
2021-01-19 09:35:00,60.235,60.469,59.743,60.074,77309
2021-01-19 09:40:00,60.128,60.201,59.894,60.079,36875
2021-01-19 09:45:00,60.079,60.138,59.802,60.089,13112
2021-01-19 09:50:00,60.089,60.216,60.001,60.123,41782
2021-01-19 09:55:00,60.055,60.293,60.055,60.069,20824
2021-01-19 10:00:00,60.118,60.138,59.855,60.04,11204
2021-01-19 10:05:00,60.06,60.235,59.899,59.962,37507
2021-01-19 10:10:00,59.967,60.089,59.836,59.875,13217
2021-01-19 10:15:00,59.845,59.953,59.699,59.699,13161
2021-01-19 10:20:00,59.709,59.782,59.485,59.568,7519
2021-01-19 10:25:00,59.524,59.845,59.465,59.836,11253
2021-01-19 10:30:00,59.86,60.04,59.86,60.011,10482
