time,open,high,low,close,volume
2021-01-12 10:40:00,157.9,157.9,156.895,157.69,1306
2021-01-12 10:45:00,157.505,157.89,157.505,157.89,309
2021-01-12 10:50:00,157.755,158.08,157.315,157.315,1616
2021-01-12 10:55:00,157.78,157.84,157.625,157.625,579
2021-01-12 11:00:00,157.43,157.43,157.3,157.3,473
2021-01-12 11:05:00,157.84,157.84,157.6,157.6,990
2021-01-12 11:10:00,157.44,157.44,157.36,157.36,963
2021-01-12 11:15:00,157.45,157.45,157.45,157.45,101
2021-01-12 11:20:00,157.42,157.53,156.82,156.82,3361
2021-01-12 11:30:00,156.94,157.23,156.94,157.23,1064
2021-01-12 11:35:00,157.38,157.41,157.12,157.38,1507
2021-01-12 11:40:00,157.35,157.35,157.35,157.35,105
2021-01-12 11:45:00,157.08,157.08,156.2,156.51,2087
2021-01-12 11:50:00,156.21,156.24,155.4,155.695,4167
2021-01-12 11:55:00,155.545,155.675,155.314,155.675,1489
2021-01-12 12:05:00,155.94,156.13,155.94,156.13,1128
2021-01-12 12:10:00,156.135,156.135,155.65,155.65,1409
2021-01-12 12:25:00,155.87,156.23,155.63,155.63,2029
2021-01-12 12:30:00,155.535,155.535,155.36,155.36,228
2021-01-12 12:35:00,155.585,155.8,155.38,155.39,3353
2021-01-12 12:40:00,155.3,155.3,154.58,154.58,3234
2021-01-12 12:45:00,154.51,154.515,154.51,154.515,520
2021-01-12 12:50:00,154.504,154.63,154.18,154.21,2877
2021-01-12 12:55:00,154.62,155.96,154.62,155.96,431
2021-01-12 13:00:00,155.96,156.64,155.96,156.135,878
2021-01-12 13:10:00,156.75,157.03,156.74,156.76,889
2021-01-12 13:15:00,156.713,156.75,155.96,156.49,3687
2021-01-12 13:20:00,156.245,156.62,155.92,155.92,1024
2021-01-12 13:25:00,156.01,156.01,156.01,156.01,124
2021-01-12 13:30:00,156.15,156.35,155.97,156.16,1107
2021-01-12 13:35:00,156.02,156.05,155.86,155.872,2032
2021-01-12 13:40:00,156.115,156.12,155.885,156.12,388
2021-01-12 13:45:00,156.15,156.16,156.15,156.16,227
2021-01-12 13:50:00,156.185,156.185,156.185,156.185,234
2021-01-12 13:55:00,156.31,156.35,156.12,156.12,741
2021-01-12 14:00:00,156.1,156.5,156.0,156.5,1793
2021-01-12 14:05:00,156.7,156.95,156.7,156.76,764
2021-01-12 14:10:00,156.83,156.97,156.648,156.97,1886
2021-01-12 14:15:00,156.812,156.848,156.812,156.848,385
2021-01-12 14:20:00,156.82,157.085,156.79,157.085,647
2021-01-12 14:25:00,157.37,157.79,157.37,157.79,317
2021-01-12 14:30:00,157.85,158.36,157.85,158.36,634
2021-01-12 14:35:00,158.25,159.07,158.25,159.07,2057
2021-01-12 14:40:00,159.16,159.56,158.47,158.51,5391
2021-01-12 14:45:00,158.58,158.87,158.58,158.87,595
2021-01-12 14:50:00,159.36,159.36,159.345,159.35,590
2021-01-12 15:00:00,159.75,159.75,159.545,159.545,287
2021-01-12 15:05:00,159.2,159.2,158.89,158.89,1767
2021-01-12 15:10:00,158.67,158.8,158.28,158.31,1864
2021-01-12 15:15:00,158.66,158.66,158.515,158.515,440
2021-01-12 15:20:00,158.735,158.76,158.29,158.588,915
2021-01-12 15:25:00,158.4,158.735,158.35,158.735,3537
2021-01-12 15:30:00,158.46,158.635,158.23,158.5,2391
2021-01-12 15:35:00,158.23,158.5,157.99,158.145,1868
2021-01-12 15:40:00,158.32,158.33,157.85,157.89,5063
2021-01-12 15:45:00,157.935,157.935,157.45,157.585,2177
2021-01-12 15:50:00,157.71,157.76,157.585,157.76,3358
2021-01-12 15:55:00,158.19,158.615,157.68,157.68,8693
2021-01-12 16:00:00,157.64,157.72,157.28,157.45,13193
2021-01-12 16:05:00,157.52,157.52,157.52,157.52,1442
2021-01-13 09:35:00,158.04,158.04,158.04,158.04,748
2021-01-13 09:40:00,159.185,159.185,159.185,159.185,166
2021-01-13 09:50:00,157.59,158.35,157.59,158.195,854
2021-01-13 09:55:00,158.235,158.235,158.235,158.235,161
2021-01-13 10:00:00,157.4,158.19,156.61,156.61,490
2021-01-13 10:05:00,156.61,156.61,155.0,155.0,2340
2021-01-13 10:10:00,155.48,156.75,155.48,156.75,2229
2021-01-13 10:15:00,157.09,157.36,157.09,157.36,356
2021-01-13 10:20:00,157.05,157.05,156.835,156.835,933
2021-01-13 10:25:00,156.965,157.085,156.64,156.64,844
2021-01-13 10:30:00,156.91,156.978,156.26,156.655,1926
2021-01-13 10:35:00,156.57,156.72,156.57,156.72,956
2021-01-13 10:40:00,157.24,157.54,157.24,157.54,444
2021-01-13 10:45:00,157.28,157.28,156.855,156.855,1093
2021-01-13 10:50:00,156.64,156.64,156.64,156.64,382
2021-01-13 10:55:00,155.99,156.19,155.99,156.17,483
2021-01-13 11:00:00,156.13,156.275,156.05,156.275,922
2021-01-13 11:05:00,155.9,155.94,155.42,155.42,802
2021-01-13 11:10:00,155.62,155.715,155.62,155.715,428
2021-01-13 11:15:00,155.1,155.1,155.04,155.04,1424
2021-01-13 11:20:00,155.285,155.285,154.96,154.96,1124
2021-01-13 11:25:00,154.59,154.59,154.3,154.31,741
2021-01-13 11:30:00,154.09,154.1,154.07,154.1,428
2021-01-13 11:35:00,154.362,154.61,154.355,154.36,909
2021-01-13 11:45:00,154.54,154.54,154.51,154.51,650
2021-01-13 11:50:00,154.6,154.6,154.405,154.405,861
2021-01-13 11:55:00,154.325,154.52,154.21,154.21,745
2021-01-13 12:00:00,154.27,154.27,153.37,154.015,5581
2021-01-13 12:05:00,154.26,154.445,154.2,154.23,2480
2021-01-13 12:10:00,154.29,154.29,154.06,154.215,719
2021-01-13 12:15:00,154.22,154.34,154.22,154.34,213
2021-01-13 12:20:00,154.35,154.51,154.305,154.51,767
2021-01-13 12:30:00,154.9,154.9,154.18,154.24,1848
2021-01-13 12:35:00,154.14,154.14,154.14,154.14,258
2021-01-13 12:40:00,153.972,154.01,153.972,154.01,2006
2021-01-13 12:45:00,154.01,154.06,153.81,153.81,915
2021-01-13 12:50:00,153.97,153.97,153.28,153.46,1197
2021-01-13 13:00:00,153.43,153.45,153.385,153.385,551
2021-01-13 13:05:00,153.45,153.45,153.26,153.285,731
2021-01-13 13:10:00,153.47,153.64,153.29,153.53,1278
2021-01-13 13:20:00,153.465,153.465,153.19,153.27,2171
2021-01-13 13:25:00,153.165,153.43,153.165,153.43,215
2021-01-13 13:30:00,153.75,153.75,153.11,153.63,981
2021-01-13 13:35:00,153.515,153.585,153.515,153.585,201
2021-01-13 13:40:00,153.21,153.38,153.21,153.21,435
2021-01-13 13:45:00,153.15,153.27,153.04,153.04,2091
2021-01-13 13:50:00,153.105,153.14,152.88,152.95,1438
2021-01-13 13:55:00,152.965,153.14,152.9,152.9,1136
2021-01-13 14:00:00,153.11,153.22,151.725,152.65,11755
2021-01-13 14:05:00,152.55,152.55,151.87,152.08,10241
2021-01-13 14:10:00,152.29,153.25,152.21,152.997,9218
2021-01-13 14:15:00,153.26,153.595,153.26,153.49,1696
2021-01-13 14:20:00,153.495,154.07,153.495,153.815,1452
2021-01-13 14:25:00,153.92,154.29,153.54,154.29,2069
2021-01-13 14:30:00,154.135,154.32,154.135,154.32,208
2021-01-13 14:35:00,153.8,153.84,153.78,153.84,453
2021-01-13 14:40:00,154.4,154.4,154.22,154.22,307
2021-01-13 14:45:00,153.78,154.09,153.4,153.734,2017
2021-01-13 14:50:00,153.48,153.785,153.31,153.31,750
2021-01-13 14:55:00,153.44,153.44,153.15,153.15,690
2021-01-13 15:00:00,153.0,153.0,153.0,153.0,149
2021-01-13 15:05:00,153.0,153.0,152.35,152.35,1276
2021-01-13 15:10:00,152.575,152.575,152.575,152.575,220
2021-01-13 15:15:00,152.745,152.745,152.25,152.25,640
2021-01-13 15:20:00,152.33,152.33,152.33,152.33,351
2021-01-13 15:25:00,152.22,152.34,152.205,152.23,2903
2021-01-13 15:30:00,152.615,152.71,151.9,152.152,2353
2021-01-13 15:35:00,151.98,152.56,151.895,152.56,1024
2021-01-13 15:40:00,152.345,152.345,152.32,152.32,462
2021-01-13 15:45:00,152.55,152.9,152.435,152.625,3671
2021-01-13 15:50:00,152.805,152.805,152.3,152.3,2810
2021-01-13 15:55:00,152.54,152.57,152.4,152.4,2840
2021-01-13 16:00:00,152.44,152.79,152.258,152.6,11912
2021-01-13 16:05:00,152.52,152.52,152.52,152.52,2235
2021-01-14 08:50:00,154.0,154.0,154.0,154.0,162
2021-01-14 09:35:00,152.8,155.9,152.8,155.9,1858
2021-01-14 09:40:00,155.62,155.93,153.68,154.145,2057
2021-01-14 09:45:00,154.735,154.735,154.735,154.735,649
2021-01-14 09:50:00,155.25,155.35,155.25,155.35,329
2021-01-14 09:55:00,155.503,155.503,154.71,154.71,266
2021-01-14 10:05:00,155.33,156.18,155.33,156.18,1301
2021-01-14 10:10:00,156.47,156.56,156.2,156.54,1512
2021-01-14 10:20:00,156.353,156.353,156.353,156.353,101
2021-01-14 10:30:00,156.29,156.39,156.16,156.39,807
2021-01-14 10:40:00,155.83,156.02,155.348,155.348,1244
2021-01-14 10:45:00,155.9,155.9,155.9,155.9,116
2021-01-14 10:50:00,156.2,156.35,156.115,156.35,597
2021-01-14 10:55:00,156.03,156.5,156.03,156.47,961
2021-01-14 11:00:00,156.81,156.82,156.41,156.41,2766
2021-01-14 11:10:00,157.09,157.09,157.09,157.09,101
2021-01-14 11:15:00,156.43,156.99,156.43,156.99,725
2021-01-14 11:20:00,156.92,156.92,156.515,156.515,2285
2021-01-14 11:30:00,156.32,156.62,156.32,156.37,932
2021-01-14 11:40:00,156.26,156.46,156.2,156.46,1647
2021-01-14 11:45:00,156.81,156.81,156.81,156.81,151
2021-01-14 11:50:00,156.9,156.9,156.87,156.87,378
2021-01-14 12:00:00,157.0,157.49,156.985,157.49,1193
2021-01-14 12:05:00,157.64,157.86,157.33,157.677,2110
2021-01-14 12:10:00,157.55,157.55,157.3,157.3,1748
2021-01-14 12:15:00,156.8,157.03,156.8,157.03,617
2021-01-14 12:20:00,157.055,157.055,156.73,156.73,1920
2021-01-14 12:25:00,156.85,157.64,156.85,157.64,1149
2021-01-14 12:30:00,157.34,157.62,157.13,157.13,808
2021-01-14 12:35:00,157.09,157.09,157.04,157.08,842
2021-01-14 12:40:00,156.77,156.82,156.77,156.82,379
2021-01-14 12:45:00,156.97,156.97,156.52,156.52,1954
2021-01-14 12:50:00,156.33,156.77,156.33,156.64,1452
2021-01-14 12:55:00,157.29,157.29,157.22,157.22,213
2021-01-14 13:00:00,157.37,157.37,157.348,157.348,407
2021-01-14 13:05:00,157.51,157.62,157.278,157.62,623
2021-01-14 13:10:00,157.19,157.27,157.19,157.27,543
2021-01-14 13:15:00,157.27,157.27,157.15,157.15,295
2021-01-14 13:20:00,156.78,156.84,156.73,156.84,1201
2021-01-14 13:25:00,156.69,156.8,156.69,156.8,355
2021-01-14 13:30:00,156.82,156.82,156.73,156.82,844
2021-01-14 13:35:00,156.765,156.765,156.67,156.67,362
2021-01-14 13:40:00,156.79,156.79,156.405,156.44,777
2021-01-14 13:45:00,156.317,156.4,156.08,156.08,2480
2021-01-14 13:50:00,156.1,156.1,155.975,155.99,726
2021-01-14 13:55:00,156.26,156.26,156.26,156.26,101
2021-01-14 14:00:00,156.15,156.15,155.94,155.94,707
2021-01-14 14:05:00,156.55,156.55,156.55,156.55,102
2021-01-14 14:10:00,156.22,156.22,155.948,155.948,2180
2021-01-14 14:20:00,155.59,155.59,155.28,155.28,1736
2021-01-14 14:25:00,155.69,155.69,155.69,155.69,747
2021-01-14 14:30:00,155.685,155.86,155.48,155.48,1186
2021-01-14 14:35:00,155.37,155.37,155.37,155.37,373
2021-01-14 14:40:00,155.18,155.18,155.16,155.16,530
2021-01-14 14:45:00,155.03,155.03,155.03,155.03,455
2021-01-14 14:50:00,155.48,155.54,155.43,155.53,677
2021-01-14 14:55:00,156.14,156.29,155.825,155.825,315
2021-01-14 15:00:00,155.73,155.89,155.73,155.89,427
2021-01-14 15:05:00,155.945,155.945,155.455,155.455,2022
2021-01-14 15:10:00,155.38,155.38,154.83,154.83,761
2021-01-14 15:15:00,154.58,154.58,154.53,154.53,690
2021-01-14 15:20:00,154.41,154.41,153.97,154.0,1639
2021-01-14 15:25:00,153.62,153.79,153.0,153.0,1737
2021-01-14 15:30:00,153.26,153.739,153.26,153.739,1118
2021-01-14 15:35:00,153.79,154.467,153.75,154.46,1265
2021-01-14 15:40:00,154.14,154.535,153.82,153.94,1404
2021-01-14 15:45:00,154.37,154.37,154.37,154.37,288
2021-01-14 15:50:00,154.38,154.82,154.32,154.8,3321
2021-01-14 15:55:00,154.38,154.5,153.62,153.78,2762
2021-01-14 16:00:00,153.67,153.94,152.91,153.29,19265
2021-01-14 16:05:00,153.71,153.71,153.71,153.71,1914
2021-01-15 09:35:00,153.0,156.17,153.0,155.425,7269
2021-01-15 09:40:00,155.219,155.4,154.57,154.75,2854
2021-01-15 09:45:00,154.99,154.99,154.95,154.95,213
2021-01-15 09:55:00,155.07,155.335,154.77,154.995,3004
2021-01-15 10:00:00,154.7,154.7,154.7,154.7,201
2021-01-15 10:05:00,155.0,155.0,154.57,154.88,403
2021-01-15 10:10:00,154.14,154.19,153.88,153.88,1037
2021-01-15 10:15:00,153.16,153.16,153.0,153.16,779
2021-01-15 10:20:00,153.87,153.88,153.22,153.22,2570
2021-01-15 10:25:00,153.45,153.45,152.32,152.32,2260
2021-01-15 10:30:00,151.99,152.59,151.99,152.59,1920
2021-01-15 10:35:00,153.068,153.068,153.068,153.068,176
2021-01-15 10:40:00,153.0,153.0,153.0,153.0,328
2021-01-15 10:45:00,153.41,153.75,153.39,153.4,2879
2021-01-15 10:50:00,152.73,152.73,152.6,152.6,620
2021-01-15 11:00:00,153.0,153.0,152.77,152.77,822
2021-01-15 11:05:00,151.96,151.96,151.96,151.96,226
2021-01-15 11:10:00,151.96,151.96,151.134,151.15,1987
2021-01-15 11:15:00,152.97,153.45,152.39,152.39,1670
2021-01-15 11:20:00,152.44,152.44,152.28,152.28,541
2021-01-15 11:30:00,153.66,153.66,153.66,153.66,101
2021-01-15 11:35:00,152.63,153.42,152.63,153.42,246
2021-01-15 11:45:00,153.4,153.4,153.186,153.186,406
2021-01-15 11:50:00,152.42,152.42,152.42,152.42,179
2021-01-15 11:55:00,152.48,152.48,151.77,151.77,998
2021-01-15 12:05:00,153.01,153.555,153.01,153.55,475
2021-01-15 12:10:00,153.632,153.632,152.88,152.88,1040
2021-01-15 12:20:00,152.18,152.18,152.18,152.18,465
2021-01-15 12:30:00,152.6,152.6,152.6,152.6,132
2021-01-15 12:40:00,151.977,151.977,151.977,151.977,201
2021-01-15 12:45:00,152.26,152.26,152.22,152.22,417
2021-01-15 12:55:00,152.575,152.575,152.575,152.575,103
2021-01-15 13:00:00,152.32,152.32,152.32,152.32,119
2021-01-15 13:10:00,152.66,152.66,152.66,152.66,101
2021-01-15 13:15:00,152.69,152.69,152.69,152.69,306
2021-01-15 13:30:00,153.54,153.54,153.26,153.26,731
2021-01-15 13:35:00,153.03,153.03,153.0,153.0,465
2021-01-15 13:40:00,152.96,152.96,152.96,152.96,247
2021-01-15 13:45:00,152.8,152.8,152.8,152.8,120
2021-01-15 13:50:00,152.97,152.97,152.79,152.79,514
2021-01-15 13:55:00,152.79,152.975,152.79,152.955,328
2021-01-15 14:00:00,152.66,152.73,152.55,152.55,1019
2021-01-15 14:15:00,152.56,152.56,152.56,152.56,106
2021-01-15 14:20:00,152.32,152.43,151.71,152.35,8336
2021-01-15 14:25:00,152.5,153.22,152.48,153.16,4853
2021-01-15 14:30:00,152.97,153.15,152.7,152.75,4242
2021-01-15 14:35:00,152.52,153.09,152.51,153.01,6747
2021-01-15 14:45:00,153.58,153.58,153.58,153.58,222
2021-01-15 14:50:00,153.555,153.595,153.43,153.43,1158
2021-01-15 14:55:00,153.12,153.12,152.94,152.94,743
2021-01-15 15:20:00,153.08,153.67,152.95,152.95,1033
2021-01-15 15:25:00,153.478,153.478,153.08,153.15,654
2021-01-15 15:30:00,152.69,152.69,152.69,152.69,140
2021-01-15 15:35:00,152.69,152.805,152.54,152.805,1752
2021-01-15 15:40:00,152.81,153.21,152.81,153.21,1312
2021-01-15 15:45:00,153.31,153.31,152.65,152.7,1898
2021-01-15 15:50:00,152.81,152.96,152.81,152.88,1660
2021-01-15 15:55:00,152.88,153.08,152.82,152.9,1653
2021-01-15 16:00:00,152.92,153.08,152.81,152.91,5132
2021-01-15 16:05:00,152.92,152.92,152.92,152.92,452
2021-01-19 09:35:00,153.6,156.29,153.6,156.29,3540
2021-01-19 09:40:00,156.34,156.34,155.0,155.0,474
2021-01-19 09:45:00,155.29,155.29,154.87,155.28,731
2021-01-19 09:50:00,155.28,155.28,155.07,155.07,517
2021-01-19 09:55:00,154.1,154.1,153.61,153.61,247
2021-01-19 10:00:00,153.425,153.425,152.715,153.075,6388
2021-01-19 10:05:00,153.065,153.87,153.0,153.27,2657
2021-01-19 10:10:00,155.23,155.23,154.03,154.205,936
2021-01-19 10:15:00,153.35,153.35,153.35,153.35,306
2021-01-19 10:20:00,154.21,154.41,154.0,154.0,1996
2021-01-19 10:25:00,154.23,154.695,154.17,154.695,1710
2021-01-19 10:30:00,155.13,155.13,155.13,155.13,192
2021-01-19 10:35:00,155.695,156.08,155.695,156.08,240
2021-01-19 10:40:00,156.775,156.775,156.775,156.775,246
2021-01-19 10:45:00,156.2,156.32,155.75,155.778,1621
2021-01-19 10:50:00,156.0,157.09,155.79,156.8,2424
2021-01-19 10:55:00,156.765,156.765,155.8,155.8,810
2021-01-19 11:00:00,155.8,155.8,155.8,155.8,102
2021-01-19 11:05:00,156.95,156.95,156.17,156.801,1386
2021-01-19 11:10:00,156.875,156.875,156.485,156.485,401
2021-01-19 11:15:00,156.36,156.805,156.36,156.65,972
2021-01-19 11:20:00,156.82,156.85,156.67,156.67,430
2021-01-19 11:25:00,156.81,156.81,156.18,156.18,461
2021-01-19 11:30:00,156.94,156.94,156.615,156.92,640
2021-01-19 11:35:00,157.035,157.035,156.79,156.82,1739
2021-01-19 11:40:00,156.81,157.12,156.69,156.69,320
2021-01-19 11:45:00,157.2,157.81,157.2,157.73,854
2021-01-19 11:50:00,157.78,157.78,157.78,157.78,183
2021-01-19 11:55:00,157.425,157.425,157.425,157.425,257
2021-01-19 12:00:00,157.795,158.15,157.795,158.085,1717
2021-01-19 12:05:00,158.17,158.71,158.17,158.65,2010
2021-01-19 12:10:00,158.825,158.825,158.04,158.255,3089
2021-01-19 12:15:00,157.9,158.49,157.9,158.49,600
2021-01-19 12:20:00,158.55,158.69,158.55,158.69,756
2021-01-19 12:25:00,158.67,158.67,158.67,158.67,442
2021-01-19 12:30:00,158.585,158.97,158.585,158.725,1624
2021-01-19 12:35:00,158.83,158.83,158.185,158.185,2277
2021-01-19 12:40:00,158.14,158.19,158.14,158.19,385
2021-01-19 12:45:00,158.56,158.56,158.29,158.29,337
2021-01-19 12:50:00,158.23,158.44,158.23,158.305,616
2021-01-19 12:55:00,158.17,158.17,157.22,157.22,657
2021-01-19 13:00:00,157.275,157.275,156.87,156.87,2144
2021-01-19 13:05:00,157.05,157.05,156.885,156.885,301
2021-01-19 13:10:00,156.73,156.73,156.22,156.646,1035
2021-01-19 13:15:00,156.65,156.86,156.65,156.72,612
2021-01-19 13:20:00,156.63,156.754,156.08,156.08,787
2021-01-19 13:25:00,156.05,156.329,155.99,156.27,2006
2021-01-19 13:30:00,156.29,156.72,156.29,156.445,923
2021-01-19 13:35:00,156.91,156.91,156.41,156.42,677
2021-01-19 13:40:00,156.63,156.63,156.63,156.63,100
2021-01-19 13:50:00,156.29,156.78,156.29,156.78,1012
2021-01-19 14:00:00,156.88,156.88,156.67,156.67,204
2021-01-19 14:05:00,156.22,156.22,155.975,156.08,1510
2021-01-19 14:10:00,156.68,156.68,156.58,156.58,457
2021-01-19 14:15:00,156.405,156.649,156.4,156.4,1475
2021-01-19 14:20:00,156.13,156.13,155.68,155.68,2028
2021-01-19 14:25:00,155.93,156.0,155.785,156.0,1362
2021-01-19 14:30:00,155.98,156.22,155.98,156.22,1239
2021-01-19 14:35:00,156.09,156.39,156.065,156.215,1474
2021-01-19 14:40:00,156.38,156.38,156.03,156.115,930
2021-01-19 14:45:00,156.34,156.34,155.825,155.93,1793
2021-01-19 14:50:00,156.16,156.16,155.71,155.939,688
2021-01-19 14:55:00,155.8,155.92,155.795,155.92,576
2021-01-19 15:00:00,155.8,156.05,155.79,156.049,1932
2021-01-19 15:05:00,155.94,156.19,155.94,156.059,696
2021-01-19 15:10:00,156.059,156.059,155.82,155.82,1076
2021-01-19 15:15:00,155.59,155.63,155.11,155.17,1804
2021-01-19 15:20:00,155.015,155.66,155.015,155.66,2162
2021-01-19 15:25:00,155.66,155.93,155.31,155.806,2139
2021-01-19 15:30:00,155.7,156.03,155.7,155.795,805
2021-01-19 15:35:00,155.82,156.27,155.61,156.08,3610
2021-01-19 15:40:00,156.08,156.17,155.8,155.98,1379
2021-01-19 15:45:00,155.835,156.369,155.835,156.18,3415
2021-01-19 15:50:00,156.12,156.209,156.015,156.02,1973
2021-01-19 15:55:00,156.02,156.02,154.81,154.845,6336
2021-01-19 16:00:00,155.15,155.39,154.12,154.58,27415
2021-01-19 16:05:00,154.58,154.58,154.58,154.58,1427
2021-01-20 08:25:00,158.49,158.49,158.49,158.49,250
2021-01-20 08:30:00,157.0,157.0,157.0,157.0,100
2021-01-20 08:45:00,150.03,150.03,150.03,150.03,300
2021-01-20 09:15:00,150.15,150.15,150.15,150.15,175
2021-01-20 09:35:00,157.74,158.93,156.62,158.325,4424
2021-01-20 09:40:00,158.778,158.778,158.15,158.32,13875
2021-01-20 09:45:00,158.99,158.99,158.111,158.97,748
2021-01-20 09:50:00,158.49,159.0,158.1,158.795,12231
2021-01-20 09:55:00,159.43,159.9,158.477,159.87,4171
2021-01-20 10:00:00,159.16,160.86,159.16,160.12,1687
2021-01-20 10:05:00,160.62,161.81,160.08,161.81,3443
2021-01-20 10:10:00,161.996,162.03,160.8,160.8,2812
2021-01-20 10:20:00,161.4,161.84,161.13,161.13,2346
2021-01-20 10:25:00,161.54,161.7,159.93,159.94,5464
2021-01-20 10:30:00,159.56,159.56,158.76,158.76,236
2021-01-20 10:35:00,158.71,160.02,158.71,160.02,1002
