time,open,high,low,close,volume
2021-01-12 13:20:00,287.703,287.771,287.381,287.381,8401
2021-01-12 13:25:00,287.352,287.981,287.235,287.869,21154
2021-01-12 13:30:00,287.864,288.63,287.654,288.572,12895
2021-01-12 13:35:00,288.377,289.206,288.133,288.747,19463
2021-01-12 13:40:00,288.728,288.845,288.406,288.45,11180
2021-01-12 13:45:00,288.328,288.484,288.035,288.274,8621
2021-01-12 13:50:00,288.367,288.562,287.638,287.693,21959
2021-01-12 13:55:00,287.635,288.093,287.4,287.752,10132
2021-01-12 14:00:00,287.693,287.83,286.961,286.961,3813
2021-01-12 14:05:00,287.166,287.352,285.819,286.249,18319
2021-01-12 14:10:00,286.014,286.278,285.868,286.229,9167
2021-01-12 14:15:00,285.858,285.858,284.531,284.531,10941
2021-01-12 14:20:00,284.687,284.824,284.277,284.536,16449
2021-01-12 14:25:00,284.521,284.941,284.404,284.404,24501
2021-01-12 14:30:00,284.594,284.765,284.075,284.331,16781
2021-01-12 14:35:00,284.492,285.712,284.316,284.316,20405
2021-01-12 14:40:00,284.433,284.619,283.223,283.335,8812
2021-01-12 14:45:00,283.194,284.111,283.194,283.457,7422
2021-01-12 14:50:00,283.457,283.457,282.95,283.34,6923
2021-01-12 14:55:00,283.282,283.535,283.057,283.057,10034
2021-01-12 15:00:00,283.077,284.253,283.077,284.18,9638
2021-01-12 15:05:00,283.975,284.258,283.975,284.258,4339
2021-01-12 15:10:00,284.277,284.277,283.574,283.574,9332
2021-01-12 15:15:00,283.56,284.111,283.506,283.809,11359
2021-01-12 15:20:00,283.926,284.023,283.656,283.94,15395
2021-01-12 15:25:00,283.877,284.541,283.877,284.38,13335
2021-01-12 15:30:00,284.37,284.541,283.516,283.516,27637
2021-01-12 15:35:00,283.516,283.887,283.486,283.555,11948
2021-01-12 15:40:00,283.584,284.199,283.565,284.18,27786
2021-01-12 15:45:00,284.17,284.287,284.072,284.121,26980
2021-01-12 15:50:00,284.189,284.599,284.077,284.189,19664
2021-01-12 15:55:00,284.219,284.541,284.101,284.536,34857
2021-01-12 16:00:00,284.555,284.56,283.96,284.033,104176
2021-01-12 16:05:00,284.023,284.023,284.023,284.023,19361
2021-01-13 09:15:00,285.702,285.702,285.702,285.702,100
2021-01-13 09:30:00,282.579,283.125,281.095,281.095,524
2021-01-13 09:35:00,281.837,283.057,280.217,280.959,22098
2021-01-13 09:40:00,280.314,280.314,278.333,278.333,19357
2021-01-13 09:45:00,278.743,280.251,278.635,279.831,9916
2021-01-13 09:50:00,279.846,282.071,279.838,281.832,7317
2021-01-13 09:55:00,282.016,282.016,281.203,281.471,14409
2021-01-13 10:00:00,281.603,282.237,281.603,282.159,13336
2021-01-13 10:05:00,282.042,283.038,281.681,281.681,19866
2021-01-13 10:10:00,281.671,283.018,281.378,283.008,17987
2021-01-13 10:15:00,282.842,283.486,282.813,283.418,5564
2021-01-13 10:20:00,283.555,283.662,283.272,283.491,5748
2021-01-13 10:25:00,283.935,284.16,283.555,283.877,6846
2021-01-13 10:30:00,283.887,284.433,283.792,284.175,8140
2021-01-13 10:35:00,284.004,284.277,283.838,284.17,10427
2021-01-13 10:40:00,284.072,284.902,283.945,284.902,7992
2021-01-13 10:45:00,284.921,285.038,284.716,284.785,15664
2021-01-13 10:50:00,284.746,285.404,284.692,285.404,2579
2021-01-13 10:55:00,285.478,285.888,285.302,285.614,7133
2021-01-13 11:00:00,285.37,285.751,285.209,285.751,5738
2021-01-13 11:05:00,285.644,285.936,285.546,285.751,10454
2021-01-13 11:10:00,285.917,286.024,285.624,286.024,1760
2021-01-13 11:15:00,285.761,285.917,285.287,285.287,10296
2021-01-13 11:20:00,285.204,285.214,284.638,284.638,4349
2021-01-13 11:25:00,284.57,285.229,284.57,284.98,2727
2021-01-13 11:30:00,285.165,285.927,285.165,285.927,4158
2021-01-13 11:35:00,285.878,286.141,285.839,286.132,3980
2021-01-13 11:40:00,285.888,286.024,285.494,286.024,5598
2021-01-13 11:45:00,286.024,286.454,286.024,286.454,3343
2021-01-13 11:50:00,286.493,286.493,285.707,285.77,6642
2021-01-13 11:55:00,285.756,285.756,284.775,284.775,5160
2021-01-13 12:00:00,284.77,284.783,284.472,284.57,3523
2021-01-13 12:05:00,284.511,284.726,284.394,284.57,13945
2021-01-13 12:10:00,284.394,284.687,284.219,284.277,29008
2021-01-13 12:15:00,284.375,284.414,284.209,284.238,3702
2021-01-13 12:20:00,283.809,283.975,283.711,283.711,3421
2021-01-13 12:25:00,283.604,283.799,283.184,283.184,2844
2021-01-13 12:30:00,283.399,283.711,283.321,283.711,4736
2021-01-13 12:35:00,283.75,283.76,283.164,283.164,2967
2021-01-13 12:40:00,283.155,283.223,283.01,283.164,5576
2021-01-13 12:45:00,283.12,283.887,283.12,283.887,5294
2021-01-13 12:50:00,283.935,284.033,283.74,283.809,5546
2021-01-13 12:55:00,283.916,284.384,283.848,284.384,4677
2021-01-13 13:00:00,284.487,284.633,284.394,284.589,5328
2021-01-13 13:05:00,284.589,284.589,284.136,284.521,6363
2021-01-13 13:10:00,284.511,284.511,283.955,284.228,2669
2021-01-13 13:15:00,284.072,284.487,284.072,284.443,1730
2021-01-13 13:20:00,284.492,284.521,284.492,284.521,568
2021-01-13 13:25:00,284.589,285.117,284.55,284.983,4303
2021-01-13 13:30:00,285.077,285.165,284.892,284.946,2357
2021-01-13 13:35:00,284.804,285.126,284.804,285.126,5011
2021-01-13 13:40:00,285.038,285.214,285.038,285.214,1879
2021-01-13 13:45:00,285.126,285.14,284.707,284.799,4236
2021-01-13 13:50:00,284.814,284.814,284.57,284.57,2954
2021-01-13 13:55:00,284.565,285.009,284.56,285.009,3764
2021-01-13 14:00:00,285.029,285.029,284.658,284.892,4102
2021-01-13 14:05:00,284.833,285.204,283.848,285.087,8229
2021-01-13 14:10:00,285.102,285.165,284.873,284.965,3399
2021-01-13 14:15:00,284.853,285.077,284.707,284.877,4843
2021-01-13 14:20:00,284.97,284.97,284.707,284.746,2300
2021-01-13 14:25:00,284.463,284.511,284.121,284.336,5303
2021-01-13 14:30:00,284.589,284.775,284.589,284.775,1203
2021-01-13 14:35:00,284.741,284.741,284.506,284.536,4589
2021-01-13 14:40:00,284.541,284.541,284.184,284.463,4290
2021-01-13 14:45:00,284.419,284.609,284.233,284.345,4573
2021-01-13 14:50:00,284.238,284.338,283.926,283.926,4428
2021-01-13 14:55:00,284.082,284.16,284.004,284.004,2272
2021-01-13 15:00:00,284.023,284.023,283.164,283.238,75088
2021-01-13 15:05:00,283.301,283.418,282.852,282.852,9238
2021-01-13 15:10:00,282.725,282.764,282.403,282.618,8219
2021-01-13 15:15:00,282.52,283.028,282.52,282.567,4635
2021-01-13 15:20:00,282.696,282.994,282.696,282.994,5270
2021-01-13 15:25:00,282.798,282.798,282.115,282.203,10865
2021-01-13 15:30:00,282.1,282.198,281.505,281.505,12221
2021-01-13 15:35:00,281.503,282.813,281.495,282.686,21990
2021-01-13 15:40:00,282.769,282.872,282.354,282.833,20976
2021-01-13 15:45:00,282.93,283.242,282.834,283.106,8857
2021-01-13 15:50:00,283.096,283.125,282.735,283.018,11990
2021-01-13 15:55:00,283.008,283.184,281.954,283.125,50736
2021-01-13 16:00:00,283.145,283.282,282.886,283.155,74298
2021-01-13 16:05:00,283.155,283.155,283.155,283.155,123772
2021-01-13 16:10:00,283.291,283.291,283.291,283.291,300
2021-01-14 05:25:00,290.953,292.818,290.953,292.818,1000
2021-01-14 07:05:00,291.842,292.818,291.832,292.818,1061
2021-01-14 07:10:00,294.165,294.165,294.165,294.165,200
2021-01-14 07:25:00,291.9,291.9,291.842,291.842,905
2021-01-14 07:45:00,291.354,291.354,291.354,291.354,309
2021-01-14 07:50:00,293.306,293.306,293.306,293.306,778
2021-01-14 08:05:00,291.354,295.744,291.354,295.744,1679
2021-01-14 08:40:00,292.964,292.964,292.964,292.964,133
2021-01-14 08:55:00,292.964,292.964,292.964,292.964,151
2021-01-14 09:00:00,293.247,293.247,293.042,293.042,1028
2021-01-14 09:05:00,292.974,292.974,292.974,292.974,200
2021-01-14 09:10:00,294.106,294.106,294.106,294.106,248
2021-01-14 09:15:00,295.476,295.476,295.476,295.476,100
2021-01-14 09:20:00,294.77,294.77,294.282,294.282,296
2021-01-14 09:30:00,294.77,294.77,294.77,294.77,100
2021-01-14 09:35:00,295.57,306.434,294.682,305.824,219661
2021-01-14 09:40:00,305.824,306.473,300.733,300.89,79057
2021-01-14 09:45:00,300.897,303.545,299.388,302.895,66525
2021-01-14 09:50:00,302.334,306.482,302.139,303.945,53787
2021-01-14 09:55:00,304.006,305.282,301.954,303.935,30494
2021-01-14 10:00:00,304.277,305.506,302.647,305.375,24634
2021-01-14 10:05:00,304.706,306.795,304.355,306.692,24393
2021-01-14 10:10:00,306.317,306.707,305.741,306.473,16910
2021-01-14 10:15:00,306.346,306.521,304.32,304.32,13614
2021-01-14 10:20:00,304.406,306.033,304.406,305.184,12277
2021-01-14 10:25:00,305.257,306.258,305.018,306.17,14683
2021-01-14 10:30:00,305.936,306.326,305.633,306.072,9391
2021-01-14 10:35:00,306.063,306.565,305.809,306.565,17155
2021-01-14 10:40:00,306.551,307.214,306.424,306.766,28974
2021-01-14 10:45:00,306.595,307.732,306.595,307.717,67696
2021-01-14 10:50:00,307.556,308.103,306.424,306.424,47150
2021-01-14 10:55:00,306.209,306.697,305.965,306.155,26389
2021-01-14 11:00:00,306.326,306.512,304.647,306.482,14947
2021-01-14 11:05:00,306.473,306.561,305.848,306.248,13532
2021-01-14 11:10:00,306.356,306.561,305.448,305.775,13631
2021-01-14 11:15:00,305.775,306.121,304.979,305.428,10711
2021-01-14 11:20:00,305.506,307.478,305.477,307.478,14826
2021-01-14 11:25:00,307.585,307.849,306.033,306.121,12674
2021-01-14 11:30:00,306.409,306.6,305.674,306.238,13433
2021-01-14 11:35:00,306.307,308.025,306.307,307.117,24631
2021-01-14 11:40:00,307.049,307.683,306.57,306.896,15477
2021-01-14 11:45:00,306.912,308.308,306.551,307.683,20517
2021-01-14 11:50:00,307.868,308.02,306.961,307.166,14844
2021-01-14 11:55:00,307.136,307.459,307.049,307.081,7617
2021-01-14 12:00:00,307.297,307.493,306.853,307.031,12692
2021-01-14 12:05:00,307.039,307.976,306.839,307.351,13823
2021-01-14 12:10:00,307.507,307.654,306.902,306.902,6149
2021-01-14 12:15:00,306.707,307.117,306.561,307.039,6900
2021-01-14 12:20:00,307.029,307.205,306.795,307.157,5501
2021-01-14 12:25:00,307.254,307.761,306.834,307.107,23670
2021-01-14 12:30:00,307.273,307.459,306.917,306.917,7658
2021-01-14 12:35:00,306.961,307.085,306.775,306.805,10676
2021-01-14 12:40:00,306.805,306.805,305.77,306.492,9010
2021-01-14 12:45:00,306.521,306.58,305.994,306.072,9134
2021-01-14 12:50:00,305.955,305.955,305.126,305.326,14042
2021-01-14 12:55:00,305.438,305.565,305.282,305.487,17565
2021-01-14 13:00:00,305.409,305.589,305.126,305.379,9832
2021-01-14 13:05:00,305.384,305.692,304.95,305.545,7920
2021-01-14 13:10:00,305.506,305.545,305.223,305.516,19030
2021-01-14 13:15:00,305.506,305.633,305.301,305.458,11851
2021-01-14 13:20:00,305.462,305.462,304.755,304.931,12280
2021-01-14 13:25:00,304.852,305.292,304.662,305.292,7565
2021-01-14 13:30:00,305.184,305.253,304.931,305.243,7884
2021-01-14 13:35:00,305.243,305.682,304.979,305.663,10454
2021-01-14 13:40:00,305.594,305.648,304.618,304.721,17018
2021-01-14 13:45:00,304.862,304.999,304.281,304.281,8343
2021-01-14 13:50:00,304.169,304.549,304.111,304.433,12916
2021-01-14 13:55:00,304.394,304.482,303.896,304.096,28794
2021-01-14 14:00:00,303.984,304.267,303.896,303.954,16376
2021-01-14 14:05:00,303.691,304.438,303.691,303.759,12539
2021-01-14 14:10:00,303.945,304.755,303.747,304.755,15463
2021-01-14 14:15:00,304.94,305.106,304.111,304.667,15177
2021-01-14 14:20:00,304.774,304.774,304.296,304.394,15222
2021-01-14 14:25:00,304.54,304.54,303.32,303.574,16410
2021-01-14 14:30:00,303.554,303.74,303.369,303.554,21403
2021-01-14 14:35:00,303.569,303.935,303.096,303.593,35759
2021-01-14 14:40:00,303.671,303.764,303.105,303.369,17542
2021-01-14 14:45:00,303.437,303.647,302.92,303.056,19082
2021-01-14 14:50:00,303.144,303.144,302.832,302.939,6147
2021-01-14 14:55:00,302.832,302.852,302.334,302.598,19386
2021-01-14 15:00:00,302.549,302.578,301.973,302.041,19129
2021-01-14 15:05:00,302.154,302.188,301.231,301.319,31156
2021-01-14 15:10:00,301.319,301.4,300.255,300.851,22552
2021-01-14 15:15:00,300.904,300.958,299.953,300.167,19998
2021-01-14 15:20:00,300.382,300.382,298.498,298.591,15150
2021-01-14 15:25:00,298.625,299.455,298.625,298.719,21287
2021-01-14 15:30:00,298.786,298.996,298.44,298.908,19204
2021-01-14 15:35:00,299.025,299.56,298.674,299.523,46963
2021-01-14 15:40:00,299.549,299.709,299.318,299.411,41474
2021-01-14 15:45:00,299.601,300.182,299.367,300.182,32387
2021-01-14 15:50:00,300.182,300.182,298.44,298.669,41271
2021-01-14 15:55:00,298.43,298.84,296.136,296.405,81244
2021-01-14 16:00:00,296.429,296.732,295.912,296.429,184966
2021-01-14 16:05:00,296.605,296.605,296.605,296.605,23432
2021-01-14 16:20:00,303.554,303.554,303.554,303.554,156515
2021-01-14 16:25:00,299.962,299.962,299.962,299.962,300
2021-01-14 18:10:00,299.279,299.279,299.279,299.279,300
2021-01-15 04:05:00,296.722,296.722,296.722,296.722,100
2021-01-15 09:30:00,299.103,299.631,295.053,295.053,2917
2021-01-15 09:35:00,296.224,296.38,288.913,293.472,117076
2021-01-15 09:40:00,293.745,294.994,291.246,293.579,22224
2021-01-15 09:45:00,293.14,296.693,291.978,296.693,19109
2021-01-15 09:50:00,296.87,297.512,295.531,296.41,17601
2021-01-15 09:55:00,296.868,297.132,295.795,296.146,11648
2021-01-15 10:00:00,295.658,296.488,295.014,296.224,17339
2021-01-15 10:05:00,296.575,296.829,294.604,294.604,17040
2021-01-15 10:10:00,294.721,294.945,293.686,293.945,25144
2021-01-15 10:15:00,293.891,296.546,293.891,295.414,15592
2021-01-15 10:20:00,295.248,295.487,293.164,293.95,23354
2021-01-15 10:25:00,293.872,293.872,292.007,292.862,24062
2021-01-15 10:30:00,292.681,294.897,292.515,293.725,20031
2021-01-15 10:35:00,294.038,295.873,293.628,295.873,16885
2021-01-15 10:40:00,295.579,296.166,294.731,295.97,20811
2021-01-15 10:45:00,295.843,296.449,295.629,296.024,17169
2021-01-15 10:50:00,296.166,296.166,293.803,293.93,12960
2021-01-15 10:55:00,294.067,295.433,294.004,294.916,9937
2021-01-15 11:00:00,294.657,295.18,294.223,294.526,15192
2021-01-15 11:05:00,294.555,294.936,293.901,294.189,15448
2021-01-15 11:10:00,294.106,294.438,293.433,294.34,11065
2021-01-15 11:15:00,294.223,294.848,293.901,294.838,6092
2021-01-15 11:20:00,295.072,296.102,294.57,296.102,14657
2021-01-15 11:25:00,296.136,296.263,295.394,295.941,11274
2021-01-15 11:30:00,295.731,296.048,295.414,295.551,11742
2021-01-15 11:35:00,295.931,296.263,295.433,295.78,14176
2021-01-15 11:40:00,295.795,296.009,295.404,295.668,15045
2021-01-15 11:45:00,295.668,295.941,295.414,295.424,10350
2021-01-15 11:50:00,295.453,295.458,294.886,294.97,2482
2021-01-15 11:55:00,295.072,295.228,294.323,295.019,9234
2021-01-15 12:00:00,294.809,295.053,294.418,294.418,9320
2021-01-15 12:05:00,294.858,295.033,294.599,294.848,4234
2021-01-15 12:10:00,295.228,295.404,294.77,294.872,4192
2021-01-15 12:15:00,294.862,295.014,293.935,294.135,10631
2021-01-15 12:20:00,294.184,294.828,294.135,294.428,6125
2021-01-15 12:25:00,294.428,294.428,293.257,293.516,4961
2021-01-15 12:30:00,293.511,294.008,293.354,293.413,9893
2021-01-15 12:35:00,293.486,293.96,293.11,293.955,7794
2021-01-15 12:40:00,294.008,294.77,293.93,294.77,4817
2021-01-15 12:45:00,294.858,295.804,294.521,294.521,6758
2021-01-15 12:50:00,294.599,295.375,294.404,295.014,7285
2021-01-15 12:55:00,295.092,295.551,294.906,295.336,4828
2021-01-15 13:00:00,295.619,295.619,294.945,294.945,7578
2021-01-15 13:05:00,294.828,294.926,294.262,294.609,14971
2021-01-15 13:10:00,294.609,295.209,294.604,295.209,4229
2021-01-15 13:15:00,295.238,295.238,294.975,295.155,6086
2021-01-15 13:20:00,295.258,295.819,295.258,295.57,6317
2021-01-15 13:25:00,295.443,295.775,295.307,295.497,7546
2021-01-15 13:30:00,295.497,295.687,294.726,294.858,17572
2021-01-15 13:35:00,294.843,295.16,294.828,295.141,5439
2021-01-15 13:40:00,295.077,295.736,295.019,295.594,6787
2021-01-15 13:45:00,295.682,295.682,294.936,295.111,9439
2021-01-15 13:50:00,295.199,295.268,294.477,295.131,7897
2021-01-15 13:55:00,295.126,295.697,295.014,295.595,7405
2021-01-15 14:00:00,295.419,295.834,295.199,295.834,5895
2021-01-15 14:05:00,295.814,296.435,295.614,296.341,7019
2021-01-15 14:10:00,296.453,296.634,295.863,295.863,6717
2021-01-15 14:15:00,295.882,295.912,295.541,295.541,4827
2021-01-15 14:20:00,295.35,295.697,295.121,295.336,6746
2021-01-15 14:25:00,295.199,295.385,295.072,295.228,8864
2021-01-15 14:30:00,295.228,295.463,294.843,295.463,7725
2021-01-15 14:35:00,295.521,295.951,295.463,295.917,6617
2021-01-15 14:40:00,295.707,295.858,295.282,295.619,14871
2021-01-15 14:45:00,295.76,296.654,295.59,296.654,8376
2021-01-15 14:50:00,296.673,296.849,296.351,296.741,7543
2021-01-15 14:55:00,296.561,296.761,295.795,296.092,9920
2021-01-15 15:00:00,296.244,296.331,295.751,296.185,11894
2021-01-15 15:05:00,296.38,296.859,296.273,296.819,5531
2021-01-15 15:10:00,296.849,296.849,295.565,295.736,13805
2021-01-15 15:15:00,295.629,296.946,295.629,296.712,11117
2021-01-15 15:20:00,296.693,297.063,296.668,297.01,11973
2021-01-15 15:25:00,297.054,297.054,296.414,296.595,11245
2021-01-15 15:30:00,296.78,296.78,296.058,296.168,13058
2021-01-15 15:35:00,296.205,296.234,295.599,295.931,15286
2021-01-15 15:40:00,295.843,296.312,295.843,296.141,17693
2021-01-15 15:45:00,296.214,296.849,295.931,296.058,23304
2021-01-15 15:50:00,296.016,296.497,295.882,296.244,26102
2021-01-15 15:55:00,296.205,297.483,295.355,296.888,77813
2021-01-15 16:00:00,296.927,297.395,296.663,296.849,119037
2021-01-15 16:05:00,296.849,297.132,296.849,296.849,99579
2021-01-19 07:05:00,301.934,301.934,301.934,301.934,302
2021-01-19 08:35:00,300.158,300.158,300.158,300.158,512
2021-01-19 09:30:00,299.152,300.06,298.811,298.811,1997
2021-01-19 09:35:00,300.47,305.36,300.47,304.701,61321
2021-01-19 09:40:00,303.554,303.842,302.09,302.363,10671
2021-01-19 09:45:00,302.434,303.037,302.051,302.773,10908
2021-01-19 09:50:00,303.154,303.203,300.509,300.509,27473
2021-01-19 09:55:00,301.231,302.549,301.231,302.525,7659
2021-01-19 10:00:00,302.559,303.125,301.836,301.836,7421
2021-01-19 10:05:00,301.836,302.578,300.919,302.578,9376
2021-01-19 10:10:00,303.286,303.501,301.71,301.71,5887
2021-01-19 10:15:00,301.7,302.607,301.29,302.607,8831
2021-01-19 10:20:00,302.895,303.056,302.09,302.09,9009
2021-01-19 10:25:00,302.09,302.363,301.056,301.534,6329
2021-01-19 10:30:00,301.378,301.973,301.261,301.788,5924
2021-01-19 10:35:00,302.363,303.016,302.271,302.647,6645
