time,open,high,low,close,volume
2021-01-11 15:30:00,150.156,150.303,149.926,150.02,11468
2021-01-11 15:35:00,150.058,150.208,150.011,150.105,13038
2021-01-11 15:40:00,150.067,150.218,149.879,149.879,19885
2021-01-11 15:45:00,149.869,149.973,149.813,149.935,18482
2021-01-11 15:50:00,149.982,150.237,149.926,150.227,54664
2021-01-11 15:55:00,150.237,150.354,150.039,150.199,34400
2021-01-11 16:00:00,150.256,150.34,149.945,150.048,150473
2021-01-11 16:05:00,150.086,150.086,150.086,150.086,39670
2021-01-11 18:05:00,150.67,150.67,150.67,150.67,100
2021-01-12 07:05:00,150.67,150.67,150.67,150.67,224
2021-01-12 09:35:00,151.612,151.993,150.967,151.216,81674
2021-01-12 09:40:00,151.018,151.018,150.274,150.566,19500
2021-01-12 09:45:00,150.51,151.489,150.406,151.357,14309
2021-01-12 09:50:00,151.423,151.781,151.339,151.645,25646
2021-01-12 09:55:00,151.645,151.678,151.282,151.621,11529
2021-01-12 10:00:00,151.762,152.073,151.668,152.031,38686
2021-01-12 10:05:00,152.015,152.139,151.734,152.054,33480
2021-01-12 10:10:00,152.068,152.106,151.828,152.026,18546
2021-01-12 10:15:00,152.035,152.478,152.007,152.478,31819
2021-01-12 10:20:00,152.487,152.567,152.299,152.516,26679
2021-01-12 10:25:00,152.497,152.516,152.139,152.28,26096
2021-01-12 10:30:00,152.29,152.431,152.12,152.318,15938
2021-01-12 10:35:00,152.356,152.53,152.346,152.511,24835
2021-01-12 10:40:00,152.487,152.516,152.073,152.148,12750
2021-01-12 10:45:00,152.139,152.28,151.96,152.181,14103
2021-01-12 10:50:00,152.167,152.167,151.866,151.866,14988
2021-01-12 10:55:00,151.88,152.125,151.847,152.125,9019
2021-01-12 11:00:00,152.148,152.195,151.979,152.092,39016
2021-01-12 11:05:00,152.158,152.252,151.913,152.101,18176
2021-01-12 11:10:00,152.073,152.267,151.988,152.261,23395
2021-01-12 11:15:00,152.299,152.487,152.271,152.477,17206
2021-01-12 11:20:00,152.478,152.497,152.374,152.459,10879
2021-01-12 11:25:00,152.44,152.621,152.384,152.61,39317
2021-01-12 11:30:00,152.6,152.647,152.44,152.497,12371
2021-01-12 11:35:00,152.412,152.412,151.988,152.073,11080
2021-01-12 11:40:00,152.139,152.139,151.866,151.889,16771
2021-01-12 11:45:00,151.913,151.96,151.776,151.904,8469
2021-01-12 11:50:00,151.842,152.243,151.8,152.191,5707
2021-01-12 11:55:00,152.224,152.224,151.866,151.969,9039
2021-01-12 12:00:00,152.082,152.299,151.988,152.299,5098
2021-01-12 12:05:00,152.233,152.374,152.228,152.374,12305
2021-01-12 12:10:00,152.308,152.308,152.097,152.144,9145
2021-01-12 12:15:00,152.167,152.214,152.021,152.186,12417
2021-01-12 12:20:00,152.082,152.6,152.026,152.6,20633
2021-01-12 12:25:00,152.6,152.629,152.412,152.46,14283
2021-01-12 12:30:00,152.464,152.808,152.464,152.808,19666
2021-01-12 12:35:00,152.812,152.845,152.525,152.553,12761
2021-01-12 12:40:00,152.525,152.817,152.511,152.808,14667
2021-01-12 12:45:00,152.798,152.977,152.779,152.977,17243
2021-01-12 12:50:00,152.991,153.165,152.619,152.704,20969
2021-01-12 12:55:00,152.793,152.845,152.647,152.789,11013
2021-01-12 13:00:00,152.817,152.85,152.44,152.459,13748
2021-01-12 13:05:00,152.459,152.558,152.243,152.421,30806
2021-01-12 13:10:00,152.412,152.44,152.167,152.238,10254
2021-01-12 13:15:00,152.186,152.28,152.139,152.233,6904
2021-01-12 13:20:00,152.257,152.257,151.904,152.017,32051
2021-01-12 13:25:00,152.064,152.327,152.053,152.183,11672
2021-01-12 13:30:00,152.233,152.478,152.186,152.469,19778
2021-01-12 13:35:00,152.459,152.808,152.403,152.808,10308
2021-01-12 13:40:00,152.76,152.841,152.582,152.68,21975
2021-01-12 13:45:00,152.666,152.69,152.594,152.647,10494
2021-01-12 13:50:00,152.619,152.751,152.553,152.723,8643
2021-01-12 13:55:00,152.742,152.77,152.478,152.666,10172
2021-01-12 14:00:00,152.681,152.751,152.572,152.572,15893
2021-01-12 14:05:00,152.563,152.676,152.478,152.563,15617
2021-01-12 14:10:00,152.534,152.572,152.356,152.393,11331
2021-01-12 14:15:00,152.403,152.742,152.403,152.713,11151
2021-01-12 14:20:00,152.713,152.855,152.676,152.779,17422
2021-01-12 14:25:00,152.798,152.864,152.732,152.859,16010
2021-01-12 14:30:00,152.864,152.996,152.732,152.77,17720
2021-01-12 14:35:00,152.76,152.986,152.756,152.826,13795
2021-01-12 14:40:00,152.831,152.855,152.657,152.742,13198
2021-01-12 14:45:00,152.751,152.845,152.61,152.666,14318
2021-01-12 14:50:00,152.6,152.666,152.487,152.553,25054
2021-01-12 14:55:00,152.516,152.619,152.454,152.619,9445
2021-01-12 15:00:00,152.577,152.779,152.577,152.742,12252
2021-01-12 15:05:00,152.746,152.949,152.709,152.902,22999
2021-01-12 15:10:00,152.845,152.902,152.77,152.817,22429
2021-01-12 15:15:00,152.817,152.902,152.704,152.704,16238
2021-01-12 15:20:00,152.732,152.864,152.709,152.845,15305
2021-01-12 15:25:00,152.826,152.864,152.713,152.779,19619
2021-01-12 15:30:00,152.808,152.841,152.582,152.629,13826
2021-01-12 15:35:00,152.629,152.647,152.356,152.417,17130
2021-01-12 15:40:00,152.393,152.483,152.28,152.28,35158
2021-01-12 15:45:00,152.271,152.29,152.054,152.097,58708
2021-01-12 15:50:00,152.12,152.243,152.064,152.195,62065
2021-01-12 15:55:00,152.195,152.45,152.078,152.365,93538
2021-01-12 16:00:00,152.341,152.407,152.082,152.299,204944
2021-01-12 16:05:00,152.299,152.299,152.299,152.299,48946
2021-01-12 17:50:00,152.299,152.299,152.299,152.299,223
2021-01-12 17:55:00,152.506,152.506,152.506,152.506,221
2021-01-12 19:35:00,152.299,152.299,152.299,152.299,200
2021-01-13 08:40:00,151.141,151.141,151.141,151.141,414
2021-01-13 08:45:00,151.094,151.094,151.094,151.094,338
2021-01-13 09:30:00,150.18,150.274,150.011,150.274,1231
2021-01-13 09:35:00,150.726,152.082,150.67,151.517,80728
2021-01-13 09:40:00,151.428,151.428,150.774,151.414,20158
2021-01-13 09:45:00,151.31,151.885,151.075,151.329,44395
2021-01-13 09:50:00,151.056,151.094,150.604,150.806,14146
2021-01-13 09:55:00,150.764,150.847,150.077,150.303,29238
2021-01-13 10:00:00,150.562,150.962,150.237,150.868,19156
2021-01-13 10:05:00,150.962,150.962,150.199,150.204,18282
2021-01-13 10:10:00,150.124,150.67,149.982,150.576,19431
2021-01-13 10:15:00,150.576,150.934,150.425,150.425,11501
2021-01-13 10:20:00,150.434,150.755,150.312,150.679,14052
2021-01-13 10:25:00,150.623,150.736,150.529,150.712,9055
2021-01-13 10:30:00,150.642,150.708,150.359,150.359,10863
2021-01-13 10:35:00,150.331,150.35,149.804,149.804,11145
2021-01-13 10:40:00,149.804,150.039,149.756,149.884,13271
2021-01-13 10:45:00,149.86,149.888,149.615,149.785,11062
2021-01-13 10:50:00,149.747,149.761,149.37,149.408,44484
2021-01-13 10:55:00,149.408,149.841,149.333,149.841,61261
2021-01-13 11:00:00,149.804,149.804,149.596,149.615,9831
2021-01-13 11:05:00,149.643,149.756,149.455,149.521,13220
2021-01-13 11:10:00,149.516,149.596,149.352,149.352,8022
2021-01-13 11:15:00,149.361,149.554,149.337,149.502,15728
2021-01-13 11:20:00,149.51,149.804,149.427,149.719,17342
2021-01-13 11:25:00,149.804,149.86,149.747,149.766,38980
2021-01-13 11:30:00,149.756,149.813,149.662,149.775,10615
2021-01-13 11:35:00,149.775,149.804,149.568,149.719,34552
2021-01-13 11:40:00,149.709,149.756,149.493,149.709,9249
2021-01-13 11:45:00,149.747,149.86,149.662,149.756,22238
2021-01-13 11:50:00,149.756,149.756,149.257,149.385,10986
2021-01-13 11:55:00,149.385,149.436,149.173,149.191,14725
2021-01-13 12:00:00,149.154,149.342,149.126,149.281,10255
2021-01-13 12:05:00,149.323,149.333,149.069,149.126,10226
2021-01-13 12:10:00,149.126,149.333,149.126,149.229,7544
2021-01-13 12:15:00,149.196,149.379,149.097,149.144,7769
2021-01-13 12:20:00,149.173,149.286,149.05,149.173,14940
2021-01-13 12:25:00,149.173,149.333,149.107,149.248,9314
2021-01-13 12:30:00,149.229,149.512,149.229,149.483,10048
2021-01-13 12:35:00,149.516,149.686,149.483,149.606,17054
2021-01-13 12:40:00,149.662,149.898,149.662,149.841,12013
2021-01-13 12:45:00,149.822,149.86,149.691,149.799,13809
2021-01-13 12:50:00,149.799,149.869,149.775,149.813,18315
2021-01-13 12:55:00,149.826,150.063,149.817,150.02,23776
2021-01-13 13:00:00,150.001,150.02,149.855,149.855,16830
2021-01-13 13:05:00,149.822,149.863,149.493,149.541,15675
2021-01-13 13:10:00,149.54,149.54,149.333,149.406,17159
2021-01-13 13:15:00,149.381,149.54,149.362,149.446,8335
2021-01-13 13:20:00,149.483,149.578,149.446,149.54,9148
2021-01-13 13:25:00,149.502,149.634,149.389,149.446,26360
2021-01-13 13:30:00,149.568,149.775,149.512,149.775,11445
2021-01-13 13:35:00,149.761,149.869,149.709,149.766,14896
2021-01-13 13:40:00,149.82,150.048,149.813,150.011,11027
2021-01-13 13:45:00,149.982,150.152,149.945,150.133,18252
2021-01-13 13:50:00,150.086,150.208,150.001,150.067,16628
2021-01-13 13:55:00,150.067,150.105,149.964,150.02,10917
2021-01-13 14:00:00,150.011,150.434,149.992,150.416,14999
2021-01-13 14:05:00,150.35,150.576,150.227,150.369,29979
2021-01-13 14:10:00,150.387,150.708,150.256,150.708,15867
2021-01-13 14:15:00,150.708,150.811,150.5,150.811,26232
2021-01-13 14:20:00,150.835,150.858,150.632,150.679,14968
2021-01-13 14:25:00,150.689,150.736,150.557,150.642,8466
2021-01-13 14:30:00,150.613,150.736,150.472,150.67,13337
2021-01-13 14:35:00,150.66,150.717,150.359,150.482,21089
2021-01-13 14:40:00,150.472,150.51,150.378,150.387,8696
2021-01-13 14:45:00,150.397,150.397,150.208,150.274,24065
2021-01-13 14:50:00,150.303,150.462,150.303,150.397,11397
2021-01-13 14:55:00,150.43,150.43,150.161,150.208,12647
2021-01-13 15:00:00,150.19,150.213,149.992,150.18,12729
2021-01-13 15:05:00,150.199,150.274,150.03,150.19,12424
2021-01-13 15:10:00,150.19,150.237,150.048,150.194,62563
2021-01-13 15:15:00,150.194,150.472,150.194,150.387,23956
2021-01-13 15:20:00,150.434,150.434,150.237,150.293,13010
2021-01-13 15:25:00,150.284,150.369,150.227,150.284,10191
2021-01-13 15:30:00,150.274,150.312,150.152,150.157,18759
2021-01-13 15:35:00,150.143,150.227,150.02,150.199,12541
2021-01-13 15:40:00,150.208,150.208,149.973,150.077,12465
2021-01-13 15:45:00,150.105,150.143,149.926,149.964,32665
2021-01-13 15:50:00,149.982,150.274,149.945,150.274,55862
2021-01-13 15:55:00,150.208,150.274,150.086,150.133,67886
2021-01-13 16:00:00,150.19,150.199,149.813,149.822,191533
2021-01-13 16:05:00,149.822,149.822,149.822,149.822,23596
2021-01-13 16:10:00,149.822,149.822,149.822,149.822,9630
2021-01-13 16:25:00,149.822,149.822,149.822,149.822,157
2021-01-13 17:00:00,150.318,150.318,150.318,150.318,3346
2021-01-13 17:25:00,149.957,149.957,149.957,149.957,100
2021-01-13 19:15:00,149.869,149.869,149.869,149.869,195
2021-01-13 19:55:00,149.869,149.869,149.869,149.869,200
2021-01-14 08:10:00,151.612,151.612,151.612,151.612,100
2021-01-14 08:55:00,151.094,151.094,151.094,151.094,100
2021-01-14 09:35:00,150.774,151.423,150.369,150.51,52738
2021-01-14 09:40:00,150.482,151.348,150.241,151.221,15942
2021-01-14 09:45:00,151.197,151.329,151.0,151.094,26691
2021-01-14 09:50:00,151.094,151.207,150.839,151.037,15038
2021-01-14 09:55:00,151.037,151.27,150.821,151.113,18410
2021-01-14 10:00:00,151.211,151.339,151.15,151.207,11250
2021-01-14 10:05:00,151.216,151.254,150.971,151.216,9106
2021-01-14 10:10:00,151.291,151.301,150.887,151.103,13136
2021-01-14 10:15:00,151.103,151.56,151.009,151.452,21424
2021-01-14 10:20:00,151.433,151.756,151.414,151.756,23009
2021-01-14 10:25:00,151.781,152.072,151.781,151.956,18022
2021-01-14 10:30:00,151.894,151.969,151.743,151.789,21201
2021-01-14 10:35:00,151.8,151.866,151.612,151.791,26255
2021-01-14 10:40:00,151.762,151.762,151.376,151.555,12578
2021-01-14 10:45:00,151.612,151.725,151.536,151.536,14939
2021-01-14 10:50:00,151.546,151.546,151.207,151.207,12589
2021-01-14 10:55:00,151.169,151.244,151.028,151.141,21317
2021-01-14 11:00:00,151.16,151.47,150.896,151.47,31772
2021-01-14 11:05:00,151.527,151.847,151.527,151.734,14715
2021-01-14 11:10:00,151.729,151.819,151.442,151.442,14096
2021-01-14 11:15:00,151.437,151.687,151.433,151.649,22872
2021-01-14 11:20:00,151.659,151.908,151.659,151.772,18125
2021-01-14 11:25:00,151.753,151.786,151.499,151.517,12020
2021-01-14 11:30:00,151.452,151.541,151.423,151.442,8746
2021-01-14 11:35:00,151.489,151.654,151.452,151.508,8522
2021-01-14 11:40:00,151.621,151.645,151.47,151.489,9744
2021-01-14 11:45:00,151.489,151.527,151.32,151.404,44681
2021-01-14 11:50:00,151.442,151.461,151.233,151.348,12567
2021-01-14 11:55:00,151.273,151.367,151.16,151.235,13028
2021-01-14 12:00:00,151.263,151.386,151.263,151.343,7338
2021-01-14 12:05:00,151.291,151.593,151.291,151.527,18482
2021-01-14 12:10:00,151.527,151.687,151.423,151.63,21373
2021-01-14 12:15:00,151.612,151.706,151.527,151.706,11961
2021-01-14 12:20:00,151.706,151.786,151.574,151.621,17153
2021-01-14 12:25:00,151.583,151.667,151.517,151.612,9587
2021-01-14 12:30:00,151.612,151.706,151.583,151.616,7882
2021-01-14 12:35:00,151.63,151.63,151.536,151.546,8764
2021-01-14 12:40:00,151.583,151.626,151.47,151.565,8154
2021-01-14 12:45:00,151.555,151.63,151.433,151.499,15136
2021-01-14 12:50:00,151.433,151.452,151.329,151.383,19949
2021-01-14 12:55:00,151.339,151.376,151.301,151.376,3705
2021-01-14 13:00:00,151.357,151.47,151.32,151.36,6549
2021-01-14 13:05:00,151.376,151.668,151.376,151.612,5067
2021-01-14 13:10:00,151.64,151.696,151.565,151.678,8294
2021-01-14 13:15:00,151.593,151.706,151.499,151.696,20390
2021-01-14 13:20:00,151.692,151.743,151.593,151.725,15273
2021-01-14 13:25:00,151.72,152.047,151.678,151.988,8919
2021-01-14 13:30:00,151.932,152.054,151.894,152.007,5736
2021-01-14 13:35:00,152.007,152.12,151.988,152.092,11433
2021-01-14 13:40:00,152.111,152.238,152.075,152.238,15820
2021-01-14 13:45:00,152.205,152.214,152.064,152.172,6603
2021-01-14 13:50:00,152.195,152.246,152.13,152.195,6563
2021-01-14 13:55:00,152.224,152.356,152.177,152.304,8749
2021-01-14 14:00:00,152.329,152.403,152.261,152.261,6755
2021-01-14 14:05:00,152.327,152.459,152.233,152.332,43203
2021-01-14 14:10:00,152.261,152.28,152.149,152.233,9372
2021-01-14 14:15:00,152.252,152.252,152.073,152.243,63079
2021-01-14 14:20:00,152.252,152.506,152.252,152.304,19843
2021-01-14 14:25:00,152.28,152.28,152.082,152.101,8282
2021-01-14 14:30:00,152.139,152.139,152.007,152.026,9205
2021-01-14 14:35:00,152.167,152.308,152.167,152.28,8649
2021-01-14 14:40:00,152.275,152.421,152.205,152.365,35798
2021-01-14 14:45:00,152.29,152.379,152.243,152.346,11875
2021-01-14 14:50:00,152.318,152.326,152.186,152.195,8805
2021-01-14 14:55:00,152.214,152.29,152.092,152.144,13218
2021-01-14 15:00:00,152.101,152.177,152.026,152.177,9704
2021-01-14 15:05:00,152.195,152.391,152.186,152.308,22384
2021-01-14 15:10:00,152.313,152.374,152.243,152.327,13935
2021-01-14 15:15:00,152.299,152.299,152.057,152.186,18307
2021-01-14 15:20:00,152.195,152.29,151.894,151.904,23493
2021-01-14 15:25:00,151.894,152.346,151.894,152.214,51630
2021-01-14 15:30:00,152.167,152.224,152.026,152.205,15626
2021-01-14 15:35:00,152.172,152.511,152.139,152.384,23724
2021-01-14 15:40:00,152.393,152.61,152.337,152.6,23337
2021-01-14 15:45:00,152.6,152.619,152.426,152.572,30119
2021-01-14 15:50:00,152.549,152.619,152.294,152.356,36289
2021-01-14 15:55:00,152.365,152.469,152.261,152.436,63446
2021-01-14 16:00:00,152.459,152.619,152.007,152.045,283397
2021-01-14 16:05:00,152.082,152.082,152.082,152.082,79449
2021-01-14 16:25:00,151.988,151.988,151.988,151.988,100
2021-01-14 17:35:00,153.956,153.956,153.956,153.956,100
2021-01-14 18:00:00,154.616,154.616,154.616,154.616,100
2021-01-14 18:45:00,152.082,152.082,152.082,152.082,473
2021-01-14 19:05:00,151.706,151.706,151.706,151.706,200
2021-01-14 19:45:00,151.988,151.988,151.988,151.988,422
2021-01-14 19:50:00,151.988,151.988,151.988,151.988,500
2021-01-15 06:40:00,151.789,151.789,151.789,151.789,194
2021-01-15 06:55:00,152.634,152.634,152.634,152.634,200
2021-01-15 07:00:00,151.59,151.59,150.841,150.841,2601
2021-01-15 07:05:00,150.793,150.793,149.655,150.215,730
2021-01-15 07:10:00,150.177,150.177,150.177,150.177,100
2021-01-15 07:15:00,149.892,149.892,149.892,149.892,217
2021-01-15 07:20:00,150.319,150.319,149.835,149.835,820
2021-01-15 07:25:00,149.835,149.892,149.835,149.892,288
2021-01-15 07:30:00,149.892,149.892,149.892,149.892,311
2021-01-15 07:50:00,150.404,150.404,150.404,150.404,301
2021-01-15 07:55:00,150.224,150.224,149.892,149.892,2425
2021-01-15 08:05:00,150.831,150.831,149.0,149.0,929
2021-01-15 08:25:00,150.034,150.034,149.892,149.892,2137
2021-01-15 08:35:00,149.892,149.892,149.892,149.892,3370
2021-01-15 08:40:00,149.418,149.418,149.418,149.418,102
2021-01-15 08:45:00,149.883,150.015,149.883,150.015,918
2021-01-15 09:00:00,149.418,149.418,149.418,149.418,101
2021-01-15 09:05:00,149.892,149.892,149.873,149.892,3890
2021-01-15 09:10:00,149.892,149.892,149.892,149.892,200
2021-01-15 09:20:00,149.01,149.01,149.01,149.01,226
2021-01-15 09:25:00,149.873,149.883,149.418,149.418,1717
2021-01-15 09:30:00,149.01,149.057,148.943,148.943,1892
2021-01-15 09:35:00,149.114,150.594,148.924,150.006,404356
2021-01-15 09:40:00,150.205,150.234,149.712,149.949,91794
2021-01-15 09:45:00,149.816,150.423,149.532,149.811,83743
2021-01-15 09:50:00,149.721,150.139,149.532,149.56,51461
2021-01-15 09:55:00,149.56,150.006,149.494,149.693,50742
2021-01-15 10:00:00,149.645,149.788,149.427,149.717,24769
2021-01-15 10:05:00,149.707,149.854,149.361,149.854,18368
2021-01-15 10:10:00,149.712,149.807,149.048,149.095,37036
2021-01-15 10:15:00,149.043,149.228,148.763,148.858,36202
2021-01-15 10:20:00,148.754,149.014,148.659,148.763,51353
2021-01-15 10:25:00,148.706,148.763,148.241,148.573,51760
2021-01-15 10:30:00,148.45,148.924,148.365,148.735,17741
2021-01-15 10:35:00,148.744,149.01,148.592,148.706,16339
2021-01-15 10:40:00,148.583,149.162,148.526,148.958,38544
2021-01-15 10:45:00,148.91,148.991,148.692,148.905,13324
2021-01-15 10:50:00,148.991,149.162,148.777,148.939,19931
2021-01-15 10:55:00,148.943,148.981,148.777,148.777,15478
2021-01-15 11:00:00,148.777,148.848,148.478,148.573,28553
2021-01-15 11:05:00,148.507,148.905,148.431,148.654,39821
2021-01-15 11:10:00,148.711,148.711,148.346,148.431,31981
2021-01-15 11:15:00,148.403,148.573,148.241,148.493,18834
2021-01-15 11:20:00,148.469,148.535,148.2,148.469,25073
2021-01-15 11:25:00,148.474,148.54,148.17,148.17,13751
2021-01-15 11:30:00,148.165,148.526,148.165,148.488,15645
2021-01-15 11:35:00,148.45,148.611,148.108,148.146,13590
2021-01-15 11:40:00,148.071,148.526,148.061,148.497,16281
2021-01-15 11:45:00,148.478,148.621,148.327,148.441,13969
2021-01-15 11:50:00,148.317,148.611,148.232,148.412,14268
2021-01-15 11:55:00,148.336,148.403,148.156,148.156,12434
2021-01-15 12:00:00,148.203,148.27,147.871,147.871,10010
2021-01-15 12:05:00,147.824,148.061,147.71,147.909,22993
2021-01-15 12:10:00,148.014,148.014,147.805,147.833,14213
2021-01-15 12:15:00,147.833,147.995,147.833,147.852,29728
2021-01-15 12:20:00,147.862,148.071,147.833,147.957,10979
2021-01-15 12:25:00,147.957,147.957,147.587,147.644,14949
2021-01-15 12:30:00,147.634,148.218,147.511,148.146,17735
2021-01-15 12:35:00,148.203,148.26,148.023,148.071,18031
2021-01-15 12:40:00,148.156,148.554,148.056,148.422,15800
2021-01-15 12:45:00,148.554,148.678,148.384,148.384,14358
2021-01-15 12:50:00,148.384,148.436,148.127,148.403,23000
2021-01-15 12:55:00,148.289,148.393,148.17,148.384,18723
2021-01-15 13:00:00,148.384,148.418,148.213,148.327,10838
2021-01-15 13:05:00,148.403,148.422,148.21,148.241,9019
2021-01-15 13:10:00,148.27,148.422,148.27,148.422,12928
2021-01-15 13:15:00,148.431,148.573,148.431,148.545,14006
2021-01-15 13:20:00,148.554,148.782,148.554,148.63,9749
2021-01-15 13:25:00,148.697,148.82,148.649,148.777,17415
2021-01-15 13:30:00,148.829,148.864,148.63,148.766,21269
2021-01-15 13:35:00,148.787,148.896,148.526,148.564,30526
2021-01-15 13:40:00,148.516,148.697,148.478,148.559,15827
2021-01-15 13:45:00,148.554,148.64,148.459,148.478,65033
2021-01-15 13:50:00,148.478,148.478,148.184,148.203,27628
2021-01-15 13:55:00,148.222,148.232,147.781,147.781,47519
2021-01-15 14:00:00,147.795,147.919,147.663,147.919,20987
2021-01-15 14:05:00,147.9,147.977,147.701,147.876,19105
2021-01-15 14:10:00,147.843,147.881,147.606,147.648,86107
2021-01-15 14:15:00,147.663,147.682,147.421,147.558,16981
2021-01-15 14:20:00,147.558,147.684,147.435,147.482,15011
2021-01-15 14:25:00,147.463,147.511,147.245,147.302,15649
2021-01-15 14:30:00,147.278,147.644,147.246,147.601,68825
2021-01-15 14:35:00,147.596,147.837,147.549,147.667,20503
2021-01-15 14:40:00,147.705,147.781,147.558,147.587,16893
2021-01-15 14:45:00,147.549,147.691,147.435,147.606,18695
2021-01-15 14:50:00,147.61,147.814,147.577,147.786,17532
2021-01-15 14:55:00,147.786,147.947,147.729,147.862,14552
2021-01-15 15:00:00,147.795,148.118,147.71,148.071,25641
2021-01-15 15:05:00,148.118,148.422,148.118,148.284,21398
2021-01-15 15:10:00,148.308,148.317,148.137,148.241,43172
2021-01-15 15:15:00,148.289,148.592,148.259,148.497,19462
2021-01-15 15:20:00,148.507,148.564,148.384,148.407,19960
2021-01-15 15:25:00,148.365,148.441,148.222,148.298,26667
2021-01-15 15:30:00,148.303,148.374,148.26,148.346,25430
2021-01-15 15:35:00,148.317,148.317,148.08,148.213,33635
