time,open,high,low,close,volume
2021-01-11 14:15:00,200.097,200.097,199.9,200.038,5127
2021-01-11 14:20:00,200.117,200.195,200.048,200.048,2137
2021-01-11 14:25:00,200.193,200.254,199.92,200.107,8734
2021-01-11 14:30:00,200.038,200.112,199.92,200.008,12909
2021-01-11 14:35:00,199.93,200.087,199.92,199.998,12862
2021-01-11 14:40:00,199.994,200.087,199.851,199.959,15116
2021-01-11 14:45:00,199.989,199.998,199.634,199.762,8234
2021-01-11 14:50:00,199.782,200.018,199.782,200.018,7580
2021-01-11 14:55:00,199.998,200.058,199.88,199.969,11067
2021-01-11 15:00:00,200.087,200.195,199.939,200.136,16030
2021-01-11 15:05:00,200.146,200.382,200.126,200.299,8883
2021-01-11 15:10:00,200.333,200.422,200.067,200.166,7338
2021-01-11 15:15:00,200.126,200.126,199.841,199.866,12544
2021-01-11 15:20:00,199.862,199.88,199.536,199.585,8678
2021-01-11 15:25:00,199.536,199.555,199.368,199.516,13785
2021-01-11 15:30:00,199.526,199.565,198.975,199.181,24749
2021-01-11 15:35:00,199.211,199.496,198.935,199.024,38189
2021-01-11 15:40:00,199.024,199.152,198.591,198.591,27942
2021-01-11 15:45:00,198.581,199.221,198.581,199.152,46598
2021-01-11 15:50:00,199.162,200.038,199.162,199.811,32908
2021-01-11 15:55:00,199.806,199.806,199.221,199.486,56226
2021-01-11 16:00:00,199.349,199.516,198.915,199.024,79427
2021-01-11 16:05:00,199.014,199.014,198.029,199.014,10927
2021-01-11 16:10:00,199.014,199.014,199.014,199.014,490
2021-01-12 09:35:00,198.522,198.975,198.108,198.458,29920
2021-01-12 09:40:00,198.645,198.817,197.803,198.034,12790
2021-01-12 09:45:00,198.079,198.738,197.709,198.241,16453
2021-01-12 09:50:00,198.467,199.024,198.118,198.925,14570
2021-01-12 09:55:00,198.984,199.063,198.157,198.539,28048
2021-01-12 10:00:00,198.541,199.142,198.541,198.669,11821
2021-01-12 10:05:00,198.669,198.817,198.0,198.295,30451
2021-01-12 10:10:00,198.394,198.492,197.557,198.492,28547
2021-01-12 10:15:00,198.492,199.29,198.492,198.906,11990
2021-01-12 10:20:00,198.906,199.634,198.906,199.329,12466
2021-01-12 10:25:00,199.329,199.762,199.231,199.511,13826
2021-01-12 10:30:00,199.644,199.782,198.965,198.965,14272
2021-01-12 10:35:00,198.965,199.25,198.906,199.073,13610
2021-01-12 10:40:00,199.073,199.28,199.039,199.28,8788
2021-01-12 10:45:00,199.191,199.334,198.96,198.994,21586
2021-01-12 10:50:00,199.009,199.511,198.851,199.511,12471
2021-01-12 10:55:00,199.595,199.802,199.526,199.797,7637
2021-01-12 11:00:00,199.802,199.949,199.688,199.821,15422
2021-01-12 11:05:00,199.831,200.264,199.57,200.264,9852
2021-01-12 11:10:00,200.245,200.796,200.245,200.762,10531
2021-01-12 11:15:00,200.958,201.328,200.84,201.146,13691
2021-01-12 11:20:00,201.18,201.269,200.944,200.993,34164
2021-01-12 11:25:00,200.993,201.17,200.806,201.101,15715
2021-01-12 11:30:00,201.096,201.544,201.003,201.446,16526
2021-01-12 11:35:00,201.384,201.456,201.17,201.387,13612
2021-01-12 11:40:00,201.392,201.505,201.224,201.244,23302
2021-01-12 11:45:00,201.278,201.377,201.052,201.21,13836
2021-01-12 11:50:00,201.17,201.252,201.013,201.052,11256
2021-01-12 11:55:00,201.013,201.067,200.648,200.762,12939
2021-01-12 12:00:00,200.816,200.85,200.698,200.727,11308
2021-01-12 12:05:00,200.727,201.003,200.589,201.003,21430
2021-01-12 12:10:00,200.963,200.963,200.341,200.397,18199
2021-01-12 12:15:00,200.402,200.806,200.304,200.629,27729
2021-01-12 12:20:00,200.634,201.091,200.437,201.003,38941
2021-01-12 12:25:00,201.02,201.082,200.821,200.826,10275
2021-01-12 12:30:00,200.835,201.072,200.776,201.072,7120
2021-01-12 12:35:00,201.072,201.082,200.491,200.648,12229
2021-01-12 12:40:00,200.698,200.757,200.579,200.648,9637
2021-01-12 12:45:00,200.634,200.776,200.51,200.762,10391
2021-01-12 12:50:00,200.776,200.914,200.648,200.717,10347
2021-01-12 12:55:00,200.717,201.022,200.705,200.924,6951
2021-01-12 13:00:00,200.885,200.934,200.382,200.491,26011
2021-01-12 13:05:00,200.481,200.934,200.461,200.89,16597
2021-01-12 13:10:00,200.944,201.032,200.855,200.899,7942
2021-01-12 13:15:00,200.924,201.068,200.924,200.944,7474
2021-01-12 13:20:00,201.003,201.003,200.806,200.894,8359
2021-01-12 13:25:00,200.88,200.88,200.567,200.579,15248
2021-01-12 13:30:00,200.579,200.734,200.486,200.712,19359
2021-01-12 13:35:00,200.737,200.924,200.668,200.826,15483
2021-01-12 13:40:00,200.845,200.954,200.688,200.688,9807
2021-01-12 13:45:00,200.717,200.885,200.57,200.885,16910
2021-01-12 13:50:00,200.865,201.259,200.845,201.101,22913
2021-01-12 13:55:00,201.052,201.446,201.013,201.278,13942
2021-01-12 14:00:00,201.298,201.456,201.219,201.456,10798
2021-01-12 14:05:00,201.357,201.411,201.141,201.367,16748
2021-01-12 14:10:00,201.367,201.485,201.298,201.47,13292
2021-01-12 14:15:00,201.525,201.544,201.416,201.416,16822
2021-01-12 14:20:00,201.397,201.446,201.21,201.21,7287
2021-01-12 14:25:00,201.214,201.259,200.904,201.013,13205
2021-01-12 14:30:00,201.003,201.042,200.648,200.737,12229
2021-01-12 14:35:00,200.732,200.776,200.442,200.471,17969
2021-01-12 14:40:00,200.442,200.442,200.195,200.294,11481
2021-01-12 14:45:00,200.284,200.343,199.88,199.9,11452
2021-01-12 14:50:00,199.89,200.343,199.89,200.323,13676
2021-01-12 14:55:00,200.289,200.289,199.664,199.9,38458
2021-01-12 15:00:00,199.959,200.186,199.949,200.033,13984
2021-01-12 15:05:00,200.048,200.373,199.841,199.87,52214
2021-01-12 15:10:00,199.87,199.979,199.418,199.555,47404
2021-01-12 15:15:00,199.565,199.575,199.181,199.181,24439
2021-01-12 15:20:00,199.132,199.28,198.965,199.112,16901
2021-01-12 15:25:00,199.093,199.28,198.679,198.679,26504
2021-01-12 15:30:00,198.709,199.186,198.482,199.186,28373
2021-01-12 15:35:00,199.186,199.309,198.827,199.181,33768
2021-01-12 15:40:00,199.171,199.171,198.669,198.719,42741
2021-01-12 15:45:00,198.709,199.014,198.62,199.004,35238
2021-01-12 15:50:00,199.004,199.329,198.965,199.28,38339
2021-01-12 15:55:00,199.329,199.368,199.014,199.245,58341
2021-01-12 16:00:00,199.211,199.555,199.103,199.359,138399
2021-01-12 16:05:00,199.359,199.359,199.359,199.359,7062
2021-01-12 16:30:00,199.359,199.359,199.359,199.359,30784
2021-01-12 16:40:00,199.359,199.359,199.359,199.359,794
2021-01-12 16:55:00,199.359,199.359,199.359,199.359,205
2021-01-13 09:35:00,199.211,200.008,198.453,200.008,33453
2021-01-13 09:40:00,200.067,200.333,199.447,199.624,13166
2021-01-13 09:45:00,199.624,199.816,199.152,199.28,8180
2021-01-13 09:50:00,199.034,199.142,198.738,198.797,9663
2021-01-13 09:55:00,198.728,199.654,198.659,198.945,26244
2021-01-13 10:00:00,198.758,199.29,198.571,199.29,8794
2021-01-13 10:05:00,199.388,199.733,199.103,199.181,13495
2021-01-13 10:10:00,199.103,199.915,199.083,199.792,17855
2021-01-13 10:15:00,199.87,200.481,199.802,200.343,35083
2021-01-13 10:20:00,200.515,201.003,200.284,200.904,8357
2021-01-13 10:25:00,200.786,201.505,200.771,201.505,7577
2021-01-13 10:30:00,201.269,201.446,201.141,201.446,8505
2021-01-13 10:35:00,201.505,201.741,201.318,201.662,16040
2021-01-13 10:40:00,201.564,201.766,201.446,201.564,29452
2021-01-13 10:45:00,201.564,201.958,201.466,201.594,21977
2021-01-13 10:50:00,201.594,201.613,201.264,201.534,11750
2021-01-13 10:55:00,201.534,201.682,201.426,201.613,6846
2021-01-13 11:00:00,201.623,201.977,201.584,201.731,13562
2021-01-13 11:05:00,201.761,202.13,201.761,201.899,10909
2021-01-13 11:10:00,201.928,202.273,201.918,202.204,13541
2021-01-13 11:15:00,202.199,202.952,202.155,202.952,9113
2021-01-13 11:20:00,202.952,203.09,202.677,203.09,15063
2021-01-13 11:25:00,203.09,203.592,203.08,203.326,21165
2021-01-13 11:30:00,203.366,203.809,202.893,202.893,42547
2021-01-13 11:35:00,202.834,203.287,202.608,203.272,12359
2021-01-13 11:40:00,203.326,203.907,203.282,203.902,9281
2021-01-13 11:45:00,203.996,204.025,203.582,203.829,11613
2021-01-13 11:50:00,203.829,203.937,203.656,203.937,8984
2021-01-13 11:55:00,204.104,204.193,203.838,203.922,9316
2021-01-13 12:00:00,203.927,204.085,203.484,203.627,7745
2021-01-13 12:05:00,203.632,203.809,203.518,203.563,11023
2021-01-13 12:10:00,203.582,203.602,203.405,203.484,16339
2021-01-13 12:15:00,203.523,203.661,203.445,203.543,10708
2021-01-13 12:20:00,203.513,203.809,203.494,203.75,14859
2021-01-13 12:25:00,203.76,203.976,203.661,203.779,28408
2021-01-13 12:30:00,203.72,203.996,203.577,203.986,12975
2021-01-13 12:35:00,203.888,203.907,203.454,203.573,12565
2021-01-13 12:40:00,203.469,203.602,203.024,203.573,43648
2021-01-13 12:45:00,203.573,203.824,203.523,203.789,9303
2021-01-13 12:50:00,203.794,203.829,203.415,203.474,11994
2021-01-13 12:55:00,203.533,203.789,203.469,203.701,10400
2021-01-13 13:00:00,203.671,203.858,203.661,203.681,10742
2021-01-13 13:05:00,203.661,203.848,203.494,203.848,10892
2021-01-13 13:10:00,203.72,203.858,203.622,203.858,11704
2021-01-13 13:15:00,203.868,204.183,203.868,204.183,10768
2021-01-13 13:20:00,204.193,204.281,204.06,204.134,16499
2021-01-13 13:25:00,204.144,204.144,204.035,204.045,4639
2021-01-13 13:30:00,204.094,204.144,204.065,204.089,6233
2021-01-13 13:35:00,204.089,204.232,204.065,204.232,9632
2021-01-13 13:40:00,204.104,204.321,204.104,204.281,6582
2021-01-13 13:45:00,204.301,204.36,204.163,204.208,10944
2021-01-13 13:50:00,204.208,204.252,204.104,204.222,12207
2021-01-13 13:55:00,204.222,204.237,203.71,203.769,18306
2021-01-13 14:00:00,203.72,203.75,203.44,203.612,14072
2021-01-13 14:05:00,203.563,203.76,203.454,203.632,13228
2021-01-13 14:10:00,203.622,203.996,203.573,203.878,7551
2021-01-13 14:15:00,203.907,203.907,203.622,203.644,10310
2021-01-13 14:20:00,203.622,203.71,203.602,203.651,11774
2021-01-13 14:25:00,203.641,203.917,203.464,203.883,11653
2021-01-13 14:30:00,203.986,204.001,203.75,203.848,10603
2021-01-13 14:35:00,203.76,203.996,203.464,203.553,17728
2021-01-13 14:40:00,203.533,203.789,203.533,203.701,10642
2021-01-13 14:45:00,203.735,203.809,203.672,203.809,8502
2021-01-13 14:50:00,203.809,203.927,203.73,203.789,12148
2021-01-13 14:55:00,203.789,203.996,203.789,203.996,11469
2021-01-13 15:00:00,203.888,203.927,203.781,203.781,7336
2021-01-13 15:05:00,203.819,203.917,203.671,203.671,12964
2021-01-13 15:10:00,203.71,203.72,203.208,203.366,30104
2021-01-13 15:15:00,203.356,203.499,203.159,203.425,24578
2021-01-13 15:20:00,203.43,203.513,203.346,203.454,15605
2021-01-13 15:25:00,203.504,203.824,203.464,203.824,11833
2021-01-13 15:30:00,203.75,203.819,203.592,203.681,14331
2021-01-13 15:35:00,203.666,203.819,203.366,203.76,16527
2021-01-13 15:40:00,203.779,203.809,203.523,203.573,13684
2021-01-13 15:45:00,203.612,203.838,203.474,203.523,21428
2021-01-13 15:50:00,203.474,204.016,203.326,203.996,39754
2021-01-13 15:55:00,204.104,204.114,203.479,203.641,43654
2021-01-13 16:00:00,203.602,203.947,203.11,203.612,268636
2021-01-13 16:05:00,203.71,203.71,203.71,203.71,462300
2021-01-13 16:45:00,203.71,203.71,203.71,203.71,1116
2021-01-14 09:30:00,203.75,203.75,203.75,203.75,104
2021-01-14 09:35:00,203.553,204.183,202.007,202.258,26423
2021-01-14 09:40:00,202.204,202.396,201.849,202.263,21342
2021-01-14 09:45:00,202.45,203.533,202.086,203.08,18762
2021-01-14 09:50:00,202.844,203.307,201.899,201.938,9932
2021-01-14 09:55:00,201.786,202.165,201.594,201.722,14729
2021-01-14 10:00:00,201.722,202.391,201.475,201.795,25973
2021-01-14 10:05:00,201.879,202.105,201.766,201.879,15775
2021-01-14 10:10:00,201.879,201.879,201.101,201.328,14452
2021-01-14 10:15:00,201.406,201.446,200.954,201.018,9488
2021-01-14 10:20:00,201.032,201.406,200.865,201.347,12686
2021-01-14 10:25:00,201.229,201.239,200.53,200.589,13554
2021-01-14 10:30:00,200.688,200.894,200.491,200.57,14273
2021-01-14 10:35:00,200.55,200.875,200.402,200.742,16323
2021-01-14 10:40:00,200.732,201.554,200.574,201.377,15895
2021-01-14 10:45:00,201.485,202.135,201.362,201.977,21142
2021-01-14 10:50:00,201.997,202.765,201.997,202.765,12936
2021-01-14 10:55:00,202.844,202.942,202.416,202.608,23083
2021-01-14 11:00:00,202.514,202.933,202.361,202.711,51687
2021-01-14 11:05:00,202.652,202.775,202.48,202.765,15116
2021-01-14 11:10:00,202.736,203.051,202.608,202.933,22753
2021-01-14 11:15:00,202.962,203.819,202.952,203.819,20552
2021-01-14 11:20:00,204.006,204.183,203.779,204.099,11892
2021-01-14 11:25:00,204.193,204.193,203.366,203.504,13217
2021-01-14 11:30:00,203.366,203.464,202.972,203.006,16338
2021-01-14 11:35:00,203.061,203.198,202.617,202.883,41253
2021-01-14 11:40:00,202.854,203.08,202.726,202.992,14665
2021-01-14 11:45:00,202.982,203.385,202.982,203.223,28803
2021-01-14 11:50:00,203.228,203.612,203.228,203.563,11623
2021-01-14 11:55:00,203.602,203.907,203.513,203.681,7841
2021-01-14 12:00:00,203.71,203.829,203.425,203.563,9793
2021-01-14 12:05:00,203.528,203.563,203.287,203.553,5840
2021-01-14 12:10:00,203.612,203.651,203.425,203.592,10673
2021-01-14 12:15:00,203.563,203.74,203.474,203.74,10669
2021-01-14 12:20:00,203.696,203.996,203.651,203.986,9563
2021-01-14 12:25:00,203.986,204.006,203.794,203.858,12615
2021-01-14 12:30:00,203.794,203.829,203.632,203.76,12740
2021-01-14 12:35:00,203.789,204.055,203.76,203.966,8452
2021-01-14 12:40:00,204.025,204.035,203.758,203.858,7885
2021-01-14 12:45:00,203.868,204.035,203.73,204.016,9052
2021-01-14 12:50:00,203.976,204.158,203.957,204.134,6910
2021-01-14 12:55:00,204.193,204.478,204.193,204.478,8082
2021-01-14 13:00:00,204.478,204.675,204.439,204.675,6450
2021-01-14 13:05:00,204.656,204.695,204.419,204.537,9811
2021-01-14 13:10:00,204.508,204.547,204.203,204.321,9209
2021-01-14 13:15:00,204.232,204.36,204.006,204.232,9011
2021-01-14 13:20:00,204.203,204.4,204.144,204.242,8335
2021-01-14 13:25:00,204.139,204.281,204.045,204.188,9595
2021-01-14 13:30:00,204.227,204.449,204.203,204.375,7411
2021-01-14 13:35:00,204.35,204.4,203.996,203.996,5653
2021-01-14 13:40:00,204.025,204.085,203.799,203.819,4788
2021-01-14 13:45:00,203.819,203.947,203.819,203.947,7766
2021-01-14 13:50:00,203.912,203.917,203.779,203.799,6368
2021-01-14 13:55:00,203.848,203.858,203.686,203.75,4825
2021-01-14 14:00:00,203.75,203.75,203.499,203.499,6580
2021-01-14 14:05:00,203.533,203.602,203.366,203.432,7571
2021-01-14 14:10:00,203.464,203.661,203.405,203.627,6278
2021-01-14 14:15:00,203.632,203.656,203.292,203.405,10546
2021-01-14 14:20:00,203.4,203.538,203.4,203.459,6277
2021-01-14 14:25:00,203.484,203.484,203.267,203.44,8733
2021-01-14 14:30:00,203.405,203.543,203.366,203.499,10618
2021-01-14 14:35:00,203.464,203.543,203.287,203.287,14070
2021-01-14 14:40:00,203.248,203.42,203.248,203.385,7338
2021-01-14 14:45:00,203.405,203.445,203.238,203.317,10492
2021-01-14 14:50:00,203.302,203.553,203.277,203.336,16225
2021-01-14 14:55:00,203.376,203.376,203.085,203.159,24818
2021-01-14 15:00:00,203.11,203.238,203.016,203.159,12372
2021-01-14 15:05:00,203.287,203.651,203.287,203.627,11394
2021-01-14 15:10:00,203.582,203.582,203.248,203.264,12175
2021-01-14 15:15:00,203.297,203.484,203.208,203.425,17740
2021-01-14 15:20:00,203.415,203.523,203.248,203.336,17980
2021-01-14 15:25:00,203.405,204.05,203.405,204.021,13368
2021-01-14 15:30:00,203.966,203.966,203.632,203.878,14416
2021-01-14 15:35:00,203.868,204.281,203.819,204.025,24257
2021-01-14 15:40:00,203.878,204.212,203.878,204.163,14003
2021-01-14 15:45:00,204.163,204.331,204.094,204.183,18403
2021-01-14 15:50:00,204.212,204.36,203.937,204.05,20771
2021-01-14 15:55:00,204.094,204.153,203.435,203.641,41905
2021-01-14 16:00:00,203.666,203.829,203.366,203.435,95514
2021-01-14 16:05:00,203.435,203.435,203.435,203.435,50000
2021-01-14 16:40:00,203.435,203.435,203.435,203.435,223
2021-01-14 18:15:00,203.415,203.415,203.415,203.415,200
2021-01-15 08:50:00,202.105,202.105,202.105,202.105,200
2021-01-15 09:00:00,202.096,202.096,202.096,202.096,300
2021-01-15 09:35:00,203.139,204.606,202.647,204.242,202267
2021-01-15 09:40:00,204.222,204.222,203.356,204.153,14831
2021-01-15 09:45:00,203.971,204.276,203.179,204.208,38500
2021-01-15 09:50:00,204.085,204.203,203.863,204.139,7085
2021-01-15 09:55:00,204.104,204.695,203.907,204.695,22577
2021-01-15 10:00:00,204.653,204.961,204.459,204.951,20537
2021-01-15 10:05:00,204.971,205.325,204.764,204.774,18357
2021-01-15 10:10:00,204.774,204.774,204.173,204.528,16428
2021-01-15 10:15:00,204.35,204.784,203.966,204.094,33853
2021-01-15 10:20:00,204.158,204.385,203.937,203.952,12767
2021-01-15 10:25:00,203.819,204.212,203.553,204.055,25271
2021-01-15 10:30:00,204.237,204.596,204.025,204.193,11797
2021-01-15 10:35:00,204.321,204.646,203.996,204.577,18660
2021-01-15 10:40:00,204.646,204.99,204.646,204.956,12914
2021-01-15 10:45:00,204.97,205.512,204.862,205.404,14341
2021-01-15 10:50:00,205.473,205.473,205.182,205.31,10238
2021-01-15 10:55:00,205.394,205.748,205.177,205.591,16273
2021-01-15 11:00:00,205.645,205.645,205.281,205.433,21555
2021-01-15 11:05:00,205.532,205.532,204.971,205.128,24990
2021-01-15 11:10:00,205.118,205.168,204.301,204.557,23874
2021-01-15 11:15:00,204.596,204.823,204.454,204.705,13983
2021-01-15 11:20:00,204.665,204.931,204.606,204.887,15168
2021-01-15 11:25:00,204.882,204.941,204.572,204.596,14334
2021-01-15 11:30:00,204.567,204.69,204.345,204.675,13247
2021-01-15 11:35:00,204.695,204.744,204.459,204.468,12706
2021-01-15 11:40:00,204.449,204.912,204.35,204.909,15530
2021-01-15 11:45:00,204.921,205.079,204.715,204.715,13746
2021-01-15 11:50:00,204.665,205.059,204.665,204.931,4920
2021-01-15 11:55:00,204.902,204.902,204.508,204.577,7255
2021-01-15 12:00:00,204.532,205.128,204.518,205.128,7422
2021-01-15 12:05:00,205.246,205.32,204.993,205.0,7138
2021-01-15 12:10:00,205.059,205.207,204.744,204.912,18537
2021-01-15 12:15:00,204.902,205.03,204.803,204.971,5674
2021-01-15 12:20:00,205.04,205.355,205.0,205.355,5940
2021-01-15 12:25:00,205.32,205.394,205.118,205.182,9241
2021-01-15 12:30:00,205.168,205.236,204.784,205.059,56550
2021-01-15 12:35:00,204.99,205.0,204.675,204.759,8004
2021-01-15 12:40:00,204.823,204.862,204.744,204.833,6038
2021-01-15 12:45:00,204.793,204.828,204.567,204.606,9272
2021-01-15 12:50:00,204.636,204.636,204.468,204.528,13523
2021-01-15 12:55:00,204.498,204.552,204.144,204.508,12330
2021-01-15 13:00:00,204.547,204.596,204.34,204.498,6482
2021-01-15 13:05:00,204.557,204.557,204.212,204.37,9505
2021-01-15 13:10:00,204.36,204.582,204.36,204.419,15958
2021-01-15 13:15:00,204.464,204.695,204.301,204.656,11395
2021-01-15 13:20:00,204.675,204.744,204.542,204.685,10809
2021-01-15 13:25:00,204.651,204.695,204.528,204.626,8714
2021-01-15 13:30:00,204.567,204.665,204.439,204.508,8030
2021-01-15 13:35:00,204.498,204.567,204.429,204.503,11004
2021-01-15 13:40:00,204.419,204.429,204.262,204.4,12142
2021-01-15 13:45:00,204.395,204.409,204.281,204.331,7235
2021-01-15 13:50:00,204.331,204.488,204.331,204.35,7752
2021-01-15 13:55:00,204.35,204.419,204.262,204.419,5601
2021-01-15 14:00:00,204.38,204.439,204.331,204.39,8594
2021-01-15 14:05:00,204.39,204.518,204.326,204.518,12647
2021-01-15 14:10:00,204.439,204.587,204.39,204.498,15640
2021-01-15 14:15:00,204.478,204.592,204.37,204.567,10922
2021-01-15 14:20:00,204.626,204.774,204.518,204.542,12929
2021-01-15 14:25:00,204.557,204.717,204.508,204.675,5066
2021-01-15 14:30:00,204.724,204.862,204.7,204.788,9497
2021-01-15 14:35:00,204.872,204.936,204.685,204.892,10443
2021-01-15 14:40:00,204.882,205.148,204.882,205.138,11425
2021-01-15 14:45:00,205.158,205.158,204.99,205.069,13061
2021-01-15 14:50:00,205.0,205.187,205.0,205.158,13234
2021-01-15 14:55:00,205.168,205.168,205.01,205.118,12536
2021-01-15 15:00:00,205.099,205.227,205.079,205.187,12724
2021-01-15 15:05:00,205.168,205.256,204.744,204.744,28629
2021-01-15 15:10:00,204.788,204.862,204.695,204.779,12646
2021-01-15 15:15:00,204.813,205.246,204.754,205.128,24728
2021-01-15 15:20:00,205.246,205.266,205.0,205.108,14867
2021-01-15 15:25:00,205.079,205.079,204.882,205.02,27282
2021-01-15 15:30:00,205.049,205.217,204.931,205.079,38134
2021-01-15 15:35:00,205.079,205.148,204.971,205.108,25188
2021-01-15 15:40:00,205.163,205.325,205.049,205.049,27884
2021-01-15 15:45:00,205.04,205.276,204.724,204.803,24546
2021-01-15 15:50:00,204.813,205.207,204.784,204.887,42255
2021-01-15 15:55:00,204.784,204.884,204.567,204.587,40891
2021-01-15 16:00:00,204.587,204.921,204.35,204.715,124796
2021-01-15 16:05:00,204.724,204.724,204.724,204.724,69594
2021-01-19 09:35:00,205.709,206.068,205.153,205.778,44570
2021-01-19 09:40:00,205.936,206.162,205.207,205.596,14481
2021-01-19 09:45:00,205.428,205.699,205.187,205.699,8851
2021-01-19 09:50:00,205.64,205.709,205.128,205.547,156813
2021-01-19 09:55:00,205.542,205.542,204.843,205.251,16581
2021-01-19 10:00:00,205.256,205.492,204.813,205.04,29335
2021-01-19 10:05:00,205.04,205.276,204.98,205.01,20984
2021-01-19 10:10:00,205.118,205.118,204.784,204.892,11909
2021-01-19 10:15:00,204.724,205.044,204.508,204.877,11274
2021-01-19 10:20:00,204.798,205.217,204.793,205.217,9722
2021-01-19 10:25:00,205.246,205.414,205.118,205.128,10153
2021-01-19 10:30:00,205.035,205.724,204.945,205.694,11940
2021-01-19 10:35:00,205.704,205.788,205.197,205.32,8682
2021-01-19 10:40:00,205.227,205.443,204.951,204.951,12335
2021-01-19 10:45:00,204.931,205.473,204.862,205.473,11468
2021-01-19 10:50:00,205.473,205.616,205.305,205.542,12135
2021-01-19 10:55:00,205.497,205.931,205.497,205.758,19822
2021-01-19 11:00:00,205.778,205.985,205.62,205.931,20062
2021-01-19 11:05:00,206.004,206.221,205.896,206.078,10185
2021-01-19 11:10:00,206.132,206.192,205.753,205.778,14496
2021-01-19 11:15:00,205.778,206.132,205.778,205.975,12586
2021-01-19 11:20:00,205.808,205.827,205.335,205.335,6912
2021-01-19 11:25:00,205.411,205.857,205.411,205.857,9612
2021-01-19 11:30:00,205.808,205.817,205.566,205.741,17055
2021-01-19 11:35:00,205.729,205.729,205.025,205.079,9956
2021-01-19 11:40:00,204.793,204.902,204.547,204.715,11978
2021-01-19 11:45:00,204.793,204.941,204.744,204.793,8102
2021-01-19 11:50:00,204.857,204.951,204.656,204.882,10140
2021-01-19 11:55:00,204.951,205.158,204.862,204.964,9766
2021-01-19 12:00:00,204.99,205.079,204.793,204.833,30684
2021-01-19 12:05:00,204.833,205.256,204.833,205.108,7107
