time,open,high,low,close,volume
2021-01-13 14:20:00,246.129,246.129,245.719,245.772,13597
2021-01-13 14:25:00,245.777,245.777,245.434,245.544,10920
2021-01-13 14:30:00,245.492,245.55,245.222,245.376,7984
2021-01-13 14:35:00,245.381,245.453,245.183,245.241,9933
2021-01-13 14:40:00,245.173,245.275,245.038,245.231,8077
2021-01-13 14:45:00,245.241,245.289,245.0,245.038,7616
2021-01-13 14:50:00,245.038,245.212,245.009,245.048,10468
2021-01-13 14:55:00,245.077,245.27,245.077,245.164,5714
2021-01-13 15:00:00,245.087,245.202,244.918,245.144,7071
2021-01-13 15:05:00,245.154,245.251,244.884,244.961,8769
2021-01-13 15:10:00,244.961,244.961,244.604,244.691,6829
2021-01-13 15:15:00,244.739,244.971,244.729,244.826,8876
2021-01-13 15:20:00,244.778,244.884,244.642,244.739,7017
2021-01-13 15:25:00,244.614,244.758,244.488,244.758,10119
2021-01-13 15:30:00,244.758,244.903,244.604,244.705,12273
2021-01-13 15:35:00,244.7,244.942,244.488,244.922,9185
2021-01-13 15:40:00,244.956,245.067,244.652,244.882,12193
2021-01-13 15:45:00,244.932,245.453,244.913,245.28,19182
2021-01-13 15:50:00,245.28,245.704,245.28,245.704,17601
2021-01-13 15:55:00,246.284,246.284,245.492,245.777,25914
2021-01-13 16:00:00,245.704,246.004,245.579,245.666,64890
2021-01-13 16:05:00,245.675,245.675,245.675,245.675,62410
2021-01-14 09:30:00,245.222,245.222,245.222,245.222,250
2021-01-14 09:35:00,246.004,246.168,244.99,244.99,20707
2021-01-14 09:40:00,245.058,246.757,245.058,246.593,4522
2021-01-14 09:45:00,246.872,247.201,246.651,246.67,3322
2021-01-14 09:50:00,246.824,247.032,246.515,246.568,10567
2021-01-14 09:55:00,246.708,246.737,246.496,246.737,4083
2021-01-14 10:00:00,246.737,246.786,245.917,245.917,6602
2021-01-14 10:05:00,245.926,246.602,245.926,246.515,7999
2021-01-14 10:10:00,246.728,246.969,245.802,245.917,7602
2021-01-14 10:15:00,245.936,246.38,245.693,246.38,7410
2021-01-14 10:20:00,246.177,246.315,245.83,246.315,6423
2021-01-14 10:25:00,246.313,246.651,246.081,246.081,6597
2021-01-14 10:30:00,246.187,246.342,245.589,245.589,4121
2021-01-14 10:35:00,245.84,245.907,245.551,245.637,8759
2021-01-14 10:40:00,245.637,245.762,244.913,245.212,11912
2021-01-14 10:45:00,245.202,245.202,244.99,245.116,6063
2021-01-14 10:50:00,245.077,245.077,244.517,244.826,5751
2021-01-14 10:55:00,244.913,244.971,244.758,244.807,11266
2021-01-14 11:00:00,244.652,244.72,244.112,244.604,6383
2021-01-14 11:05:00,244.729,244.754,244.208,244.208,6964
2021-01-14 11:10:00,244.179,244.237,244.073,244.15,4638
2021-01-14 11:15:00,244.223,244.575,244.015,244.575,7425
2021-01-14 11:20:00,244.478,244.517,244.102,244.223,9358
2021-01-14 11:25:00,244.208,244.309,244.02,244.158,5430
2021-01-14 11:30:00,244.208,244.821,244.208,244.527,8898
2021-01-14 11:35:00,244.498,244.681,244.498,244.614,3483
2021-01-14 11:40:00,244.536,244.614,244.372,244.425,2943
2021-01-14 11:45:00,244.44,244.671,244.44,244.633,4101
2021-01-14 11:50:00,244.739,244.749,244.594,244.594,3583
2021-01-14 11:55:00,244.565,244.662,244.382,244.652,5788
2021-01-14 12:00:00,244.623,244.7,244.478,244.565,4201
2021-01-14 12:05:00,244.575,244.816,244.546,244.729,5150
2021-01-14 12:10:00,244.729,244.893,244.72,244.893,2110
2021-01-14 12:15:00,244.879,245.183,244.682,245.096,3845
2021-01-14 12:20:00,245.202,245.202,244.913,245.002,6770
2021-01-14 12:25:00,244.968,244.968,244.792,244.884,4074
2021-01-14 12:30:00,244.787,244.787,244.536,244.536,1407
2021-01-14 12:35:00,244.594,244.884,244.594,244.778,4834
2021-01-14 12:40:00,244.758,244.836,244.623,244.758,2314
2021-01-14 12:45:00,244.72,245.135,244.62,244.98,5141
2021-01-14 12:50:00,244.749,245.154,244.749,245.067,3670
2021-01-14 12:55:00,245.154,245.183,244.884,245.029,4641
2021-01-14 13:00:00,245.154,245.164,244.913,244.961,7155
2021-01-14 13:05:00,244.932,245.096,244.874,245.058,5136
2021-01-14 13:10:00,244.927,245.275,244.927,245.26,3342
2021-01-14 13:15:00,245.251,245.251,245.082,245.183,3483
2021-01-14 13:20:00,245.183,245.256,245.125,245.231,6914
2021-01-14 13:25:00,245.183,245.569,245.14,245.502,7101
2021-01-14 13:30:00,245.468,245.468,245.27,245.463,3641
2021-01-14 13:35:00,245.521,245.56,245.338,245.338,6637
2021-01-14 13:40:00,245.27,245.439,245.27,245.386,7504
2021-01-14 13:45:00,245.54,245.589,245.367,245.367,7200
2021-01-14 13:50:00,245.415,245.434,245.125,245.212,2738
2021-01-14 13:55:00,245.149,245.318,244.874,245.077,8573
2021-01-14 14:00:00,244.942,245.052,244.855,244.913,4561
2021-01-14 14:05:00,244.874,245.144,244.865,245.144,4426
2021-01-14 14:10:00,245.231,245.309,245.231,245.231,2870
2021-01-14 14:15:00,245.231,245.33,245.164,245.251,3931
2021-01-14 14:20:00,245.217,245.357,245.173,245.173,4579
2021-01-14 14:25:00,245.183,245.289,245.038,245.038,4671
2021-01-14 14:30:00,245.106,245.173,244.995,244.995,5376
2021-01-14 14:35:00,244.961,245.058,244.942,245.0,5305
2021-01-14 14:40:00,244.971,244.98,244.768,244.855,4812
2021-01-14 14:45:00,244.865,245.019,244.797,244.893,6323
2021-01-14 14:50:00,244.903,244.932,244.633,244.652,4762
2021-01-14 14:55:00,244.642,244.691,244.449,244.488,5086
2021-01-14 15:00:00,244.478,244.688,244.43,244.688,4663
2021-01-14 15:05:00,244.652,244.836,244.642,244.836,5744
2021-01-14 15:10:00,244.691,244.739,244.517,244.556,6072
2021-01-14 15:15:00,244.44,244.449,244.034,244.247,11280
2021-01-14 15:20:00,244.256,244.305,244.025,244.073,6979
2021-01-14 15:25:00,244.073,244.507,244.073,244.266,9837
2021-01-14 15:30:00,244.208,244.266,243.957,244.218,10877
2021-01-14 15:35:00,244.14,244.536,244.044,244.276,15669
2021-01-14 15:40:00,244.261,244.285,244.073,244.218,13772
2021-01-14 15:45:00,244.189,244.223,244.073,244.102,9555
2021-01-14 15:50:00,244.16,244.4,244.005,244.15,15269
2021-01-14 15:55:00,244.155,244.155,243.165,243.392,25173
2021-01-14 16:00:00,243.455,243.851,243.291,243.716,70860
2021-01-14 16:05:00,243.725,243.725,243.725,243.725,12773
2021-01-15 09:35:00,241.939,242.461,241.061,241.061,217834
2021-01-15 09:40:00,240.752,240.752,239.632,239.893,9083
2021-01-15 09:45:00,239.844,241.273,239.671,241.254,9872
2021-01-15 09:50:00,241.167,241.519,240.858,241.341,4961
2021-01-15 09:55:00,241.461,241.559,240.684,241.017,13727
2021-01-15 10:00:00,241.022,241.573,240.704,241.466,36594
2021-01-15 10:05:00,241.505,241.654,241.119,241.505,15692
2021-01-15 10:10:00,241.505,241.505,240.462,240.549,27965
2021-01-15 10:15:00,240.549,241.225,240.549,240.993,13224
2021-01-15 10:20:00,240.646,241.235,239.951,240.192,17780
2021-01-15 10:25:00,239.98,240.124,239.516,239.864,16034
2021-01-15 10:30:00,239.843,240.509,239.709,240.095,10227
2021-01-15 10:35:00,240.115,240.699,239.825,240.443,8856
2021-01-15 10:40:00,240.443,240.858,240.433,240.858,4684
2021-01-15 10:45:00,240.832,240.935,240.713,240.887,3979
2021-01-15 10:50:00,240.964,241.027,240.607,240.887,7544
2021-01-15 10:55:00,240.848,241.506,240.81,240.926,8326
2021-01-15 11:00:00,241.032,241.167,240.781,240.945,3218
2021-01-15 11:05:00,240.906,240.935,240.675,240.723,5897
2021-01-15 11:10:00,240.583,240.67,240.298,240.468,5491
2021-01-15 11:15:00,240.387,240.906,240.25,240.626,7318
2021-01-15 11:20:00,240.626,241.268,240.327,241.268,12077
2021-01-15 11:25:00,241.177,241.322,240.974,241.167,9936
2021-01-15 11:30:00,241.317,241.828,241.235,241.756,5841
2021-01-15 11:35:00,241.717,241.809,241.235,241.235,7111
2021-01-15 11:40:00,241.307,241.533,241.225,241.452,4745
2021-01-15 11:45:00,241.621,241.795,241.273,241.418,3458
2021-01-15 11:50:00,241.64,241.659,241.315,241.315,5624
2021-01-15 11:55:00,241.206,241.206,240.713,240.713,5607
2021-01-15 12:00:00,240.868,241.283,240.684,241.264,4645
2021-01-15 12:05:00,241.196,241.273,241.003,241.273,3235
2021-01-15 12:10:00,241.273,241.582,241.196,241.519,4746
2021-01-15 12:15:00,241.336,241.336,241.039,241.225,4069
2021-01-15 12:20:00,241.206,241.437,241.196,241.428,4147
2021-01-15 12:25:00,241.403,241.403,241.124,241.124,5690
2021-01-15 12:30:00,241.215,241.601,241.099,241.437,3815
2021-01-15 12:35:00,241.37,241.688,241.37,241.505,3529
2021-01-15 12:40:00,241.515,241.582,241.302,241.544,3204
2021-01-15 12:45:00,241.63,241.824,241.621,241.621,37416
2021-01-15 12:50:00,241.705,241.959,241.64,241.959,5300
2021-01-15 12:55:00,241.959,242.228,241.91,242.219,3414
2021-01-15 13:00:00,242.345,242.364,242.171,242.345,2820
2021-01-15 13:05:00,242.277,242.277,241.746,241.824,2625
2021-01-15 13:10:00,241.819,242.091,241.819,241.949,2062
2021-01-15 13:15:00,242.007,242.092,241.91,242.026,3325
2021-01-15 13:20:00,242.055,242.605,242.055,242.451,3630
2021-01-15 13:25:00,242.538,242.799,242.538,242.779,5453
2021-01-15 13:30:00,242.75,242.876,242.75,242.876,3290
2021-01-15 13:35:00,242.885,243.069,242.813,242.919,8749
2021-01-15 13:40:00,242.808,242.943,242.712,242.905,4929
2021-01-15 13:45:00,242.905,242.943,242.712,242.914,15932
2021-01-15 13:50:00,242.943,243.088,242.784,242.784,3635
2021-01-15 13:55:00,242.755,242.774,242.615,242.663,3416
2021-01-15 14:00:00,242.567,242.799,242.557,242.707,5034
2021-01-15 14:05:00,242.712,242.982,242.625,242.972,7335
2021-01-15 14:10:00,242.914,243.151,242.876,243.136,4922
2021-01-15 14:15:00,243.059,243.32,243.059,243.32,9751
2021-01-15 14:20:00,243.32,243.465,243.194,243.349,6220
2021-01-15 14:25:00,243.247,243.368,243.193,243.281,3995
2021-01-15 14:30:00,243.32,243.648,243.272,243.648,5994
2021-01-15 14:35:00,243.648,243.87,243.648,243.861,6581
2021-01-15 14:40:00,243.851,243.967,243.788,243.899,6819
2021-01-15 14:45:00,243.861,243.986,243.682,243.986,4395
2021-01-15 14:50:00,243.996,244.343,243.986,244.295,8574
2021-01-15 14:55:00,244.314,244.478,243.803,243.822,13462
2021-01-15 15:00:00,243.812,244.054,243.716,244.047,5345
2021-01-15 15:05:00,244.102,244.295,244.02,244.16,7206
2021-01-15 15:10:00,244.131,244.131,243.706,243.711,3985
2021-01-15 15:15:00,243.764,244.478,243.764,244.411,10217
2021-01-15 15:20:00,244.411,244.411,244.218,244.343,3894
2021-01-15 15:25:00,244.266,244.377,244.15,244.218,4397
2021-01-15 15:30:00,244.169,244.169,243.889,243.889,3434
2021-01-15 15:35:00,243.88,243.909,243.682,243.861,13311
2021-01-15 15:40:00,243.906,244.121,243.906,243.957,8369
2021-01-15 15:45:00,243.889,244.14,243.484,243.658,12383
2021-01-15 15:50:00,243.677,243.841,243.454,243.716,25108
2021-01-15 15:55:00,243.783,244.102,243.61,244.044,40284
2021-01-15 16:00:00,243.928,244.295,243.836,244.15,89065
2021-01-15 16:05:00,244.198,244.198,244.198,244.198,57135
2021-01-19 08:35:00,245.328,245.328,245.328,245.328,964
2021-01-19 09:35:00,245.598,247.592,245.598,246.4,47780
2021-01-19 09:40:00,246.1,246.964,245.743,246.361,9833
2021-01-19 09:45:00,246.197,246.313,245.415,245.7,5581
2021-01-19 09:50:00,246.129,246.38,244.903,244.903,9794
2021-01-19 09:55:00,244.961,244.961,244.131,244.937,46537
2021-01-19 10:00:00,244.932,245.299,244.353,244.72,10533
2021-01-19 10:05:00,244.884,245.173,243.841,244.363,20631
2021-01-19 10:10:00,244.507,244.778,243.889,244.16,11319
2021-01-19 10:15:00,244.131,244.353,243.764,244.015,7972
2021-01-19 10:20:00,244.15,244.662,244.044,244.063,8004
2021-01-19 10:25:00,244.015,244.7,243.87,244.319,11144
2021-01-19 10:30:00,244.126,244.527,243.996,244.527,12489
2021-01-19 10:35:00,244.585,244.903,244.449,244.642,5555
2021-01-19 10:40:00,244.768,244.893,244.372,244.449,4616
2021-01-19 10:45:00,244.449,244.478,244.247,244.478,5917
2021-01-19 10:50:00,244.565,244.749,244.565,244.749,3369
2021-01-19 10:55:00,244.826,245.0,244.667,244.82,11175
2021-01-19 11:00:00,244.807,244.99,244.169,244.203,6050
2021-01-19 11:05:00,244.208,244.411,244.073,244.276,6892
2021-01-19 11:10:00,244.401,244.507,243.59,243.658,6711
2021-01-19 11:15:00,243.783,243.803,243.257,243.359,7603
2021-01-19 11:20:00,243.359,243.378,242.963,243.011,7767
2021-01-19 11:25:00,243.156,243.262,242.557,243.233,14576
2021-01-19 11:30:00,243.281,243.301,243.04,243.117,3067
2021-01-19 11:35:00,243.194,243.33,242.856,243.146,13522
2021-01-19 11:40:00,243.05,243.445,242.946,243.445,3062
2021-01-19 11:45:00,243.368,243.416,243.185,243.291,3843
2021-01-19 11:50:00,243.194,243.465,243.064,243.465,5668
2021-01-19 11:55:00,243.581,243.764,243.561,243.646,58219
2021-01-19 12:00:00,243.378,243.387,242.847,242.847,6732
2021-01-19 12:05:00,242.876,243.18,242.808,243.088,8104
2021-01-19 12:10:00,243.059,243.17,242.885,242.885,5801
2021-01-19 12:15:00,242.779,242.779,242.422,242.499,5122
2021-01-19 12:20:00,242.538,242.538,242.094,242.403,7577
2021-01-19 12:25:00,242.103,242.383,242.103,242.383,6679
