time,open,high,low,close,volume
2021-01-14 13:05:00,267.65,267.83,267.35,267.62,4695
2021-01-14 13:10:00,267.165,267.58,267.0,267.028,3073
2021-01-14 13:15:00,266.71,266.71,265.96,265.96,1127
2021-01-14 13:20:00,265.92,265.96,265.92,265.96,671
2021-01-14 13:25:00,265.72,265.72,265.22,265.22,3144
2021-01-14 13:30:00,264.84,264.84,264.34,264.34,1869
2021-01-14 13:35:00,264.15,264.325,263.79,264.089,3511
2021-01-14 13:40:00,263.68,263.89,263.41,263.51,2906
2021-01-14 13:45:00,263.505,263.75,263.31,263.31,6183
2021-01-14 13:50:00,263.33,264.925,263.33,264.47,25327
2021-01-14 13:55:00,264.71,265.14,264.71,264.9,2340
2021-01-14 14:00:00,265.08,265.08,265.08,265.08,575
2021-01-14 14:05:00,264.72,264.92,264.72,264.92,1532
2021-01-14 14:10:00,264.92,264.92,264.82,264.82,484
2021-01-14 14:15:00,264.68,264.73,264.68,264.73,585
2021-01-14 14:20:00,264.92,264.96,264.73,264.9,1518
2021-01-14 14:25:00,264.51,264.53,264.26,264.48,2969
2021-01-14 14:30:00,264.53,264.65,264.49,264.65,1364
2021-01-14 14:35:00,264.665,264.77,264.665,264.77,543
2021-01-14 14:40:00,264.66,264.83,264.64,264.83,2370
2021-01-14 14:45:00,264.98,265.2,264.98,265.2,1802
2021-01-14 14:50:00,265.26,265.26,264.32,264.32,4249
2021-01-14 14:55:00,264.3,264.3,263.62,263.9,3961
2021-01-14 15:00:00,263.629,264.233,263.35,264.04,3335
2021-01-14 15:05:00,263.86,264.44,263.86,264.44,1540
2021-01-14 15:10:00,264.34,264.34,264.0,264.14,1567
2021-01-14 15:15:00,264.0,264.56,263.87,264.01,5467
2021-01-14 15:20:00,264.016,264.28,263.51,263.51,2180
2021-01-14 15:25:00,263.86,263.9,263.32,263.32,2187
2021-01-14 15:30:00,263.15,263.5,262.58,263.325,6672
2021-01-14 15:35:00,263.385,263.51,262.772,262.772,8535
2021-01-14 15:40:00,262.92,263.23,262.76,262.95,4354
2021-01-14 15:45:00,262.96,263.19,262.21,262.45,9403
2021-01-14 15:50:00,262.23,262.59,262.09,262.09,6896
2021-01-14 15:55:00,262.14,262.45,261.65,261.65,18322
2021-01-14 16:00:00,261.845,262.2,261.39,261.7,23510
2021-01-14 16:05:00,261.76,261.76,261.76,261.76,5296
2021-01-15 09:35:00,263.07,265.0,263.07,265.0,9724
2021-01-15 09:40:00,263.895,264.42,263.34,263.34,1113
2021-01-15 09:45:00,264.17,264.47,263.975,263.98,521
2021-01-15 09:50:00,264.46,265.7,264.46,265.7,923
2021-01-15 09:55:00,265.288,265.288,264.595,264.595,2608
2021-01-15 10:00:00,264.52,264.525,264.0,264.0,1535
2021-01-15 10:05:00,264.35,266.6,264.35,265.57,3610
2021-01-15 10:10:00,265.7,265.96,264.07,264.66,4942
2021-01-15 10:15:00,264.36,264.86,263.5,264.23,2279
2021-01-15 10:20:00,263.735,264.31,262.97,263.07,2531
2021-01-15 10:25:00,262.96,263.08,262.11,262.495,4509
2021-01-15 10:30:00,262.09,262.97,262.09,262.09,1265
2021-01-15 10:35:00,262.5,263.4,262.34,263.4,2470
2021-01-15 10:40:00,263.3,264.15,263.3,264.15,1367
2021-01-15 10:45:00,264.81,264.81,264.15,264.17,1826
2021-01-15 10:50:00,263.76,265.37,263.19,264.795,12840
2021-01-15 10:55:00,264.575,264.96,264.29,264.412,2633
2021-01-15 11:00:00,264.91,264.91,264.66,264.88,1370
2021-01-15 11:05:00,265.19,265.19,264.43,264.43,1341
2021-01-15 11:10:00,264.43,264.43,264.155,264.38,1318
2021-01-15 11:15:00,264.655,265.08,264.655,264.9,1217
2021-01-15 11:20:00,265.02,265.19,265.02,265.19,471
2021-01-15 11:25:00,265.5,265.87,264.89,265.18,2419
2021-01-15 11:30:00,264.97,265.02,264.64,264.705,1709
2021-01-15 11:35:00,264.49,264.775,264.25,264.25,1159
2021-01-15 11:40:00,264.195,264.59,264.05,264.59,3399
2021-01-15 11:45:00,265.02,265.08,264.65,264.934,1665
2021-01-15 11:50:00,264.97,265.32,264.835,264.91,8066
2021-01-15 11:55:00,264.91,265.073,264.48,264.48,1525
2021-01-15 12:00:00,264.13,264.15,264.13,264.15,317
2021-01-15 12:05:00,263.82,263.99,263.8,263.92,1166
2021-01-15 12:10:00,263.82,263.925,262.955,263.0,4778
2021-01-15 12:15:00,262.99,262.99,262.48,262.8,1810
2021-01-15 12:20:00,262.72,263.41,262.72,263.145,2952
2021-01-15 12:25:00,263.135,263.54,263.02,263.07,931
2021-01-15 12:30:00,263.03,263.03,262.6,262.6,1919
2021-01-15 12:35:00,262.405,262.905,262.4,262.5,1766
2021-01-15 12:40:00,262.595,262.595,262.39,262.39,761
2021-01-15 12:45:00,262.37,262.37,262.06,262.27,2009
2021-01-15 12:50:00,262.065,262.065,261.705,261.705,1504
2021-01-15 12:55:00,261.59,261.845,261.305,261.59,6791
2021-01-15 13:00:00,261.655,262.06,261.655,261.78,1873
2021-01-15 13:05:00,262.091,262.091,261.75,261.909,1005
2021-01-15 13:10:00,261.875,261.875,261.875,261.875,262
2021-01-15 13:15:00,262.06,262.12,261.97,261.97,1027
2021-01-15 13:20:00,262.04,262.32,262.04,262.26,523
2021-01-15 13:25:00,262.3,262.314,262.145,262.2,2865
2021-01-15 13:30:00,262.15,262.175,262.02,262.04,2750
2021-01-15 13:35:00,262.07,262.09,261.97,262.09,1987
2021-01-15 13:40:00,261.91,261.91,261.75,261.855,2316
2021-01-15 13:45:00,261.97,263.08,261.94,263.08,2396
2021-01-15 13:50:00,263.34,263.34,263.34,263.34,176
2021-01-15 13:55:00,263.355,263.36,262.98,263.145,1492
2021-01-15 14:00:00,262.86,263.07,262.69,263.07,4720
2021-01-15 14:05:00,262.955,262.96,262.625,262.65,2772
2021-01-15 14:10:00,262.86,262.86,262.86,262.86,193
2021-01-15 14:15:00,262.72,262.85,262.625,262.85,721
2021-01-15 14:20:00,262.68,262.68,262.62,262.68,1061
2021-01-15 14:25:00,262.615,262.615,262.3,262.3,2240
2021-01-15 14:30:00,262.355,262.56,262.078,262.47,6032
2021-01-15 14:35:00,262.35,263.0,262.35,262.99,1805
2021-01-15 14:40:00,263.25,263.25,262.65,263.04,3436
2021-01-15 14:45:00,262.86,262.86,262.73,262.73,471
2021-01-15 14:50:00,262.82,262.99,262.58,262.58,1284
2021-01-15 14:55:00,262.52,262.52,262.0,262.24,3080
2021-01-15 15:00:00,262.24,262.24,261.76,261.76,2808
2021-01-15 15:05:00,261.76,261.98,261.76,261.94,1058
2021-01-15 15:10:00,261.66,261.915,261.45,261.65,2593
2021-01-15 15:15:00,261.77,262.21,261.77,262.04,2170
2021-01-15 15:20:00,262.05,262.26,261.88,261.88,2518
2021-01-15 15:25:00,261.85,262.025,261.85,261.87,1219
2021-01-15 15:30:00,261.97,262.07,261.48,261.48,6211
2021-01-15 15:35:00,261.64,261.64,260.58,261.25,9922
2021-01-15 15:40:00,261.48,261.63,261.37,261.55,1477
2021-01-15 15:45:00,261.47,261.88,261.3,261.38,7664
2021-01-15 15:50:00,261.45,262.05,261.23,262.05,9391
2021-01-15 15:55:00,262.0,262.17,261.6,261.64,9941
2021-01-15 16:00:00,261.61,261.79,261.075,261.29,25231
2021-01-15 16:05:00,261.37,261.37,261.37,261.37,6334
2021-01-19 07:40:00,261.37,261.37,261.37,261.37,110
2021-01-19 09:30:00,262.6,262.6,262.6,262.6,150
2021-01-19 09:35:00,263.39,264.36,262.55,262.78,13291
2021-01-19 09:40:00,262.83,262.83,260.36,261.11,3546
2021-01-19 09:45:00,260.0,260.0,259.461,259.65,1448
2021-01-19 09:50:00,259.66,259.66,258.005,258.005,4242
2021-01-19 09:55:00,259.21,259.78,258.73,259.45,4133
2021-01-19 10:00:00,259.61,262.59,259.11,262.005,12826
2021-01-19 10:05:00,262.015,262.455,262.015,262.4,1789
2021-01-19 10:10:00,263.56,263.56,262.66,262.66,2535
2021-01-19 10:15:00,262.44,262.58,261.55,262.28,2118
2021-01-19 10:20:00,261.605,262.74,261.605,262.35,2681
2021-01-19 10:25:00,262.45,262.45,262.0,262.0,1365
2021-01-19 10:30:00,261.36,262.13,261.36,261.685,2129
2021-01-19 10:35:00,262.2,262.2,261.47,261.47,1583
2021-01-19 10:40:00,261.4,261.46,260.87,260.935,2196
2021-01-19 10:45:00,260.98,261.64,260.98,261.64,2511
2021-01-19 10:50:00,261.85,262.28,261.75,261.97,2013
2021-01-19 10:55:00,261.965,262.1,261.2,261.5,2473
2021-01-19 11:00:00,261.58,261.58,261.16,261.21,1804
2021-01-19 11:05:00,261.22,261.22,260.835,261.02,1345
2021-01-19 11:10:00,260.74,260.74,260.17,260.17,1615
2021-01-19 11:15:00,260.07,260.07,259.67,259.895,1696
2021-01-19 11:20:00,259.955,260.03,259.89,259.99,1523
2021-01-19 11:25:00,260.03,260.99,260.03,260.99,2352
2021-01-19 11:30:00,260.73,260.86,260.695,260.86,1229
2021-01-19 11:35:00,261.37,261.58,261.155,261.58,1563
2021-01-19 11:40:00,261.23,261.23,260.555,260.555,1548
2021-01-19 11:45:00,260.6,260.94,260.6,260.94,570
2021-01-19 11:50:00,260.95,261.48,260.88,261.48,1932
2021-01-19 11:55:00,261.595,261.71,261.47,261.47,823
2021-01-19 12:00:00,261.555,261.67,261.35,261.4,1197
2021-01-19 12:05:00,261.52,261.82,261.47,261.7,2473
2021-01-19 12:10:00,261.6,262.0,261.45,261.85,3062
2021-01-19 12:15:00,261.93,262.02,261.62,261.87,2964
2021-01-19 12:20:00,261.815,262.61,261.52,262.18,2468
2021-01-19 12:25:00,261.94,262.81,261.94,262.81,2071
2021-01-19 12:30:00,262.645,262.9,262.36,262.36,1019
2021-01-19 12:35:00,262.66,262.91,262.53,262.53,2431
2021-01-19 12:40:00,262.369,262.369,262.369,262.369,112
2021-01-19 12:45:00,262.58,262.65,262.58,262.65,1575
2021-01-19 12:50:00,263.07,263.12,262.58,262.58,2561
2021-01-19 12:55:00,262.945,262.975,262.71,262.71,1171
2021-01-19 13:00:00,263.04,263.04,263.04,263.04,240
2021-01-19 13:05:00,263.11,263.11,262.78,262.86,1709
2021-01-19 13:10:00,262.67,262.67,262.42,262.54,1139
2021-01-19 13:15:00,262.375,262.67,262.375,262.67,737
2021-01-19 13:20:00,262.69,262.69,262.525,262.68,3141
2021-01-19 13:25:00,262.67,262.9,262.67,262.69,1852
2021-01-19 13:30:00,262.585,262.585,262.44,262.44,693
2021-01-19 13:35:00,262.06,262.17,261.801,261.801,2138
2021-01-19 13:40:00,262.02,262.18,261.63,262.05,3921
2021-01-19 13:45:00,262.01,262.015,261.55,261.55,2978
2021-01-19 13:50:00,261.61,261.84,261.55,261.71,1999
2021-01-19 13:55:00,261.7,261.78,261.53,261.77,3420
2021-01-19 14:00:00,261.91,261.91,261.55,261.55,2473
2021-01-19 14:05:00,261.61,261.69,260.68,260.68,6947
