time,open,high,low,close,volume
2021-01-11 14:50:00,138.18,138.34,138.161,138.34,4178
2021-01-11 14:55:00,138.359,138.444,138.284,138.444,4106
2021-01-11 15:00:00,138.539,138.728,138.539,138.728,14663
2021-01-11 15:05:00,138.728,138.841,138.614,138.765,3568
2021-01-11 15:10:00,138.756,138.802,138.491,138.491,4099
2021-01-11 15:15:00,138.491,138.559,138.359,138.444,8785
2021-01-11 15:20:00,138.482,138.491,138.151,138.294,6141
2021-01-11 15:25:00,138.189,138.482,138.189,138.473,7050
2021-01-11 15:30:00,138.539,138.576,138.302,138.359,5029
2021-01-11 15:35:00,138.407,138.444,138.208,138.208,9571
2021-01-11 15:40:00,138.284,138.444,138.142,138.142,9824
2021-01-11 15:45:00,138.189,138.189,138.057,138.095,10424
2021-01-11 15:50:00,138.123,138.387,138.123,138.312,15026
2021-01-11 15:55:00,138.312,138.737,138.265,138.638,28516
2021-01-11 16:00:00,138.638,138.794,138.539,138.633,49913
2021-01-11 16:05:00,138.633,138.633,138.633,138.633,7036
2021-01-12 09:35:00,139.673,140.221,139.314,139.314,28002
2021-01-12 09:40:00,138.832,139.125,138.425,139.125,9454
2021-01-12 09:45:00,138.921,140.334,138.756,140.174,8963
2021-01-12 09:50:00,140.145,141.137,140.145,141.005,11318
2021-01-12 09:55:00,140.986,141.062,140.731,140.882,12291
2021-01-12 10:00:00,140.807,141.667,140.778,141.515,28864
2021-01-12 10:05:00,141.478,141.525,141.147,141.421,18467
2021-01-12 10:10:00,141.421,141.775,141.26,141.771,18253
2021-01-12 10:15:00,141.865,142.479,141.809,142.47,14189
2021-01-12 10:20:00,142.498,142.678,142.205,142.3,16275
2021-01-12 10:25:00,142.385,142.489,142.215,142.347,18663
2021-01-12 10:30:00,142.29,142.546,142.092,142.465,12216
2021-01-12 10:35:00,142.527,142.697,142.248,142.687,22116
2021-01-12 10:40:00,142.574,142.602,142.243,142.243,8464
2021-01-12 10:45:00,142.328,142.442,141.931,141.979,14378
2021-01-12 10:50:00,142.042,142.045,141.865,141.875,9709
2021-01-12 10:55:00,141.846,142.007,141.686,141.96,11220
2021-01-12 11:00:00,141.903,141.903,141.657,141.799,7848
2021-01-12 11:05:00,141.827,141.941,141.478,141.539,12332
2021-01-12 11:10:00,141.539,141.837,141.402,141.837,9218
2021-01-12 11:15:00,141.851,142.13,141.808,141.922,25215
2021-01-12 11:20:00,141.969,142.224,141.893,142.168,12766
2021-01-12 11:25:00,142.111,142.33,142.073,142.262,5167
2021-01-12 11:30:00,142.196,142.196,141.766,141.766,8486
2021-01-12 11:35:00,141.591,141.808,141.468,141.515,9952
2021-01-12 11:40:00,141.572,141.714,141.515,141.553,8590
2021-01-12 11:45:00,141.515,141.619,141.317,141.345,5625
2021-01-12 11:50:00,141.412,141.808,141.374,141.723,5242
2021-01-12 11:55:00,141.799,141.799,141.402,141.525,9399
2021-01-12 12:00:00,141.558,141.865,141.558,141.818,3875
2021-01-12 12:05:00,141.884,142.177,141.827,142.054,5010
2021-01-12 12:10:00,142.045,142.232,141.799,142.068,10931
2021-01-12 12:15:00,142.262,142.29,142.082,142.186,8043
2021-01-12 12:20:00,142.163,142.659,142.163,142.649,13212
2021-01-12 12:25:00,142.607,142.607,142.319,142.328,6911
2021-01-12 12:30:00,142.262,142.498,142.248,142.489,5782
2021-01-12 12:35:00,142.47,142.47,142.064,142.064,5008
2021-01-12 12:40:00,142.139,142.196,141.903,141.922,11221
2021-01-12 12:45:00,141.931,142.007,141.799,141.969,8978
2021-01-12 12:50:00,141.969,141.988,141.487,141.544,4717
2021-01-12 12:55:00,141.667,141.723,141.421,141.553,4995
2021-01-12 13:00:00,141.582,141.582,141.137,141.137,4677
2021-01-12 13:05:00,141.128,141.128,140.656,140.939,8522
2021-01-12 13:10:00,140.741,140.967,140.722,140.967,4214
2021-01-12 13:15:00,141.005,141.317,141.005,141.298,7609
2021-01-12 13:20:00,141.251,141.326,141.147,141.147,3706
2021-01-12 13:25:00,141.241,141.43,141.119,141.308,6270
2021-01-12 13:30:00,141.355,141.525,141.241,141.525,6267
2021-01-12 13:35:00,141.473,141.723,141.43,141.723,4420
2021-01-12 13:40:00,141.79,141.865,141.619,141.761,7296
2021-01-12 13:45:00,141.714,141.714,141.497,141.515,2689
2021-01-12 13:50:00,141.468,141.837,141.383,141.837,5780
2021-01-12 13:55:00,141.771,141.771,141.591,141.733,7653
2021-01-12 14:00:00,141.629,141.979,141.629,141.766,9288
2021-01-12 14:05:00,141.811,141.811,141.652,141.686,7348
2021-01-12 14:10:00,141.601,141.601,141.26,141.35,5362
2021-01-12 14:15:00,141.412,141.761,141.412,141.714,5013
2021-01-12 14:20:00,141.714,141.903,141.648,141.893,6766
2021-01-12 14:25:00,141.818,141.903,141.676,141.676,16150
2021-01-12 14:30:00,141.714,141.893,141.487,141.506,8826
2021-01-12 14:35:00,141.563,141.78,141.374,141.478,7221
2021-01-12 14:40:00,141.468,141.534,141.279,141.279,6573
2021-01-12 14:45:00,141.355,141.43,141.185,141.185,5653
2021-01-12 14:50:00,141.232,141.364,141.137,141.364,4932
2021-01-12 14:55:00,141.36,141.412,141.232,141.345,5707
2021-01-12 15:00:00,141.412,141.563,141.393,141.393,4561
2021-01-12 15:05:00,141.487,141.846,141.487,141.846,7355
2021-01-12 15:10:00,141.823,141.884,141.667,141.818,6396
2021-01-12 15:15:00,141.78,141.865,141.704,141.705,7466
2021-01-12 15:20:00,141.761,141.808,141.676,141.771,7584
2021-01-12 15:25:00,141.775,141.808,141.563,141.567,11214
2021-01-12 15:30:00,141.53,141.601,141.459,141.539,14239
2021-01-12 15:35:00,141.473,141.506,141.251,141.279,15550
2021-01-12 15:40:00,141.27,141.35,141.213,141.326,23404
2021-01-12 15:45:00,141.326,141.355,141.137,141.185,22488
2021-01-12 15:50:00,141.166,141.223,141.109,141.109,17497
2021-01-12 15:55:00,141.109,141.43,140.892,141.43,43254
2021-01-12 16:00:00,141.43,141.667,141.374,141.393,99629
2021-01-12 16:05:00,141.421,141.421,141.421,141.421,36840
2021-01-12 17:40:00,141.629,141.629,141.629,141.629,100
2021-01-13 09:35:00,140.126,141.208,140.126,140.948,22022
2021-01-13 09:40:00,140.807,140.92,140.363,140.873,20932
2021-01-13 09:45:00,141.071,141.35,140.438,140.467,11882
2021-01-13 09:50:00,140.665,140.665,140.003,140.003,10496
2021-01-13 09:55:00,139.937,139.937,138.718,138.832,26016
2021-01-13 10:00:00,138.841,139.12,138.643,138.794,21047
2021-01-13 10:05:00,138.747,138.747,138.406,138.425,24548
2021-01-13 10:10:00,138.057,138.969,137.943,138.945,9083
2021-01-13 10:15:00,139.229,139.229,138.274,138.397,10340
2021-01-13 10:20:00,138.491,139.011,138.454,139.011,14177
2021-01-13 10:25:00,138.926,139.115,138.643,138.931,5904
2021-01-13 10:30:00,139.011,139.011,137.972,138.213,53276
2021-01-13 10:35:00,138.265,138.265,137.291,137.291,10554
2021-01-13 10:40:00,137.499,137.972,137.405,137.877,15024
2021-01-13 10:45:00,137.906,137.962,137.584,137.906,11912
2021-01-13 10:50:00,137.929,138.028,137.669,137.669,4068
2021-01-13 10:55:00,137.754,138.057,137.669,138.014,2438
2021-01-13 11:00:00,137.991,138.0,137.887,137.934,2640
2021-01-13 11:05:00,137.906,137.934,137.575,137.575,27820
2021-01-13 11:10:00,137.631,137.726,137.48,137.655,5272
2021-01-13 11:15:00,137.655,138.123,137.594,137.915,11038
2021-01-13 11:20:00,137.981,138.387,137.934,138.331,7188
2021-01-13 11:25:00,138.34,138.491,138.161,138.189,4679
2021-01-13 11:30:00,138.189,138.246,137.906,138.017,8804
2021-01-13 11:35:00,138.066,138.066,137.839,137.839,14348
2021-01-13 11:40:00,137.783,137.783,137.707,137.735,2235
2021-01-13 11:45:00,137.887,137.981,137.773,137.837,4896
2021-01-13 11:50:00,137.773,137.773,137.537,137.631,2779
2021-01-13 11:55:00,137.631,137.735,137.603,137.603,5459
2021-01-13 12:00:00,137.622,137.679,137.499,137.65,4783
2021-01-13 12:05:00,137.584,137.622,136.838,137.122,7864
2021-01-13 12:10:00,137.131,137.329,137.102,137.131,3039
2021-01-13 12:15:00,136.979,137.348,136.979,137.291,8310
2021-01-13 12:20:00,137.201,137.528,137.201,137.528,4327
2021-01-13 12:25:00,137.499,137.669,137.367,137.546,7459
2021-01-13 12:30:00,137.565,137.943,137.565,137.943,4796
2021-01-13 12:35:00,137.981,138.331,137.981,138.331,4903
2021-01-13 12:40:00,138.331,138.652,138.302,138.652,5592
2021-01-13 12:45:00,138.718,138.813,138.614,138.728,3668
2021-01-13 12:50:00,138.794,138.936,138.718,138.903,4778
2021-01-13 12:55:00,138.907,139.172,138.86,139.049,4616
2021-01-13 13:00:00,139.058,139.058,138.756,138.78,5445
2021-01-13 13:05:00,138.638,138.765,138.359,138.425,3345
2021-01-13 13:10:00,138.425,138.435,138.26,138.406,2995
2021-01-13 13:15:00,138.425,138.576,138.35,138.572,3320
2021-01-13 13:20:00,138.624,138.68,138.558,138.576,3407
2021-01-13 13:25:00,138.709,138.784,138.633,138.728,4834
2021-01-13 13:30:00,138.737,138.756,138.491,138.624,3506
2021-01-13 13:35:00,138.662,138.765,138.652,138.765,1953
2021-01-13 13:40:00,138.803,139.266,138.737,139.169,6788
2021-01-13 13:45:00,139.219,139.266,139.049,139.049,6242
2021-01-13 13:50:00,139.092,139.162,138.954,139.021,3466
2021-01-13 13:55:00,139.049,139.096,138.926,138.992,2289
2021-01-13 14:00:00,138.978,139.616,138.917,139.403,8944
2021-01-13 14:05:00,139.403,139.597,138.945,139.115,15579
2021-01-13 14:10:00,139.073,139.38,138.898,139.342,11526
2021-01-13 14:15:00,139.304,139.607,139.257,139.607,4387
2021-01-13 14:20:00,139.654,139.654,139.37,139.436,7410
2021-01-13 14:25:00,139.361,139.361,139.134,139.201,3778
2021-01-13 14:30:00,139.21,139.304,139.068,139.153,4356
2021-01-13 14:35:00,139.115,139.238,139.049,139.186,5128
2021-01-13 14:40:00,139.195,139.195,138.963,139.134,4983
2021-01-13 14:45:00,139.087,139.143,138.992,138.992,4741
2021-01-13 14:50:00,139.096,139.247,139.082,139.181,3372
2021-01-13 14:55:00,139.229,139.229,139.068,139.115,2345
2021-01-13 15:00:00,139.077,139.238,138.964,139.2,6044
2021-01-13 15:05:00,139.158,139.247,139.063,139.143,5778
2021-01-13 15:10:00,139.162,139.162,138.841,138.992,6058
2021-01-13 15:15:00,139.087,139.219,139.087,139.153,6178
2021-01-13 15:20:00,139.139,139.2,139.002,139.058,5605
2021-01-13 15:25:00,139.002,139.021,138.86,138.992,8637
2021-01-13 15:30:00,138.954,138.954,138.822,138.851,8411
2021-01-13 15:35:00,138.841,138.964,138.718,138.926,9288
2021-01-13 15:40:00,138.964,138.964,138.618,138.846,10178
2021-01-13 15:45:00,138.879,138.964,138.822,138.898,14045
2021-01-13 15:50:00,138.917,138.973,138.803,138.926,26991
2021-01-13 15:55:00,138.964,139.04,138.803,139.021,50544
2021-01-13 16:00:00,139.016,139.04,138.643,138.643,74917
2021-01-13 16:05:00,138.643,138.643,138.643,138.643,109597
2021-01-13 16:10:00,138.643,138.643,138.643,138.643,10980
2021-01-14 09:35:00,140.079,140.759,139.621,140.117,30353
2021-01-14 09:40:00,140.003,140.467,139.871,140.379,6651
2021-01-14 09:45:00,140.192,140.457,139.895,140.107,5162
2021-01-14 09:50:00,139.918,140.315,139.833,140.315,4691
2021-01-14 09:55:00,140.207,140.433,140.145,140.221,8095
2021-01-14 10:00:00,140.329,140.329,139.833,140.032,3672
2021-01-14 10:05:00,140.051,140.192,139.956,140.041,5577
2021-01-14 10:10:00,140.027,140.136,139.399,139.663,8992
2021-01-14 10:15:00,139.72,140.363,139.673,140.202,10612
2021-01-14 10:20:00,140.14,140.485,140.013,140.405,3526
2021-01-14 10:25:00,140.504,140.698,140.372,140.372,7155
2021-01-14 10:30:00,140.363,140.504,140.192,140.448,5809
2021-01-14 10:35:00,140.391,140.618,140.294,140.618,3832
2021-01-14 10:40:00,140.608,140.608,140.164,140.259,8796
2021-01-14 10:45:00,140.306,140.476,140.306,140.344,5922
2021-01-14 10:50:00,140.268,140.268,139.796,139.833,4678
2021-01-14 10:55:00,139.758,139.994,139.71,139.862,4490
2021-01-14 11:00:00,139.866,140.079,139.663,140.074,8742
2021-01-14 11:05:00,140.145,140.41,140.074,140.301,7844
2021-01-14 11:10:00,140.301,140.334,139.978,139.978,5527
2021-01-14 11:15:00,139.994,140.202,139.947,140.155,6868
2021-01-14 11:20:00,140.155,140.452,140.155,140.452,3308
2021-01-14 11:25:00,140.429,140.467,140.306,140.306,2429
2021-01-14 11:30:00,140.107,140.136,139.985,140.041,3137
2021-01-14 11:35:00,140.145,140.306,139.928,139.928,5317
2021-01-14 11:40:00,140.06,140.23,140.051,140.15,5961
2021-01-14 11:45:00,140.162,140.278,139.975,140.254,6675
2021-01-14 11:50:00,140.136,140.381,140.136,140.381,3464
2021-01-14 11:55:00,140.381,140.504,140.136,140.192,6724
2021-01-14 12:00:00,140.145,140.476,140.06,140.457,4044
2021-01-14 12:05:00,140.552,140.797,140.476,140.731,3277
2021-01-14 12:10:00,140.646,141.071,140.646,141.071,3826
2021-01-14 12:15:00,141.01,141.199,140.882,141.147,3071
2021-01-14 12:20:00,141.227,141.345,141.024,141.081,2628
2021-01-14 12:25:00,140.92,141.071,140.674,141.071,6369
2021-01-14 12:30:00,141.071,141.298,141.062,141.27,3645
2021-01-14 12:35:00,141.156,141.393,141.119,141.393,2500
2021-01-14 12:40:00,141.289,141.468,141.289,141.312,3677
2021-01-14 12:45:00,141.43,141.43,141.213,141.223,1526
2021-01-14 12:50:00,141.119,141.156,140.967,141.071,3041
2021-01-14 12:55:00,141.062,141.109,140.958,141.109,5142
2021-01-14 13:00:00,141.156,141.166,140.967,141.119,4644
2021-01-14 13:05:00,141.052,141.43,141.052,141.341,3233
2021-01-14 13:10:00,141.26,141.515,141.26,141.449,3555
2021-01-14 13:15:00,141.473,141.515,141.284,141.284,5359
2021-01-14 13:20:00,141.364,141.43,141.279,141.355,4778
2021-01-14 13:25:00,141.369,141.804,141.369,141.804,6249
2021-01-14 13:30:00,141.865,141.884,141.761,141.813,3681
2021-01-14 13:35:00,141.846,141.941,141.808,141.808,2871
2021-01-14 13:40:00,141.912,141.95,141.747,141.771,6803
2021-01-14 13:45:00,141.771,141.893,141.756,141.875,3084
2021-01-14 13:50:00,141.941,142.035,141.903,142.035,2460
2021-01-14 13:55:00,142.007,142.158,142.007,142.054,6233
2021-01-14 14:00:00,142.045,142.139,142.035,142.139,2584
2021-01-14 14:05:00,142.128,142.196,141.931,141.96,4882
2021-01-14 14:10:00,141.931,141.988,141.629,141.629,4169
2021-01-14 14:15:00,141.624,141.752,141.501,141.752,6342
2021-01-14 14:20:00,141.808,142.035,141.799,141.799,4760
2021-01-14 14:25:00,141.818,141.818,141.596,141.629,4090
2021-01-14 14:30:00,141.572,141.676,141.572,141.676,2924
2021-01-14 14:35:00,141.723,141.931,141.695,141.804,4008
2021-01-14 14:40:00,141.846,141.983,141.818,141.983,3540
2021-01-14 14:45:00,141.931,141.931,141.638,141.709,6164
2021-01-14 14:50:00,141.629,141.761,141.437,141.657,6164
2021-01-14 14:55:00,141.704,141.704,141.515,141.515,4512
2021-01-14 15:00:00,141.449,141.624,141.44,141.478,2644
2021-01-14 15:05:00,141.619,141.804,141.567,141.662,7718
2021-01-14 15:10:00,141.714,141.78,141.648,141.766,6344
2021-01-14 15:15:00,141.761,141.818,141.563,141.601,12213
2021-01-14 15:20:00,141.586,141.648,141.27,141.27,11774
2021-01-14 15:25:00,141.336,141.695,141.274,141.553,12954
2021-01-14 15:30:00,141.515,141.515,141.279,141.345,2391
2021-01-14 15:35:00,141.279,141.657,141.279,141.402,16079
2021-01-14 15:40:00,141.44,141.44,141.251,141.27,9069
2021-01-14 15:45:00,141.284,141.289,141.147,141.194,10261
2021-01-14 15:50:00,141.204,141.345,141.152,141.213,17597
2021-01-14 15:55:00,141.166,141.515,141.128,141.289,23469
2021-01-14 16:00:00,141.298,141.383,141.09,141.147,67003
2021-01-14 16:05:00,141.147,141.147,141.147,141.147,5233
2021-01-15 09:05:00,139.399,139.399,139.399,139.399,100
2021-01-15 09:35:00,138.34,139.503,137.631,139.342,102597
2021-01-15 09:40:00,138.973,138.973,138.246,138.321,939
2021-01-15 09:45:00,138.208,139.474,138.076,139.474,5331
2021-01-15 09:50:00,138.907,138.973,138.747,138.973,1158
2021-01-15 09:55:00,138.841,139.049,138.586,138.586,3341
2021-01-15 10:00:00,138.22,138.22,138.009,138.028,1971
2021-01-15 10:05:00,138.009,138.009,137.546,137.972,4684
2021-01-15 10:10:00,137.83,137.83,137.466,137.466,6006
2021-01-15 10:15:00,137.537,137.757,137.395,137.575,5827
2021-01-15 10:20:00,137.367,137.564,137.235,137.301,4374
2021-01-15 10:25:00,137.556,137.556,136.686,136.686,6826
2021-01-15 10:30:00,136.809,136.975,136.611,136.724,5764
2021-01-15 10:35:00,136.724,136.923,136.535,136.762,6593
2021-01-15 10:40:00,136.753,137.157,136.573,137.157,11096
2021-01-15 10:45:00,137.178,137.235,137.012,137.15,5487
2021-01-15 10:50:00,137.225,137.329,136.8,137.102,4602
2021-01-15 10:55:00,137.235,137.269,137.027,137.145,6368
2021-01-15 11:00:00,137.046,137.211,136.961,137.187,6016
2021-01-15 11:05:00,137.131,137.187,136.649,136.649,7935
2021-01-15 11:10:00,136.715,136.795,136.554,136.601,5357
2021-01-15 11:15:00,136.611,136.677,136.396,136.545,5682
2021-01-15 11:20:00,136.403,136.46,136.053,136.299,7114
2021-01-15 11:25:00,136.271,136.346,136.11,136.186,6314
2021-01-15 11:30:00,136.195,136.583,136.195,136.488,5953
2021-01-15 11:35:00,136.535,136.658,136.422,136.471,4392
2021-01-15 11:40:00,136.455,136.847,136.455,136.847,5413
2021-01-15 11:45:00,136.819,137.008,136.819,136.847,3469
2021-01-15 11:50:00,136.529,136.8,136.529,136.677,2890
2021-01-15 11:55:00,136.507,136.573,136.327,136.327,3432
2021-01-15 12:00:00,136.129,136.186,136.016,136.186,5603
2021-01-15 12:05:00,136.286,136.286,136.082,136.131,2836
2021-01-15 12:10:00,136.205,136.29,135.968,136.072,3697
2021-01-15 12:15:00,135.968,136.242,135.968,136.153,4133
2021-01-15 12:20:00,136.223,136.308,136.148,136.308,2796
2021-01-15 12:25:00,136.431,136.431,136.148,136.214,3488
2021-01-15 12:30:00,136.148,136.573,136.129,136.573,3749
2021-01-15 12:35:00,136.805,136.923,136.762,136.8,2586
2021-01-15 12:40:00,136.705,136.942,136.658,136.942,3613
2021-01-15 12:45:00,136.989,137.055,136.809,136.847,1900
2021-01-15 12:50:00,136.686,136.923,136.611,136.923,2718
2021-01-15 12:55:00,136.781,137.132,136.772,137.132,4740
2021-01-15 13:00:00,137.017,137.102,136.894,136.989,4327
2021-01-15 13:05:00,137.017,137.093,136.828,136.852,6017
2021-01-15 13:10:00,136.951,137.046,136.875,136.989,2171
2021-01-15 13:15:00,136.951,137.008,136.894,136.951,2773
2021-01-15 13:20:00,136.998,137.329,136.998,137.239,3817
2021-01-15 13:25:00,137.178,137.395,137.178,137.395,4769
2021-01-15 13:30:00,137.395,137.395,137.154,137.277,3288
2021-01-15 13:35:00,137.282,137.348,137.187,137.235,6350
2021-01-15 13:40:00,137.168,137.31,137.14,137.216,4517
2021-01-15 13:45:00,137.235,137.424,137.235,137.339,3985
2021-01-15 13:50:00,137.348,137.433,137.235,137.235,2567
2021-01-15 13:55:00,137.159,137.197,136.85,136.88,3716
2021-01-15 14:00:00,136.809,136.913,136.724,136.842,2733
2021-01-15 14:05:00,136.838,136.909,136.705,136.909,3578
2021-01-15 14:10:00,136.979,136.979,136.762,136.762,2669
2021-01-15 14:15:00,136.8,136.894,136.772,136.842,2954
2021-01-15 14:20:00,136.904,137.022,136.833,136.913,4611
2021-01-15 14:25:00,136.857,136.89,136.772,136.88,2155
2021-01-15 14:30:00,136.828,137.074,136.828,136.932,8716
2021-01-15 14:35:00,137.017,137.258,137.017,137.192,8794
2021-01-15 14:40:00,137.201,137.282,137.14,137.14,4203
2021-01-15 14:45:00,137.093,137.301,136.942,137.131,6637
2021-01-15 14:50:00,137.083,137.15,136.979,137.036,2579
2021-01-15 14:55:00,136.97,137.168,136.894,137.168,5357
2021-01-15 15:00:00,137.145,137.206,136.97,137.121,6917
2021-01-15 15:05:00,137.126,137.291,137.126,137.239,4837
2021-01-15 15:10:00,137.187,137.197,136.894,136.97,5675
2021-01-15 15:15:00,136.998,137.291,136.961,137.159,8939
2021-01-15 15:20:00,137.15,137.253,137.093,137.093,4524
2021-01-15 15:25:00,137.074,137.14,136.932,136.932,5802
2021-01-15 15:30:00,136.994,137.159,136.951,137.121,6002
2021-01-15 15:35:00,137.112,137.405,137.031,137.405,13344
2021-01-15 15:40:00,137.405,137.438,137.14,137.159,10377
2021-01-15 15:45:00,137.135,137.291,136.989,136.989,12756
2021-01-15 15:50:00,136.989,136.989,136.677,136.838,15425
2021-01-15 15:55:00,136.781,137.008,136.634,136.734,32805
2021-01-15 16:00:00,136.686,136.942,136.653,136.894,65496
2021-01-15 16:05:00,136.809,136.809,136.809,136.809,8768
2021-01-15 17:15:00,136.838,136.838,136.838,136.838,303
2021-01-15 17:25:00,136.885,136.885,136.838,136.838,698
2021-01-15 18:15:00,136.838,136.838,136.838,136.838,102
2021-01-19 09:35:00,137.376,137.546,136.857,137.546,34814
2021-01-19 09:40:00,137.631,137.631,136.86,137.164,5738
2021-01-19 09:45:00,137.081,137.962,137.081,137.962,3321
2021-01-19 09:50:00,138.246,138.747,138.217,138.321,10261
2021-01-19 09:55:00,138.548,138.586,138.113,138.387,4326
2021-01-19 10:00:00,138.217,138.217,137.631,137.802,3963
2021-01-19 10:05:00,137.679,137.83,137.49,137.792,3258
2021-01-19 10:10:00,137.565,137.849,137.187,137.187,7026
2021-01-19 10:15:00,137.206,137.206,136.961,136.961,1567
2021-01-19 10:20:00,137.15,137.405,136.497,136.62,10753
2021-01-19 10:25:00,136.62,136.904,136.506,136.904,5215
2021-01-19 10:30:00,136.998,136.998,136.639,136.724,4428
2021-01-19 10:35:00,136.79,137.584,136.79,137.584,3067
2021-01-19 10:40:00,137.631,137.811,137.32,137.49,10405
2021-01-19 10:45:00,137.452,137.764,137.367,137.726,4590
2021-01-19 10:50:00,137.896,137.934,137.622,137.683,5263
2021-01-19 10:55:00,137.679,137.887,137.669,137.669,8087
2021-01-19 11:00:00,137.509,137.868,137.49,137.584,6748
2021-01-19 11:05:00,137.452,137.743,137.409,137.698,3379
2021-01-19 11:10:00,137.575,137.575,137.074,137.14,4373
2021-01-19 11:15:00,137.253,137.509,137.244,137.509,4209
2021-01-19 11:20:00,137.598,137.683,137.452,137.683,22909
2021-01-19 11:25:00,137.891,137.901,137.679,137.811,4883
2021-01-19 11:30:00,137.811,138.047,137.802,137.872,5919
2021-01-19 11:35:00,137.802,137.802,137.112,137.291,3200
2021-01-19 11:40:00,137.272,137.631,137.272,137.631,6663
2021-01-19 11:45:00,137.528,137.575,137.48,137.575,1410
2021-01-19 11:50:00,137.452,137.641,137.442,137.49,3382
2021-01-19 11:55:00,137.603,137.811,137.442,137.731,7394
2021-01-19 12:00:00,137.811,137.995,137.726,137.858,29358
2021-01-19 12:05:00,137.787,137.972,137.745,137.943,15681
2021-01-19 12:10:00,137.953,138.142,137.943,137.991,5067
2021-01-19 12:15:00,137.967,138.113,137.896,137.953,7326
2021-01-19 12:20:00,137.972,138.151,137.768,137.991,9118
