time,open,high,low,close,volume
2021-01-12 14:50:00,81.729,82.036,81.729,82.036,1307
2021-01-12 14:55:00,82.031,82.031,81.972,81.972,688
2021-01-12 15:00:00,82.089,82.089,82.074,82.074,227
2021-01-12 15:05:00,82.177,82.235,82.177,82.196,1442
2021-01-12 15:10:00,82.196,82.294,82.196,82.294,1449
2021-01-12 15:15:00,82.225,82.269,82.06,82.06,1335
2021-01-12 15:25:00,82.036,82.109,82.036,82.109,705
2021-01-12 15:35:00,81.982,82.079,81.904,81.904,3598
2021-01-12 15:40:00,81.958,81.958,81.904,81.914,734
2021-01-12 15:45:00,81.914,82.001,81.914,81.992,2711
2021-01-12 15:50:00,82.05,82.094,82.05,82.089,2401
2021-01-12 15:55:00,82.011,82.138,81.987,82.128,6772
2021-01-12 16:00:00,82.109,82.284,82.099,82.157,12477
2021-01-12 16:05:00,82.186,82.186,82.186,82.186,6877
2021-01-13 09:35:00,81.904,81.904,81.904,81.904,1200
2021-01-13 09:40:00,81.607,81.607,81.607,81.607,120
2021-01-13 09:45:00,81.933,82.186,81.933,82.186,337
2021-01-13 10:00:00,81.222,81.222,81.222,81.222,304
2021-01-13 10:05:00,81.076,81.417,80.93,81.417,1044
2021-01-13 10:20:00,81.076,81.076,81.076,81.076,710
2021-01-13 10:25:00,80.867,80.867,80.862,80.862,200
2021-01-13 10:30:00,80.901,80.901,80.901,80.901,216
2021-01-13 10:35:00,80.901,80.901,80.901,80.901,268
2021-01-13 10:40:00,80.721,80.721,80.161,80.161,29242
2021-01-13 10:45:00,80.521,80.745,80.151,80.697,1337
2021-01-13 10:55:00,80.502,80.502,80.502,80.502,170
2021-01-13 11:05:00,80.482,80.524,80.414,80.524,738
2021-01-13 11:10:00,80.492,80.706,80.482,80.633,1063
2021-01-13 11:15:00,80.531,80.58,80.297,80.297,1373
2021-01-13 11:20:00,80.385,80.439,80.317,80.317,416
2021-01-13 11:25:00,80.56,80.736,80.56,80.736,1032
2021-01-13 11:30:00,80.891,80.891,80.891,80.891,148
2021-01-13 11:40:00,80.701,80.701,80.697,80.697,330
2021-01-13 11:50:00,80.628,80.628,80.56,80.56,431
2021-01-13 11:55:00,80.687,80.687,80.687,80.687,525
2021-01-13 12:00:00,80.736,80.736,80.662,80.662,478
2021-01-13 12:05:00,80.697,80.794,80.589,80.794,969
2021-01-13 12:10:00,80.794,80.794,80.687,80.687,422
2021-01-13 12:15:00,80.672,80.706,80.609,80.609,915
2021-01-13 12:20:00,80.57,80.599,80.57,80.599,328
2021-01-13 12:25:00,80.327,80.327,80.327,80.327,103
2021-01-13 12:35:00,80.58,80.599,80.536,80.536,1213
2021-01-13 12:40:00,80.453,80.453,80.453,80.453,100
2021-01-13 12:45:00,80.628,80.628,80.628,80.628,247
2021-01-13 12:50:00,80.628,80.755,80.502,80.755,1116
2021-01-13 12:55:00,80.784,80.94,80.784,80.93,792
2021-01-13 13:00:00,80.745,80.745,80.745,80.745,100
2021-01-13 13:05:00,80.959,80.959,80.667,80.667,645
2021-01-13 13:15:00,80.395,80.706,80.395,80.706,300
2021-01-13 13:20:00,80.736,80.745,80.736,80.745,502
2021-01-13 13:30:00,80.911,80.921,80.882,80.882,414
2021-01-13 13:35:00,80.804,80.804,80.716,80.716,397
2021-01-13 13:40:00,80.677,80.677,80.677,80.677,127
2021-01-13 13:45:00,80.643,80.643,80.609,80.643,539
2021-01-13 13:50:00,80.619,80.697,80.619,80.697,372
2021-01-13 13:55:00,80.736,80.736,80.687,80.687,1365
2021-01-13 14:00:00,80.628,80.687,80.628,80.687,488
2021-01-13 14:05:00,80.667,80.784,80.473,80.648,1647
2021-01-13 14:10:00,80.794,80.852,80.794,80.852,435
2021-01-13 14:15:00,80.921,81.057,80.882,80.945,918
2021-01-13 14:20:00,80.945,80.945,80.882,80.882,221
2021-01-13 14:25:00,80.969,80.969,80.823,80.906,882
2021-01-13 14:30:00,80.843,81.067,80.843,80.904,598
2021-01-13 14:35:00,80.901,81.115,80.901,81.023,2609
2021-01-13 14:40:00,80.93,80.969,80.93,80.945,550
2021-01-13 14:45:00,80.886,80.886,80.804,80.804,527
2021-01-13 14:50:00,80.774,80.862,80.774,80.813,616
2021-01-13 14:55:00,80.862,80.862,80.687,80.687,328
2021-01-13 15:00:00,80.521,80.541,80.521,80.541,240
2021-01-13 15:05:00,80.463,80.512,80.317,80.512,922
2021-01-13 15:10:00,80.443,80.443,80.288,80.288,1229
2021-01-13 15:15:00,80.414,80.458,80.365,80.458,753
2021-01-13 15:20:00,80.375,80.375,80.375,80.375,228
2021-01-13 15:25:00,80.312,80.312,80.103,80.19,1307
2021-01-13 15:30:00,80.073,80.073,80.034,80.034,374
2021-01-13 15:35:00,79.879,80.083,79.771,80.083,3626
2021-01-13 15:40:00,80.122,80.195,80.112,80.195,1011
2021-01-13 15:45:00,80.127,80.166,80.083,80.093,3315
2021-01-13 15:50:00,80.112,80.219,80.112,80.219,4473
2021-01-13 15:55:00,80.171,80.356,80.132,80.356,4253
2021-01-13 16:00:00,80.346,80.395,80.229,80.356,10402
2021-01-13 16:05:00,80.356,80.356,80.356,80.356,1566
2021-01-14 05:25:00,81.739,81.739,81.739,81.739,194
2021-01-14 09:35:00,81.875,81.875,81.067,81.067,4996
2021-01-14 09:40:00,82.06,82.099,82.06,82.099,342
2021-01-14 09:45:00,82.216,82.42,82.216,82.371,450
2021-01-14 09:50:00,82.172,82.172,81.534,81.534,2127
2021-01-14 09:55:00,81.836,81.836,81.836,81.836,200
2021-01-14 10:00:00,81.592,81.592,81.592,81.592,438
2021-01-14 10:05:00,81.846,81.885,81.543,81.543,415
2021-01-14 10:10:00,81.739,82.216,81.739,82.06,856
2021-01-14 10:15:00,81.972,82.255,81.933,82.157,2087
2021-01-14 10:20:00,82.469,82.595,82.245,82.245,1604
2021-01-14 10:25:00,82.371,82.625,82.245,82.625,2665
2021-01-14 10:30:00,82.654,82.975,82.464,82.975,754
2021-01-14 10:35:00,83.102,83.102,83.082,83.082,420
2021-01-14 10:40:00,82.741,82.741,82.44,82.44,1269
2021-01-14 10:45:00,82.741,82.741,82.44,82.712,2047
2021-01-14 10:50:00,82.44,82.771,82.42,82.771,3897
2021-01-14 10:55:00,82.761,82.761,82.625,82.634,432
2021-01-14 11:00:00,82.571,82.917,82.518,82.917,1953
2021-01-14 11:05:00,82.819,82.819,82.518,82.518,1334
2021-01-14 11:10:00,82.605,82.605,82.605,82.605,105
2021-01-14 11:15:00,82.503,82.761,82.485,82.485,791
2021-01-14 11:20:00,82.644,82.644,82.644,82.644,400
2021-01-14 11:25:00,82.586,82.8,82.586,82.8,642
2021-01-14 11:30:00,82.664,82.829,82.654,82.829,3129
2021-01-14 11:40:00,82.868,82.975,82.868,82.912,820
2021-01-14 11:45:00,82.922,83.063,82.922,83.063,205
2021-01-14 11:50:00,83.037,83.037,82.951,82.951,310
2021-01-14 12:00:00,83.141,83.258,83.141,83.146,1067
2021-01-14 12:05:00,83.146,83.262,83.146,83.262,1199
2021-01-14 12:10:00,83.443,83.467,83.443,83.467,628
2021-01-14 12:15:00,83.355,83.452,83.15,83.452,1823
2021-01-14 12:20:00,83.53,83.53,83.433,83.433,300
2021-01-14 12:25:00,83.379,83.379,83.379,83.379,100
2021-01-14 12:30:00,83.277,83.803,83.267,83.803,4215
2021-01-14 12:35:00,83.671,83.671,83.521,83.667,1454
2021-01-14 12:40:00,83.521,83.657,83.521,83.598,2086
2021-01-14 12:45:00,83.579,83.657,83.579,83.657,955
2021-01-14 12:50:00,83.55,83.55,83.525,83.545,568
2021-01-14 12:55:00,83.584,83.584,83.501,83.54,957
2021-01-14 13:00:00,83.452,83.452,83.267,83.345,1027
2021-01-14 13:05:00,83.258,83.258,83.17,83.17,819
2021-01-14 13:10:00,83.102,83.287,83.102,83.287,1796
2021-01-14 13:15:00,83.404,83.472,83.316,83.472,4359
2021-01-14 13:20:00,83.355,83.482,83.355,83.365,964
2021-01-14 13:25:00,83.535,83.54,83.53,83.53,807
2021-01-14 13:30:00,83.384,83.384,83.384,83.384,282
2021-01-14 13:35:00,83.53,83.603,83.394,83.394,358
2021-01-14 13:40:00,83.53,83.53,83.53,83.53,123
2021-01-14 13:45:00,83.598,83.667,83.394,83.394,1694
2021-01-14 13:55:00,83.55,83.55,83.413,83.413,630
2021-01-14 14:00:00,83.394,83.394,83.258,83.306,803
2021-01-14 14:05:00,83.209,83.287,83.209,83.233,777
2021-01-14 14:10:00,83.287,83.306,83.258,83.258,747
2021-01-14 14:15:00,83.189,83.316,83.189,83.316,1142
2021-01-14 14:20:00,83.316,83.345,83.063,83.063,4154
2021-01-14 14:25:00,83.014,83.014,82.858,82.868,2497
2021-01-14 14:30:00,82.868,82.868,82.766,82.766,599
2021-01-14 14:35:00,82.776,82.897,82.776,82.897,1158
2021-01-14 14:40:00,82.873,82.927,82.819,82.927,2045
2021-01-14 14:45:00,82.965,83.043,82.849,82.868,2339
2021-01-14 14:50:00,82.868,82.946,82.844,82.927,1356
2021-01-14 14:55:00,82.965,82.965,82.888,82.888,1296
2021-01-14 15:00:00,82.888,82.995,82.888,82.995,1152
2021-01-14 15:05:00,83.112,83.131,83.082,83.082,944
2021-01-14 15:10:00,83.131,83.141,83.014,83.034,1741
2021-01-14 15:15:00,83.102,83.175,83.102,83.16,1727
2021-01-14 15:20:00,83.199,83.199,83.034,83.092,1832
2021-01-14 15:25:00,82.897,83.043,82.897,82.97,1421
2021-01-14 15:30:00,82.965,82.965,82.849,82.849,385
2021-01-14 15:35:00,82.878,82.946,82.8,82.8,1844
2021-01-14 15:40:00,82.761,82.897,82.751,82.751,1772
2021-01-14 15:45:00,82.664,82.664,82.41,82.479,1619
2021-01-14 15:50:00,82.42,82.43,82.083,82.391,5005
2021-01-14 15:55:00,82.313,82.469,82.177,82.245,6948
2021-01-14 16:00:00,82.186,82.479,82.186,82.43,16372
2021-01-14 16:05:00,82.43,82.43,82.43,82.43,2723
2021-01-15 09:35:00,81.037,81.037,81.037,81.037,28395
2021-01-15 09:55:00,81.222,82.006,80.93,81.232,1379
2021-01-15 10:00:00,80.784,80.784,80.365,80.365,698
2021-01-15 10:10:00,80.122,80.122,80.122,80.122,103
2021-01-15 10:15:00,80.356,80.521,80.278,80.278,990
2021-01-15 10:25:00,80.58,80.58,80.171,80.234,742
2021-01-15 10:30:00,80.044,80.044,79.645,79.645,210
2021-01-15 10:35:00,79.742,79.742,79.742,79.742,626
2021-01-15 10:45:00,80.025,80.18,80.025,80.18,1291
2021-01-15 10:50:00,80.434,80.434,80.434,80.434,100
2021-01-15 10:55:00,80.254,80.254,80.254,80.254,100
2021-01-15 11:05:00,80.385,80.385,80.122,80.122,551
2021-01-15 11:10:00,80.19,80.19,80.015,80.015,557
2021-01-15 11:15:00,80.171,80.171,80.171,80.171,601
2021-01-15 11:20:00,80.161,80.161,79.733,80.005,1348
2021-01-15 11:25:00,79.849,79.947,79.849,79.947,606
2021-01-15 11:30:00,79.957,79.966,79.957,79.966,447
2021-01-15 11:35:00,80.21,80.375,80.21,80.375,322
2021-01-15 11:40:00,80.2,80.239,80.073,80.239,2625
2021-01-15 11:45:00,80.195,80.385,80.195,80.385,1206
2021-01-15 11:50:00,80.443,80.443,80.19,80.229,820
2021-01-15 11:55:00,80.137,80.137,80.137,80.137,105
2021-01-15 12:05:00,80.211,80.211,80.142,80.151,736
2021-01-15 12:10:00,80.258,80.395,80.258,80.312,384
2021-01-15 12:15:00,80.424,80.424,80.122,80.122,736
2021-01-15 12:20:00,80.268,80.268,80.268,80.268,537
2021-01-15 12:25:00,80.473,80.482,80.346,80.346,458
2021-01-15 12:40:00,80.453,80.736,80.453,80.736,1601
2021-01-15 12:45:00,80.784,80.784,80.648,80.774,749
2021-01-15 12:50:00,80.774,80.774,80.667,80.774,1070
2021-01-15 12:55:00,80.823,81.033,80.823,81.033,1305
2021-01-15 13:00:00,81.008,81.145,81.008,81.145,791
2021-01-15 13:05:00,81.047,81.145,80.921,80.921,819
2021-01-15 13:10:00,81.037,81.096,81.037,81.096,212
2021-01-15 13:15:00,81.047,81.145,80.959,81.115,1103
2021-01-15 13:20:00,81.106,81.232,81.106,81.232,581
2021-01-15 13:25:00,81.115,81.183,81.115,81.183,1136
2021-01-15 13:30:00,81.31,81.349,81.31,81.349,768
2021-01-15 13:35:00,81.349,81.349,81.349,81.349,551
2021-01-15 13:40:00,81.339,81.368,81.232,81.232,874
2021-01-15 13:45:00,81.279,81.279,81.193,81.193,783
2021-01-15 13:50:00,81.232,81.232,81.183,81.232,401
2021-01-15 13:55:00,81.193,81.271,81.115,81.193,837
2021-01-15 14:00:00,81.203,81.252,81.203,81.252,588
2021-01-15 14:05:00,81.398,81.398,81.398,81.398,110
2021-01-15 14:10:00,81.252,81.407,81.252,81.398,338
2021-01-15 14:15:00,81.242,81.33,81.193,81.232,1763
2021-01-15 14:20:00,81.33,81.33,81.33,81.33,101
2021-01-15 14:25:00,81.33,81.349,81.232,81.232,2465
2021-01-15 14:30:00,81.3,81.3,81.3,81.3,529
2021-01-15 14:35:00,81.378,81.378,81.378,81.378,199
2021-01-15 14:40:00,81.48,81.48,81.48,81.48,107
2021-01-15 14:45:00,81.368,81.427,81.339,81.339,1024
2021-01-15 14:50:00,81.339,81.339,81.339,81.339,272
2021-01-15 14:55:00,81.222,81.227,81.222,81.227,396
2021-01-15 15:00:00,81.266,81.266,81.222,81.222,302
2021-01-15 15:05:00,81.174,81.32,81.174,81.271,984
2021-01-15 15:10:00,81.271,81.271,81.164,81.164,1029
2021-01-15 15:15:00,81.164,81.456,81.164,81.446,3918
2021-01-15 15:20:00,81.437,81.437,81.378,81.378,624
2021-01-15 15:25:00,81.32,81.368,81.203,81.213,2050
2021-01-15 15:30:00,81.32,81.368,81.261,81.261,884
2021-01-15 15:35:00,81.174,81.208,81.081,81.106,1918
2021-01-15 15:40:00,81.135,81.135,80.93,81.018,1936
2021-01-15 15:45:00,80.93,81.076,80.93,81.013,3475
2021-01-15 15:50:00,80.95,81.037,80.95,80.984,6241
2021-01-15 15:55:00,81.008,81.096,80.959,81.076,8107
2021-01-15 16:00:00,81.028,81.271,81.028,81.213,17965
2021-01-15 16:05:00,81.213,81.213,81.213,81.213,1088
2021-01-19 09:35:00,81.943,82.693,81.33,81.841,3756
2021-01-19 09:45:00,81.797,81.797,81.797,81.797,658
2021-01-19 09:55:00,81.612,81.612,81.612,81.612,111
2021-01-19 10:00:00,81.388,81.388,81.378,81.378,207
2021-01-19 10:10:00,81.602,81.67,81.422,81.422,1262
2021-01-19 10:15:00,81.344,81.344,81.213,81.213,201
2021-01-19 10:20:00,81.237,81.364,81.106,81.208,2226
2021-01-19 10:25:00,81.208,81.208,81.115,81.115,250
2021-01-19 10:30:00,81.149,81.281,81.149,81.281,202
2021-01-19 10:35:00,81.281,81.553,81.281,81.553,1546
2021-01-19 10:40:00,81.748,81.802,81.748,81.802,358
2021-01-19 10:45:00,81.787,81.797,81.787,81.797,223
2021-01-19 10:50:00,81.953,81.953,81.953,81.953,110
2021-01-19 10:55:00,82.099,82.197,82.099,82.197,345
2021-01-19 11:00:00,82.05,82.05,81.928,81.928,938
2021-01-19 11:05:00,81.914,82.07,81.885,81.933,1283
2021-01-19 11:10:00,81.777,81.777,81.67,81.709,860
2021-01-19 11:15:00,81.685,81.685,81.685,81.685,102
2021-01-19 11:20:00,81.782,81.782,81.622,81.622,830
2021-01-19 11:25:00,81.61,81.61,81.51,81.51,263
2021-01-19 11:30:00,81.519,81.651,81.519,81.544,1142
2021-01-19 11:35:00,81.544,81.612,81.519,81.519,1093
2021-01-19 11:40:00,81.352,81.352,81.352,81.352,398
2021-01-19 11:45:00,81.407,81.407,81.407,81.407,303
2021-01-19 11:50:00,81.495,81.573,81.485,81.573,2066
2021-01-19 11:55:00,81.612,81.739,81.612,81.7,779
2021-01-19 12:00:00,81.7,81.739,81.553,81.553,885
2021-01-19 12:05:00,81.495,81.739,81.495,81.7,1793
2021-01-19 12:10:00,81.768,81.768,81.709,81.709,2070
2021-01-19 12:15:00,81.68,81.68,81.636,81.67,470
2021-01-19 12:20:00,81.558,81.612,81.553,81.612,1556
2021-01-19 12:25:00,81.592,81.826,81.592,81.826,1499
2021-01-19 12:30:00,81.797,81.797,81.797,81.797,104
2021-01-19 12:35:00,81.904,82.011,81.885,81.885,1204
2021-01-19 12:40:00,81.943,81.953,81.875,81.924,763
2021-01-19 12:45:00,81.865,81.962,81.865,81.962,615
2021-01-19 12:50:00,82.313,82.313,82.109,82.109,579
2021-01-19 12:55:00,82.216,82.235,82.07,82.116,2084
2021-01-19 13:00:00,82.099,82.167,82.089,82.094,1550
2021-01-19 13:05:00,82.235,82.235,82.235,82.235,201
2021-01-19 13:10:00,82.167,82.313,82.128,82.313,1127
2021-01-19 13:15:00,82.216,82.274,82.186,82.274,1656
2021-01-19 13:20:00,82.177,82.177,82.045,82.167,1133
2021-01-19 13:25:00,82.07,82.157,82.006,82.157,2071
2021-01-19 13:30:00,82.128,82.128,82.128,82.128,103
2021-01-19 13:35:00,82.109,82.284,82.099,82.284,1243
2021-01-19 13:40:00,82.352,82.362,82.264,82.323,1502
2021-01-19 13:45:00,82.318,82.381,82.255,82.371,2008
2021-01-19 13:50:00,82.391,82.425,82.371,82.425,497
2021-01-19 13:55:00,82.469,82.595,82.43,82.488,3286
2021-01-19 14:00:00,82.615,82.615,82.498,82.518,955
2021-01-19 14:05:00,82.479,82.508,82.318,82.459,2693
2021-01-19 14:10:00,82.41,82.508,82.371,82.508,1278
2021-01-19 14:15:00,82.488,82.586,82.466,82.547,1339
2021-01-19 14:20:00,82.605,82.605,82.537,82.605,505
2021-01-19 14:25:00,82.513,82.513,82.435,82.435,4959
2021-01-19 14:30:00,82.42,82.479,82.342,82.342,2115
2021-01-19 14:35:00,82.391,82.488,82.371,82.43,916
2021-01-19 14:40:00,82.41,82.44,82.391,82.44,1901
2021-01-19 14:45:00,82.459,82.493,82.42,82.425,2079
2021-01-19 14:50:00,82.44,82.44,82.342,82.43,2719
2021-01-19 14:55:00,82.391,82.391,82.235,82.245,2305
2021-01-19 15:00:00,82.167,82.284,82.147,82.284,1269
2021-01-19 15:05:00,82.279,82.352,82.225,82.352,3286
2021-01-19 15:10:00,82.352,82.352,82.255,82.289,2849
2021-01-19 15:15:00,82.264,82.279,82.177,82.216,10549
2021-01-19 15:20:00,82.255,82.401,82.255,82.401,1577
2021-01-19 15:25:00,82.425,82.566,82.425,82.527,1023
2021-01-19 15:30:00,82.615,82.673,82.566,82.664,1714
2021-01-19 15:35:00,82.673,82.81,82.625,82.81,3350
2021-01-19 15:40:00,82.771,82.771,82.595,82.595,4359
2021-01-19 15:45:00,82.664,82.78,82.664,82.732,4532
2021-01-19 15:50:00,82.732,82.771,82.591,82.591,7089
2021-01-19 15:55:00,82.41,82.693,82.41,82.561,7142
2021-01-19 16:00:00,82.615,82.615,82.41,82.527,14846
2021-01-20 09:35:00,83.131,83.15,83.073,83.073,2770
2021-01-20 09:40:00,83.189,83.189,83.15,83.15,735
2021-01-20 09:45:00,82.936,82.965,82.556,82.556,883
2021-01-20 09:55:00,83.267,83.267,83.267,83.267,100
2021-01-20 10:05:00,83.034,83.394,83.034,83.243,2407
2021-01-20 10:15:00,83.082,83.16,83.063,83.16,1209
2021-01-20 10:20:00,83.063,83.063,82.917,83.063,1762
2021-01-20 10:30:00,83.068,83.068,83.068,83.068,141
2021-01-20 10:35:00,83.034,83.121,83.034,83.063,402
2021-01-20 10:40:00,82.912,82.912,82.868,82.868,512
2021-01-20 10:45:00,82.878,82.897,82.698,82.722,1320
2021-01-20 10:50:00,82.625,82.78,82.586,82.644,678
2021-01-20 10:55:00,82.532,82.615,82.532,82.615,779
2021-01-20 11:00:00,82.479,82.479,82.284,82.284,589
2021-01-20 11:05:00,82.138,82.138,81.826,81.836,1538
2021-01-20 11:10:00,81.69,81.763,81.69,81.7,354
2021-01-20 11:15:00,81.69,81.7,81.68,81.68,861
2021-01-20 11:20:00,81.671,81.943,81.651,81.826,936
2021-01-20 11:25:00,81.797,82.245,81.797,82.245,1217
2021-01-20 11:30:00,82.25,82.313,82.25,82.313,211
2021-01-20 11:35:00,82.479,82.498,82.391,82.391,590
2021-01-20 11:40:00,82.401,82.401,82.274,82.362,1369
2021-01-20 11:45:00,82.337,82.337,82.264,82.264,530
2021-01-20 11:50:00,82.104,82.104,82.104,82.104,173
2021-01-20 11:55:00,82.24,82.352,82.133,82.133,9368
2021-01-20 12:00:00,82.118,82.303,82.118,82.303,1146
2021-01-20 12:05:00,82.294,82.294,82.24,82.24,218
