time,open,high,low,close,volume
2021-01-12 13:20:00,273.515,273.515,273.397,273.397,312
2021-01-12 13:25:00,272.885,272.925,272.629,272.629,552
2021-01-12 13:30:00,272.57,272.934,272.433,272.934,1458
2021-01-12 13:40:00,273.402,273.603,273.402,273.603,436
2021-01-12 13:45:00,273.476,273.476,273.476,273.476,191
2021-01-12 13:50:00,273.292,273.292,273.292,273.292,288
2021-01-12 13:55:00,273.731,273.84,273.702,273.702,1089
2021-01-12 14:00:00,273.761,273.761,273.663,273.663,1066
2021-01-12 14:05:00,273.746,273.746,273.746,273.746,100
2021-01-12 14:10:00,274.105,274.105,274.086,274.086,431
2021-01-12 14:15:00,273.987,273.987,273.741,273.741,632
2021-01-12 14:20:00,273.771,273.849,273.771,273.849,219
2021-01-12 14:25:00,273.793,273.793,273.141,273.151,733
2021-01-12 14:30:00,273.318,273.338,273.318,273.318,705
2021-01-12 14:35:00,273.682,273.79,273.239,273.771,1332
2021-01-12 14:40:00,273.722,274.164,273.722,274.164,848
2021-01-12 14:45:00,274.194,274.705,273.918,274.705,3826
2021-01-12 14:50:00,274.282,274.932,274.263,274.932,2689
2021-01-12 14:55:00,274.804,274.961,274.774,274.774,2032
2021-01-12 15:00:00,274.774,274.774,274.617,274.617,1210
2021-01-12 15:05:00,275.128,275.443,274.843,275.443,1123
2021-01-12 15:10:00,275.281,275.502,274.971,275.502,3306
2021-01-12 15:15:00,275.148,275.187,274.971,274.971,901
2021-01-12 15:20:00,275.143,275.365,275.143,275.365,737
2021-01-12 15:25:00,275.242,276.58,275.232,276.516,2653
2021-01-12 15:30:00,276.949,277.204,276.289,276.289,2355
2021-01-12 15:35:00,276.063,276.122,275.512,276.083,3163
2021-01-12 15:40:00,276.132,276.26,275.561,276.26,4336
2021-01-12 15:45:00,276.22,278.031,275.975,275.975,5928
2021-01-12 15:50:00,276.447,276.614,276.102,276.102,4238
2021-01-12 15:55:00,276.614,277.116,276.024,276.742,6900
2021-01-12 16:00:00,277.027,277.185,276.26,276.26,10179
2021-01-12 16:05:00,276.319,276.319,276.319,276.319,1345
2021-01-13 09:35:00,275.473,275.473,275.473,275.473,665
2021-01-13 09:40:00,277.422,277.422,277.422,277.422,200
2021-01-13 09:50:00,274.646,274.646,274.646,274.646,301
2021-01-13 09:55:00,277.945,277.945,277.945,277.945,205
2021-01-13 10:05:00,276.885,276.885,275.274,275.274,416
2021-01-13 10:10:00,274.882,274.882,274.882,274.882,304
2021-01-13 10:15:00,275.001,276.83,275.001,275.551,1529
2021-01-13 10:30:00,276.466,276.466,276.466,276.466,125
2021-01-13 10:35:00,275.984,276.86,275.468,276.57,993
2021-01-13 10:45:00,275.876,275.876,275.876,275.876,172
2021-01-13 10:50:00,275.935,275.935,275.763,275.93,1790
2021-01-13 10:55:00,275.473,277.338,275.473,277.338,7897
2021-01-13 11:00:00,277.194,277.194,277.194,277.194,578
2021-01-13 11:10:00,276.191,276.191,276.191,276.191,514
2021-01-13 11:20:00,276.227,276.919,276.227,276.27,1908
2021-01-13 11:25:00,276.742,276.978,276.661,276.742,1378
2021-01-13 11:30:00,276.476,276.486,276.427,276.427,943
2021-01-13 11:35:00,276.555,276.555,276.555,276.555,157
2021-01-13 11:40:00,276.673,276.673,276.673,276.673,554
2021-01-13 11:45:00,276.87,276.87,276.83,276.83,565
2021-01-13 11:55:00,276.545,276.545,276.545,276.545,135
2021-01-13 12:00:00,276.004,276.043,275.984,276.043,362
2021-01-13 12:05:00,275.596,275.596,275.596,275.596,472
2021-01-13 12:15:00,275.591,275.689,275.468,275.468,1964
2021-01-13 12:20:00,275.463,275.473,275.463,275.473,464
2021-01-13 12:25:00,275.63,275.63,275.63,275.63,101
2021-01-13 12:30:00,275.709,275.817,275.66,275.817,1742
2021-01-13 12:35:00,275.743,275.856,275.591,275.591,452
2021-01-13 12:40:00,275.374,275.581,275.374,275.581,927
2021-01-13 12:45:00,275.581,275.64,274.902,274.902,2310
2021-01-13 12:50:00,275.03,275.404,275.03,275.099,1259
2021-01-13 12:55:00,275.276,275.276,274.951,274.951,595
2021-01-13 13:05:00,274.715,274.715,274.715,274.715,175
2021-01-13 13:10:00,274.755,274.755,274.755,274.755,209
2021-01-13 13:15:00,274.784,274.784,274.784,274.784,124
2021-01-13 13:20:00,274.715,274.725,274.715,274.725,240
2021-01-13 13:25:00,274.981,274.991,274.932,274.932,1729
2021-01-13 13:30:00,274.897,275.458,274.577,275.458,4390
2021-01-13 13:35:00,275.709,275.827,275.112,275.112,1507
2021-01-13 13:50:00,274.238,274.238,274.238,274.238,146
2021-01-13 13:55:00,275.099,275.099,275.001,275.099,568
2021-01-13 14:05:00,275.463,275.463,275.06,275.06,1132
2021-01-13 14:10:00,275.896,276.171,275.896,276.171,1010
2021-01-13 14:15:00,276.063,276.211,276.063,276.211,248
2021-01-13 14:25:00,276.417,276.447,276.417,276.417,530
2021-01-13 14:30:00,276.673,276.703,276.437,276.703,568
2021-01-13 14:35:00,276.447,277.381,276.447,277.037,2729
2021-01-13 14:40:00,277.017,277.017,277.017,277.017,108
2021-01-13 14:45:00,277.372,277.372,277.372,277.372,201
2021-01-13 14:50:00,277.322,277.322,277.106,277.106,1011
2021-01-13 14:55:00,277.17,277.17,276.929,276.929,945
2021-01-13 15:00:00,276.889,276.889,276.624,276.698,1291
2021-01-13 15:05:00,275.979,275.979,275.847,275.847,390
2021-01-13 15:10:00,275.581,275.581,275.335,275.389,933
2021-01-13 15:15:00,275.837,276.368,275.679,276.093,1397
2021-01-13 15:20:00,276.107,276.107,275.65,275.65,1232
2021-01-13 15:25:00,275.925,275.925,275.915,275.915,358
2021-01-13 15:30:00,275.66,276.024,275.374,275.374,1616
2021-01-13 15:35:00,275.212,275.246,274.991,275.246,1011
2021-01-13 15:40:00,275.192,275.271,275.192,275.271,444
2021-01-13 15:45:00,275.512,275.512,275.306,275.325,1003
2021-01-13 15:50:00,275.404,275.522,275.015,275.015,1633
2021-01-13 15:55:00,274.637,274.902,274.597,274.794,3415
2021-01-13 16:00:00,274.794,275.05,274.666,274.843,3679
2021-01-13 16:05:00,274.666,274.666,274.666,274.666,833
2021-01-14 09:35:00,280.426,280.426,276.043,278.139,1027
2021-01-14 09:45:00,275.896,277.145,275.896,276.211,1488
2021-01-14 10:05:00,276.034,276.034,276.034,276.034,124
2021-01-14 10:10:00,277.407,277.809,277.204,277.204,2815
2021-01-14 10:15:00,277.322,277.322,277.322,277.322,195
2021-01-14 10:20:00,276.86,277.113,276.86,277.113,346
2021-01-14 10:25:00,276.807,277.657,276.149,277.657,5206
2021-01-14 10:30:00,276.929,277.637,276.929,277.637,776
2021-01-14 10:35:00,276.683,277.263,276.644,276.644,407
2021-01-14 10:40:00,276.909,277.096,275.965,275.965,1438
2021-01-14 10:45:00,276.296,276.299,275.856,275.886,2598
2021-01-14 10:50:00,275.847,275.925,275.079,275.591,1612
2021-01-14 10:55:00,275.96,275.965,275.02,275.02,1512
2021-01-14 11:00:00,275.197,275.197,275.197,275.197,106
2021-01-14 11:05:00,274.774,274.774,274.774,274.774,111
2021-01-14 11:10:00,274.656,274.656,274.656,274.656,314
2021-01-14 11:15:00,274.243,274.243,274.243,274.243,130
2021-01-14 11:20:00,275.256,276.093,275.256,276.093,1794
2021-01-14 11:25:00,275.483,276.525,275.473,275.483,637
2021-01-14 11:35:00,275.61,276.152,275.61,276.152,1218
2021-01-14 11:45:00,276.447,276.447,276.447,276.447,156
2021-01-14 11:50:00,275.856,276.088,275.807,275.807,436
2021-01-14 11:55:00,276.235,276.235,276.235,276.235,200
2021-01-14 12:05:00,276.073,276.644,276.073,276.27,1604
2021-01-14 12:10:00,276.535,276.535,276.28,276.28,265
2021-01-14 12:15:00,276.968,276.968,276.516,276.516,762
2021-01-14 12:20:00,276.329,276.329,276.329,276.329,101
2021-01-14 12:25:00,276.776,276.776,276.457,276.457,1175
2021-01-14 12:30:00,276.575,276.575,276.506,276.506,204
2021-01-14 12:35:00,276.501,276.86,276.466,276.506,1542
2021-01-14 12:40:00,276.629,276.712,276.471,276.476,1388
2021-01-14 12:45:00,276.466,276.466,276.452,276.452,230
2021-01-14 12:50:00,276.161,276.201,275.807,276.201,1179
2021-01-14 12:55:00,276.265,276.265,276.014,276.014,242
2021-01-14 13:00:00,276.181,276.181,275.906,275.906,1482
2021-01-14 13:05:00,275.832,275.832,275.483,275.719,1507
2021-01-14 13:10:00,275.915,276.014,275.738,276.014,764
2021-01-14 13:15:00,276.053,276.289,276.053,276.289,532
2021-01-14 13:20:00,275.502,275.502,275.502,275.502,102
2021-01-14 13:25:00,275.886,276.038,275.748,276.038,1255
2021-01-14 13:30:00,276.038,276.048,275.876,275.896,675
2021-01-14 13:35:00,276.048,276.053,275.915,276.004,1205
2021-01-14 13:40:00,275.965,276.575,275.965,276.575,1942
2021-01-14 13:45:00,276.634,276.634,276.634,276.634,104
2021-01-14 13:50:00,276.22,276.86,276.22,276.86,863
2021-01-14 13:55:00,276.693,276.693,276.683,276.693,438
2021-01-14 14:00:00,276.781,276.781,276.781,276.781,422
2021-01-14 14:10:00,276.988,276.988,276.486,276.486,461
2021-01-14 14:15:00,276.899,276.968,276.899,276.968,1148
2021-01-14 14:20:00,278.296,278.296,278.296,278.296,124
2021-01-14 14:25:00,277.549,277.549,277.549,277.549,110
2021-01-14 14:30:00,277.937,277.937,277.903,277.903,208
2021-01-14 14:35:00,277.706,277.706,277.706,277.706,108
2021-01-14 14:40:00,278.159,278.168,277.893,278.154,1522
2021-01-14 14:45:00,278.424,278.532,278.424,278.532,1509
2021-01-14 15:00:00,278.965,278.965,278.606,278.606,315
2021-01-14 15:05:00,279.005,279.315,279.005,279.315,1209
2021-01-14 15:10:00,279.506,279.9,279.497,279.506,1183
2021-01-14 15:15:00,279.1,279.1,279.1,279.1,387
2021-01-14 15:20:00,279.128,279.128,278.896,278.896,454
2021-01-14 15:25:00,278.631,278.631,278.631,278.631,105
2021-01-14 15:30:00,278.109,278.159,278.109,278.159,525
2021-01-14 15:35:00,278.07,278.616,278.07,278.616,1596
2021-01-14 15:45:00,279.142,279.241,278.946,279.241,1485
2021-01-14 15:50:00,278.941,279.231,278.941,279.088,1795
2021-01-14 15:55:00,278.808,279.044,278.208,278.208,1999
2021-01-14 16:00:00,278.449,278.857,277.982,278.788,6001
2021-01-14 16:05:00,278.867,278.867,278.867,278.867,828
2021-01-15 09:35:00,275.483,278.867,273.899,273.899,4334
2021-01-15 09:40:00,272.561,273.672,272.561,273.505,1295
2021-01-15 09:45:00,273.505,275.453,273.505,275.453,661
2021-01-15 09:50:00,275.517,275.517,273.338,273.842,782
2021-01-15 09:55:00,273.082,274.056,272.748,272.748,2850
2021-01-15 10:00:00,271.562,271.562,271.213,271.213,374
2021-01-15 10:05:00,270.554,271.006,270.081,270.785,1252
2021-01-15 10:10:00,270.012,270.012,267.784,268.065,1888
2021-01-15 10:15:00,268.596,269.865,268.596,269.285,2009
2021-01-15 10:20:00,269.855,269.855,269.284,269.56,2211
2021-01-15 10:25:00,269.57,269.757,267.956,267.956,2383
2021-01-15 10:30:00,267.917,268.468,266.913,268.468,1864
2021-01-15 10:35:00,270.067,270.067,270.067,270.067,173
2021-01-15 10:40:00,270.46,270.46,270.34,270.436,492
2021-01-15 10:45:00,270.804,270.804,270.696,270.696,1035
2021-01-15 10:50:00,271.164,271.164,270.514,270.514,806
2021-01-15 10:55:00,271.39,271.39,269.54,269.698,6419
2021-01-15 11:00:00,271.013,271.013,269.55,269.57,2885
2021-01-15 11:05:00,269.137,269.422,268.586,268.586,673
2021-01-15 11:10:00,268.025,268.025,267.74,267.74,424
2021-01-15 11:15:00,268.684,269.122,267.71,269.122,1642
2021-01-15 11:20:00,268.36,268.36,268.36,268.36,147
2021-01-15 11:25:00,268.994,268.994,268.994,268.994,281
2021-01-15 11:30:00,269.294,269.57,269.245,269.57,2657
2021-01-15 11:35:00,269.629,269.894,269.58,269.894,546
2021-01-15 11:45:00,270.111,270.17,269.885,269.885,935
2021-01-15 11:50:00,269.865,269.865,268.64,268.64,375
2021-01-15 11:55:00,268.999,269.54,268.999,269.54,405
2021-01-15 12:00:00,269.658,269.658,269.658,269.658,252
2021-01-15 12:15:00,269.412,269.412,269.412,269.412,121
2021-01-15 12:20:00,269.422,269.53,268.979,269.53,599
2021-01-15 12:25:00,269.112,269.112,268.084,268.674,3098
2021-01-15 12:30:00,268.173,269.068,268.094,269.068,1898
2021-01-15 12:35:00,268.714,268.97,268.714,268.97,539
2021-01-15 12:40:00,268.886,269.501,268.886,269.501,493
2021-01-15 12:45:00,269.57,269.865,269.432,269.53,7450
2021-01-15 12:50:00,269.796,269.796,269.796,269.796,217
2021-01-15 12:55:00,269.914,269.924,269.58,269.61,1765
2021-01-15 13:00:00,269.609,269.609,269.609,269.609,408
2021-01-15 13:05:00,269.973,269.973,269.882,269.899,473
2021-01-15 13:10:00,269.762,269.806,269.762,269.806,312
2021-01-15 13:15:00,269.609,269.924,269.599,269.924,937
2021-01-15 13:20:00,269.53,269.998,269.422,269.998,642
2021-01-15 13:25:00,270.003,270.003,269.471,269.737,1352
2021-01-15 13:30:00,270.131,270.131,269.575,269.575,817
2021-01-15 13:35:00,269.506,269.506,269.506,269.506,103
2021-01-15 13:40:00,269.619,269.934,269.53,269.53,638
2021-01-15 13:45:00,270.161,270.161,269.412,269.599,1067
2021-01-15 14:00:00,269.776,269.776,269.776,269.776,341
2021-01-15 14:05:00,269.767,269.919,269.481,269.481,1071
2021-01-15 14:10:00,269.781,269.781,269.648,269.648,458
2021-01-15 14:15:00,269.521,269.648,269.363,269.639,1387
2021-01-15 14:25:00,269.953,270.086,269.668,269.826,1632
2021-01-15 14:30:00,269.747,269.904,269.648,269.658,1134
2021-01-15 14:35:00,271.095,271.095,271.095,271.095,167
2021-01-15 14:40:00,270.839,270.839,270.839,270.839,269
2021-01-15 14:45:00,271.193,271.193,271.193,271.193,112
2021-01-15 14:50:00,272.236,272.305,272.049,272.049,349
2021-01-15 14:55:00,272.029,272.344,272.029,272.339,690
2021-01-15 15:00:00,271.552,271.552,271.552,271.552,105
2021-01-15 15:10:00,271.095,271.095,271.095,271.095,341
2021-01-15 15:15:00,271.026,271.567,271.026,271.567,830
2021-01-15 15:20:00,272.02,272.305,271.99,272.305,428
2021-01-15 15:30:00,272.157,272.157,272.157,272.157,448
2021-01-15 15:35:00,271.459,272.0,271.459,272.0,1041
2021-01-15 15:40:00,272.177,272.531,272.177,272.531,235
2021-01-15 15:45:00,272.152,272.177,272.118,272.118,489
2021-01-15 15:50:00,272.049,272.049,271.665,271.665,1120
2021-01-15 15:55:00,271.321,271.901,271.321,271.783,1233
2021-01-15 16:00:00,271.926,271.926,271.39,271.39,4874
2021-01-15 16:05:00,271.39,271.39,271.39,271.39,9650
2021-01-19 09:35:00,272.689,274.951,272.689,274.951,3236
2021-01-19 09:45:00,274.951,274.951,274.951,274.951,192
2021-01-19 09:55:00,275.246,275.246,275.246,275.246,127
2021-01-19 10:00:00,275.325,275.325,275.02,275.02,600
2021-01-19 10:05:00,274.961,274.961,272.974,272.974,1307
2021-01-19 10:10:00,273.239,273.367,273.003,273.367,2123
2021-01-19 10:15:00,273.702,273.702,272.856,273.49,1312
2021-01-19 10:20:00,273.537,273.537,272.826,272.826,499
2021-01-19 10:25:00,272.866,273.358,272.826,273.033,1176
2021-01-19 10:30:00,273.21,273.771,273.057,273.771,930
2021-01-19 10:35:00,274.223,274.435,273.8,274.435,1155
2021-01-19 10:40:00,273.643,273.991,273.643,273.79,1063
2021-01-19 10:45:00,273.79,274.233,273.653,273.653,1712
2021-01-19 10:50:00,273.82,273.82,273.446,273.446,544
2021-01-19 10:55:00,273.594,273.658,273.092,273.092,972
2021-01-19 11:00:00,274.44,274.44,272.757,272.757,809
2021-01-19 11:05:00,273.574,273.574,273.564,273.564,222
2021-01-19 11:10:00,274.322,274.322,273.417,273.417,645
2021-01-19 11:15:00,273.377,273.441,273.171,273.171,1253
2021-01-19 11:20:00,273.072,273.072,272.856,272.856,314
2021-01-19 11:30:00,273.515,273.859,273.18,273.859,1573
2021-01-19 11:35:00,273.18,273.18,272.816,272.816,669
2021-01-19 11:40:00,272.039,272.541,271.941,272.216,1823
2021-01-19 11:45:00,272.138,272.384,271.577,271.655,3849
2021-01-19 11:50:00,271.862,271.946,271.862,271.946,389
2021-01-19 11:55:00,272.079,272.079,271.685,271.685,703
2021-01-19 12:00:00,271.783,271.783,271.375,271.375,1451
2021-01-19 12:05:00,271.498,271.498,271.498,271.498,305
2021-01-19 12:20:00,270.977,271.449,270.977,271.449,558
2021-01-19 12:25:00,271.021,271.291,271.021,271.031,924
2021-01-19 12:30:00,271.557,271.557,270.829,270.937,1969
2021-01-19 12:35:00,270.903,270.903,270.785,270.785,499
2021-01-19 12:40:00,270.895,270.895,270.895,270.895,404
2021-01-19 12:45:00,270.76,271.252,270.76,271.252,588
2021-01-19 12:50:00,271.41,271.567,270.081,270.081,920
2021-01-19 13:05:00,271.734,271.783,271.488,271.783,328
2021-01-19 13:15:00,271.941,272.098,271.941,272.098,1084
2021-01-19 13:25:00,271.783,271.783,271.783,271.783,171
2021-01-19 13:30:00,272.157,272.187,271.715,271.862,958
2021-01-19 13:35:00,271.675,271.675,271.675,271.675,145
2021-01-19 13:40:00,271.764,272.275,271.764,271.901,1697
2021-01-19 13:45:00,271.931,271.931,271.075,271.075,1441
2021-01-19 13:50:00,270.701,271.223,270.701,271.223,1673
2021-01-19 14:00:00,271.936,272.177,271.936,272.177,1425
2021-01-19 14:05:00,272.28,272.28,272.28,272.28,549
2021-01-19 14:10:00,272.856,272.856,272.452,272.452,554
2021-01-19 14:15:00,273.072,273.091,273.072,273.091,1736
2021-01-19 14:20:00,273.643,274.007,273.426,273.997,2025
2021-01-19 14:25:00,274.405,274.961,274.405,274.961,1728
2021-01-19 14:30:00,275.315,275.677,275.089,275.677,1456
2021-01-19 14:35:00,275.453,275.601,275.03,275.502,2053
2021-01-19 14:40:00,275.178,275.178,275.178,275.178,547
2021-01-19 14:45:00,275.256,275.542,274.863,274.863,1653
2021-01-19 14:50:00,274.715,274.715,274.568,274.715,1755
2021-01-19 14:55:00,274.932,274.961,274.814,274.814,671
2021-01-19 15:00:00,275.02,275.02,274.55,274.689,806
2021-01-19 15:05:00,274.518,274.518,274.518,274.518,137
2021-01-19 15:10:00,274.774,274.774,274.774,274.774,112
2021-01-19 15:15:00,274.686,274.686,274.371,274.371,510
2021-01-19 15:20:00,274.518,274.764,274.41,274.764,887
2021-01-19 15:25:00,274.794,274.794,274.794,274.794,1233
2021-01-19 15:30:00,274.784,274.804,274.784,274.804,703
2021-01-19 15:35:00,274.823,274.823,274.676,274.676,1465
2021-01-19 15:40:00,274.804,274.892,274.804,274.892,910
2021-01-19 15:45:00,274.804,276.329,274.804,276.28,2366
2021-01-19 15:50:00,275.984,276.093,275.522,275.522,1967
2021-01-19 15:55:00,275.719,275.876,275.325,275.325,4196
2021-01-19 16:00:00,275.807,276.004,275.512,275.512,11841
2021-01-19 16:05:00,275.394,275.394,275.394,275.394,513
2021-01-20 09:35:00,278.424,279.811,271.075,272.398,2350
2021-01-20 09:40:00,281.233,281.233,278.464,278.464,689
2021-01-20 09:45:00,275.286,276.717,275.286,275.581,2261
2021-01-20 09:50:00,278.3,278.3,276.743,276.743,1015
2021-01-20 09:55:00,275.935,277.932,275.935,277.932,276
2021-01-20 10:00:00,277.45,277.45,277.45,277.45,115
2021-01-20 10:05:00,277.598,277.598,276.398,276.949,1555
2021-01-20 10:10:00,276.899,276.949,274.573,276.289,4874
2021-01-20 10:15:00,276.166,276.949,276.166,276.949,1603
2021-01-20 10:20:00,276.604,276.949,276.604,276.909,2359
2021-01-20 10:25:00,276.909,277.057,276.694,277.027,1241
2021-01-20 10:30:00,277.042,277.873,277.042,277.873,1742
2021-01-20 10:35:00,277.982,278.542,277.982,278.542,1010
2021-01-20 10:40:00,278.385,278.454,278.365,278.454,1408
2021-01-20 10:50:00,278.124,278.124,277.499,277.637,2145
2021-01-20 10:55:00,277.834,277.834,277.696,277.696,593
2021-01-20 11:00:00,278.355,279.015,278.355,279.015,218
2021-01-20 11:05:00,277.817,278.041,277.637,277.942,3520
2021-01-20 11:10:00,277.519,277.844,277.372,277.372,1539
2021-01-20 11:15:00,277.46,277.775,277.46,277.775,1352
2021-01-20 11:25:00,278.444,280.254,278.444,279.688,2033
2021-01-20 11:30:00,279.811,280.333,279.438,280.077,3659
2021-01-20 11:35:00,279.506,279.93,279.506,279.688,915
2021-01-20 11:40:00,279.584,279.584,279.584,279.584,107
2021-01-20 11:45:00,279.87,279.91,279.87,279.91,329
2021-01-20 11:50:00,279.693,280.348,279.693,280.328,706
2021-01-20 11:55:00,280.451,280.5,280.451,280.5,212
2021-01-20 12:00:00,279.811,280.264,279.644,280.264,2051
2021-01-20 12:05:00,279.772,279.772,279.772,279.772,506
2021-01-20 12:10:00,279.821,280.19,279.182,279.182,4124
2021-01-20 12:15:00,278.473,278.478,278.473,278.478,205
2021-01-20 12:20:00,278.552,278.552,277.381,278.119,1887
2021-01-20 12:25:00,277.298,277.667,276.663,276.663,560
2021-01-20 12:30:00,277.362,278.936,277.362,278.936,3835
2021-01-20 12:35:00,277.765,278.67,277.765,278.08,1417
2021-01-20 12:40:00,278.011,278.011,278.011,278.011,202
2021-01-20 12:50:00,277.908,278.464,277.908,278.464,1118
2021-01-20 12:55:00,278.542,279.639,278.542,279.408,1092
2021-01-20 13:00:00,278.946,279.074,278.896,279.074,758
2021-01-20 13:05:00,278.892,279.615,278.892,279.615,1088
2021-01-20 13:15:00,279.693,279.693,279.133,279.3,1154
2021-01-20 13:25:00,279.802,279.802,279.802,279.802,240
