time,open,high,low,close,volume
2021-01-14 10:00:00,151.055,151.364,151.055,151.267,6126
2021-01-14 10:05:00,151.258,151.557,151.084,151.49,7343
2021-01-14 10:10:00,151.48,151.664,151.065,151.065,7898
2021-01-14 10:15:00,151.335,151.412,151.074,151.287,7324
2021-01-14 10:20:00,151.151,151.615,151.04,151.509,8630
2021-01-14 10:25:00,151.509,151.799,151.509,151.716,7285
2021-01-14 10:30:00,151.847,151.876,151.615,151.837,16460
2021-01-14 10:35:00,151.779,152.089,151.779,152.031,8741
2021-01-14 10:40:00,152.05,152.108,151.692,152.031,11973
2021-01-14 10:45:00,152.098,152.291,152.04,152.272,11124
2021-01-14 10:50:00,152.234,152.234,151.828,151.915,7840
2021-01-14 10:55:00,151.857,151.857,151.557,151.557,4677
2021-01-14 11:00:00,151.615,151.692,151.451,151.692,4847
2021-01-14 11:05:00,151.719,151.721,151.519,151.577,7745
2021-01-14 11:10:00,151.635,151.77,151.625,151.664,6355
2021-01-14 11:15:00,151.75,152.031,151.721,151.944,4450
2021-01-14 11:20:00,151.905,152.031,151.886,151.953,5100
2021-01-14 11:25:00,151.992,152.031,151.857,151.857,4244
2021-01-14 11:30:00,151.828,151.842,151.727,151.779,6820
2021-01-14 11:35:00,151.813,151.876,151.688,151.688,7569
2021-01-14 11:40:00,151.664,151.76,151.548,151.577,7008
2021-01-14 11:45:00,151.615,151.673,151.49,151.538,4098
2021-01-14 11:50:00,151.635,151.664,151.519,151.577,3278
2021-01-14 11:55:00,151.499,151.567,151.47,151.47,3164
2021-01-14 12:00:00,151.504,151.577,151.47,151.543,4068
2021-01-14 12:05:00,151.47,151.62,151.427,151.533,4843
2021-01-14 12:10:00,151.572,151.572,151.364,151.49,3756
2021-01-14 12:15:00,151.403,151.528,151.296,151.48,3061
2021-01-14 12:20:00,151.47,151.534,151.316,151.354,4300
2021-01-14 12:25:00,151.434,151.434,151.122,151.19,4415
2021-01-14 12:30:00,151.151,151.219,151.113,151.137,2667
2021-01-14 12:35:00,151.137,151.217,151.055,151.209,4154
2021-01-14 12:40:00,151.065,151.198,150.997,151.049,3864
2021-01-14 12:45:00,151.126,151.228,151.084,151.132,3031
2021-01-14 12:50:00,150.92,151.06,150.92,151.045,2885
2021-01-14 12:55:00,151.036,151.142,150.978,151.142,3142
2021-01-14 13:00:00,151.084,151.171,151.005,151.055,3978
2021-01-14 13:05:00,151.06,151.238,151.007,151.238,3993
2021-01-14 13:10:00,151.229,151.238,151.122,151.166,2980
2021-01-14 13:15:00,151.148,151.148,150.998,151.007,4476
2021-01-14 13:20:00,151.093,151.093,150.891,150.963,4651
2021-01-14 13:25:00,150.964,151.171,150.964,151.026,5703
2021-01-14 13:30:00,151.074,151.19,151.045,151.122,3577
2021-01-14 13:35:00,151.151,151.151,150.997,151.121,7729
2021-01-14 13:40:00,151.055,151.171,150.987,151.06,7819
2021-01-14 13:45:00,151.045,151.132,150.939,151.026,15508
2021-01-14 13:50:00,151.036,151.103,150.978,151.103,4458
2021-01-14 13:55:00,151.132,151.238,151.045,151.141,15444
2021-01-14 14:00:00,151.113,151.374,151.084,151.306,12767
2021-01-14 14:05:00,151.393,151.393,151.065,151.132,7263
2021-01-14 14:10:00,151.108,151.24,151.065,151.132,6543
2021-01-14 14:15:00,151.08,151.171,150.91,150.91,11609
2021-01-14 14:20:00,150.987,151.042,150.862,150.958,5497
2021-01-14 14:25:00,150.92,151.084,150.813,151.084,5789
2021-01-14 14:30:00,151.026,151.084,150.891,150.949,4504
2021-01-14 14:35:00,150.982,151.026,150.736,150.857,6800
2021-01-14 14:40:00,150.823,151.074,150.823,151.045,12998
2021-01-14 14:45:00,151.007,151.084,150.881,150.891,4181
2021-01-14 14:50:00,150.891,150.958,150.755,150.755,5509
2021-01-14 14:55:00,150.794,150.843,150.717,150.736,10979
2021-01-14 15:00:00,150.755,150.852,150.697,150.755,3226
2021-01-14 15:05:00,150.755,150.997,150.755,150.949,8026
2021-01-14 15:10:00,150.833,150.929,150.736,150.813,8769
2021-01-14 15:15:00,150.813,150.852,150.572,150.678,6521
2021-01-14 15:20:00,150.736,150.736,150.446,150.451,6276
2021-01-14 15:25:00,150.446,150.765,150.446,150.726,10175
2021-01-14 15:30:00,150.635,150.726,150.494,150.707,14829
2021-01-14 15:35:00,150.736,150.968,150.702,150.794,13159
2021-01-14 15:40:00,150.804,150.862,150.688,150.746,12208
2021-01-14 15:45:00,150.722,150.794,150.504,150.533,14395
2021-01-14 15:50:00,150.543,150.775,150.485,150.523,21706
2021-01-14 15:55:00,150.523,150.639,150.369,150.504,32115
2021-01-14 16:00:00,150.466,150.668,150.427,150.543,75399
2021-01-14 16:05:00,150.543,150.543,150.543,150.543,26313
2021-01-15 09:35:00,149.548,150.543,149.113,150.324,351950
2021-01-15 09:40:00,150.34,150.437,149.751,149.973,4911
2021-01-15 09:45:00,149.838,150.147,149.495,150.147,8012
2021-01-15 09:50:00,149.857,149.939,149.509,149.509,10578
2021-01-15 09:55:00,149.664,149.673,149.451,149.673,4299
2021-01-15 10:00:00,149.538,149.577,149.171,149.321,7372
2021-01-15 10:05:00,149.393,149.499,148.726,148.775,17473
2021-01-15 10:10:00,148.842,148.9,148.021,148.021,22075
2021-01-15 10:15:00,148.127,148.437,148.127,148.219,12586
2021-01-15 10:20:00,148.189,148.33,147.886,148.021,10431
2021-01-15 10:25:00,147.905,148.098,147.635,147.741,11512
2021-01-15 10:30:00,147.678,147.973,147.658,147.857,5836
2021-01-15 10:35:00,147.905,148.108,147.905,147.963,13032
2021-01-15 10:40:00,147.973,148.195,147.968,148.108,5526
2021-01-15 10:45:00,148.176,148.572,148.127,148.572,11733
2021-01-15 10:50:00,148.495,148.601,148.301,148.514,17948
2021-01-15 10:55:00,148.572,148.871,148.533,148.707,10564
2021-01-15 11:00:00,148.64,148.852,148.64,148.828,12407
2021-01-15 11:05:00,148.842,148.842,148.572,148.644,5146
2021-01-15 11:10:00,148.601,148.708,148.475,148.475,12120
2021-01-15 11:15:00,148.554,148.606,148.437,148.532,10102
2021-01-15 11:20:00,148.427,148.615,148.388,148.615,10812
2021-01-15 11:25:00,148.659,148.751,148.601,148.601,9708
2021-01-15 11:30:00,148.649,148.842,148.591,148.799,9279
2021-01-15 11:35:00,148.799,148.9,148.726,148.842,6834
2021-01-15 11:40:00,148.765,149.152,148.755,149.142,9429
2021-01-15 11:45:00,149.233,149.572,149.233,149.528,9023
2021-01-15 11:50:00,149.48,149.519,149.316,149.388,10785
2021-01-15 11:55:00,149.412,149.441,149.161,149.185,9437
2021-01-15 12:00:00,149.2,149.47,149.065,149.441,11188
2021-01-15 12:05:00,149.461,149.47,149.2,149.345,7550
2021-01-15 12:10:00,149.296,149.296,149.152,149.248,5435
2021-01-15 12:15:00,149.243,149.277,149.139,149.2,6325
2021-01-15 12:20:00,149.161,149.383,149.161,149.364,4373
2021-01-15 12:25:00,149.364,149.364,149.123,149.185,20737
2021-01-15 12:30:00,149.185,149.219,149.055,149.055,8943
2021-01-15 12:35:00,149.065,149.103,148.944,149.065,19114
2021-01-15 12:40:00,148.987,149.123,148.896,149.103,6241
2021-01-15 12:45:00,149.094,149.345,149.094,149.243,8457
2021-01-15 12:50:00,149.2,149.432,149.113,149.403,4869
2021-01-15 12:55:00,149.398,149.606,149.268,149.557,7182
2021-01-15 13:00:00,149.557,149.693,149.528,149.635,5741
2021-01-15 13:05:00,149.683,149.693,149.519,149.615,9266
2021-01-15 13:10:00,149.608,149.871,149.586,149.838,13926
2021-01-15 13:15:00,149.857,149.934,149.809,149.881,9812
2021-01-15 13:20:00,149.871,150.195,149.871,150.195,6939
2021-01-15 13:25:00,150.214,150.255,150.108,150.255,10814
2021-01-15 13:30:00,150.224,150.272,149.858,149.91,10073
2021-01-15 13:35:00,149.944,149.953,149.847,149.944,5709
2021-01-15 13:40:00,149.895,149.905,149.702,149.895,11498
2021-01-15 13:45:00,149.8,149.982,149.8,149.886,8029
2021-01-15 13:50:00,149.934,150.139,149.934,149.934,10250
2021-01-15 13:55:00,149.934,149.992,149.693,149.794,7278
2021-01-15 14:00:00,149.818,149.905,149.702,149.895,5762
2021-01-15 14:05:00,149.934,150.176,149.905,150.176,7598
2021-01-15 14:10:00,150.113,150.123,149.953,150.05,9721
2021-01-15 14:15:00,150.007,150.113,149.934,150.113,7033
2021-01-15 14:20:00,150.127,150.32,150.127,150.176,10113
2021-01-15 14:25:00,150.171,150.292,150.118,150.214,6987
2021-01-15 14:30:00,150.185,150.502,150.163,150.502,7466
2021-01-15 14:35:00,150.446,150.62,150.427,150.543,10895
2021-01-15 14:40:00,150.572,150.765,150.552,150.62,7843
2021-01-15 14:45:00,150.601,150.639,150.417,150.432,9552
2021-01-15 14:50:00,150.456,150.528,150.321,150.359,15104
2021-01-15 14:55:00,150.359,150.437,150.214,150.267,16812
2021-01-15 15:00:00,150.224,150.272,150.079,150.209,9298
2021-01-15 15:05:00,150.253,150.369,150.185,150.292,8913
2021-01-15 15:10:00,150.205,150.301,150.118,150.243,5583
2021-01-15 15:15:00,150.282,150.591,150.282,150.494,17550
2021-01-15 15:20:00,150.49,150.61,150.444,150.494,9880
2021-01-15 15:25:00,150.485,150.504,150.311,150.441,11066
2021-01-15 15:30:00,150.446,150.456,150.243,150.267,8662
2021-01-15 15:35:00,150.301,150.34,150.094,150.231,13975
2021-01-15 15:40:00,150.263,150.359,150.195,150.275,19863
2021-01-15 15:45:00,150.272,150.335,150.036,150.074,30144
2021-01-15 15:50:00,150.06,150.224,149.973,150.021,30400
2021-01-15 15:55:00,150.002,150.011,149.47,149.809,53365
2021-01-15 16:00:00,149.77,150.069,149.673,149.934,126869
2021-01-15 16:05:00,149.934,149.934,149.934,149.934,18356
2021-01-19 09:35:00,149.78,150.862,149.78,150.06,66395
2021-01-19 09:40:00,150.021,150.586,149.828,150.379,19078
2021-01-19 09:45:00,150.34,150.393,149.751,149.982,15193
2021-01-19 09:50:00,150.118,150.591,150.04,150.485,30227
2021-01-19 09:55:00,150.494,150.494,150.214,150.485,9475
2021-01-19 10:00:00,150.591,150.601,150.282,150.426,12392
2021-01-19 10:05:00,150.35,150.596,150.118,150.509,14163
2021-01-19 10:10:00,150.437,150.456,150.234,150.292,16223
2021-01-19 10:15:00,150.282,150.292,149.828,150.05,9468
2021-01-19 10:20:00,150.094,150.156,150.002,150.098,10120
2021-01-19 10:25:00,150.06,150.214,149.944,150.156,9552
2021-01-19 10:30:00,150.06,150.427,150.06,150.427,10761
2021-01-19 10:35:00,150.408,150.523,150.306,150.379,10532
2021-01-19 10:40:00,150.379,150.429,150.224,150.272,12391
2021-01-19 10:45:00,150.253,150.504,150.214,150.379,21744
2021-01-19 10:50:00,150.427,150.63,150.388,150.514,16911
2021-01-19 10:55:00,150.536,150.726,150.523,150.562,20410
2021-01-19 11:00:00,150.572,150.61,150.437,150.485,9675
2021-01-19 11:05:00,150.437,150.775,150.388,150.775,10790
2021-01-19 11:10:00,150.746,150.784,150.398,150.494,18666
2021-01-19 11:15:00,150.514,150.688,150.408,150.485,7874
2021-01-19 11:20:00,150.446,150.601,150.235,150.363,7075
2021-01-19 11:25:00,150.403,150.533,150.282,150.417,11552
2021-01-19 11:30:00,150.441,150.441,150.301,150.33,8531
2021-01-19 11:35:00,150.475,150.552,149.992,150.041,11308
2021-01-19 11:40:00,149.963,150.031,149.857,149.973,16923
2021-01-19 11:45:00,149.982,150.224,149.953,150.176,14711
2021-01-19 11:50:00,150.214,150.282,150.079,150.161,11484
2021-01-19 11:55:00,150.214,150.272,150.021,150.021,10478
2021-01-19 12:00:00,150.031,150.137,149.934,149.934,9912
2021-01-19 12:05:00,149.982,150.123,149.982,150.089,6912
2021-01-19 12:10:00,150.089,150.253,150.089,150.244,13899
2021-01-19 12:15:00,150.166,150.398,150.166,150.335,5205
2021-01-19 12:20:00,150.427,150.504,150.311,150.504,8539
2021-01-19 12:25:00,150.48,150.521,150.205,150.224,10735
