time,open,high,low,close,volume
2021-01-11 13:15:00,63.652,63.767,63.637,63.714,24552
2021-01-11 13:20:00,63.697,63.712,63.665,63.688,13156
2021-01-11 13:25:00,63.702,63.841,63.702,63.822,18126
2021-01-11 13:30:00,63.827,63.827,63.739,63.739,14740
2021-01-11 13:35:00,63.744,63.748,63.637,63.648,9782
2021-01-11 13:40:00,63.651,63.651,63.572,63.581,33380
2021-01-11 13:45:00,63.576,63.585,63.489,63.526,31220
2021-01-11 13:50:00,63.526,63.526,63.4,63.4,27632
2021-01-11 13:55:00,63.4,63.442,63.365,63.368,15766
2021-01-11 14:00:00,63.368,63.424,63.294,63.331,28713
2021-01-11 14:05:00,63.331,63.386,63.298,63.368,22644
2021-01-11 14:10:00,63.375,63.475,63.349,63.405,20808
2021-01-11 14:15:00,63.414,63.47,63.34,63.433,25128
2021-01-11 14:20:00,63.424,63.442,63.386,63.405,14632
2021-01-11 14:25:00,63.4,63.419,63.322,63.405,21128
2021-01-11 14:30:00,63.386,63.479,63.386,63.451,12489
2021-01-11 14:35:00,63.433,63.47,63.386,63.396,12170
2021-01-11 14:40:00,63.386,63.439,63.368,63.405,14121
2021-01-11 14:45:00,63.405,63.442,63.391,63.41,16823
2021-01-11 14:50:00,63.405,63.544,63.396,63.539,22546
2021-01-11 14:55:00,63.544,63.581,63.479,63.581,16386
2021-01-11 15:00:00,63.572,63.655,63.572,63.652,17929
2021-01-11 15:05:00,63.628,63.665,63.591,63.665,14241
2021-01-11 15:10:00,63.655,63.692,63.609,63.609,17180
2021-01-11 15:15:00,63.6,63.646,63.581,63.646,14139
2021-01-11 15:20:00,63.632,63.646,63.535,63.614,35333
2021-01-11 15:25:00,63.618,63.748,63.618,63.744,15278
2021-01-11 15:30:00,63.739,63.757,63.665,63.665,17346
2021-01-11 15:35:00,63.668,63.73,63.651,63.674,29119
2021-01-11 15:40:00,63.679,63.683,63.535,63.609,52402
2021-01-11 15:45:00,63.609,63.665,63.572,63.604,33417
2021-01-11 15:50:00,63.6,63.688,63.59,63.688,38683
2021-01-11 15:55:00,63.692,63.781,63.674,63.739,71094
2021-01-11 16:00:00,63.739,63.767,63.711,63.739,103863
2021-01-11 16:05:00,63.739,63.739,63.739,63.739,30927
2021-01-11 16:55:00,63.442,63.442,63.442,63.442,511
2021-01-11 19:45:00,63.841,63.841,63.841,63.841,364
2021-01-12 07:55:00,64.054,64.063,64.054,64.063,500
2021-01-12 08:05:00,63.804,63.804,63.804,63.804,234
2021-01-12 08:20:00,64.063,64.063,64.063,64.063,176
2021-01-12 08:25:00,64.054,64.054,64.054,64.054,606
2021-01-12 08:50:00,64.008,64.008,64.008,64.008,242
2021-01-12 09:00:00,63.924,63.924,63.924,63.924,482
2021-01-12 09:30:00,63.989,63.989,63.553,63.553,1420
2021-01-12 09:35:00,63.461,63.665,62.895,63.004,147598
2021-01-12 09:40:00,63.053,63.108,62.941,63.108,42201
2021-01-12 09:45:00,63.108,63.22,62.969,63.173,36070
2021-01-12 09:50:00,63.145,63.34,63.111,63.322,25462
2021-01-12 09:55:00,63.331,63.396,63.288,63.312,25208
2021-01-12 10:00:00,63.298,63.331,63.182,63.201,18191
2021-01-12 10:05:00,63.201,63.275,63.173,63.22,28635
2021-01-12 10:10:00,63.22,63.392,63.22,63.284,23812
2021-01-12 10:15:00,63.294,63.294,63.155,63.173,24675
2021-01-12 10:20:00,63.164,63.322,63.136,63.136,23237
2021-01-12 10:25:00,63.141,63.266,63.118,63.145,16960
2021-01-12 10:30:00,63.145,63.192,63.08,63.09,20042
2021-01-12 10:35:00,63.085,63.09,62.932,63.016,52526
2021-01-12 10:40:00,63.006,63.071,62.981,63.062,24935
2021-01-12 10:45:00,63.062,63.108,62.932,62.941,19837
2021-01-12 10:50:00,62.941,62.966,62.886,62.913,27374
2021-01-12 10:55:00,62.918,62.951,62.895,62.913,28139
2021-01-12 11:00:00,62.913,63.178,62.906,63.164,56584
2021-01-12 11:05:00,63.166,63.173,62.98,63.138,22931
2021-01-12 11:10:00,63.155,63.155,63.09,63.118,19008
2021-01-12 11:15:00,63.127,63.164,63.09,63.099,28046
2021-01-12 11:20:00,63.108,63.152,62.988,62.988,25649
2021-01-12 11:25:00,62.969,62.969,62.83,62.839,34966
2021-01-12 11:30:00,62.839,62.849,62.731,62.764,46095
2021-01-12 11:35:00,62.765,62.83,62.709,62.756,22798
2021-01-12 11:40:00,62.756,62.867,62.623,62.645,32560
2021-01-12 11:45:00,62.645,62.663,62.537,62.613,44733
2021-01-12 11:50:00,62.607,62.672,62.524,62.524,34887
2021-01-12 11:55:00,62.515,62.552,62.468,62.482,26801
2021-01-12 12:00:00,62.478,62.487,62.331,62.358,32515
2021-01-12 12:05:00,62.366,62.478,62.339,62.459,27417
2021-01-12 12:10:00,62.455,62.455,62.363,62.394,17703
2021-01-12 12:15:00,62.403,62.445,62.357,62.357,23114
2021-01-12 12:20:00,62.366,62.454,62.311,62.45,31836
2021-01-12 12:25:00,62.441,62.468,62.301,62.301,47441
2021-01-12 12:30:00,62.284,62.284,62.199,62.234,26593
2021-01-12 12:35:00,62.209,62.218,62.097,62.097,40633
2021-01-12 12:40:00,62.097,62.199,62.06,62.196,34971
2021-01-12 12:45:00,62.199,62.403,62.199,62.385,22780
2021-01-12 12:50:00,62.403,62.441,62.311,62.32,18129
2021-01-12 12:55:00,62.329,62.329,62.19,62.19,12384
2021-01-12 13:00:00,62.199,62.301,62.199,62.237,10917
2021-01-12 13:05:00,62.237,62.32,62.19,62.255,18254
2021-01-12 13:10:00,62.288,62.288,62.172,62.218,28879
2021-01-12 13:15:00,62.218,62.348,62.218,62.274,29250
2021-01-12 13:20:00,62.292,62.329,62.274,62.274,19884
2021-01-12 13:25:00,62.274,62.301,62.199,62.218,24284
2021-01-12 13:30:00,62.204,62.394,62.204,62.394,25626
2021-01-12 13:35:00,62.39,62.417,62.348,62.381,28218
2021-01-12 13:40:00,62.38,62.413,62.326,62.348,20794
2021-01-12 13:45:00,62.339,62.39,62.339,62.348,23702
2021-01-12 13:50:00,62.357,62.357,62.237,62.292,26846
2021-01-12 13:55:00,62.292,62.292,62.246,62.255,19591
2021-01-12 14:00:00,62.264,62.357,62.213,62.357,33284
2021-01-12 14:05:00,62.348,62.472,62.348,62.468,30334
2021-01-12 14:10:00,62.478,62.58,62.478,62.505,30916
2021-01-12 14:15:00,62.515,62.617,62.515,62.561,15511
2021-01-12 14:20:00,62.543,62.607,62.505,62.519,21720
2021-01-12 14:25:00,62.506,62.547,62.505,62.52,21459
2021-01-12 14:30:00,62.515,62.533,62.45,62.459,14694
2021-01-12 14:35:00,62.454,62.552,62.451,62.478,15130
2021-01-12 14:40:00,62.478,62.561,62.45,62.561,15382
2021-01-12 14:45:00,62.58,62.589,62.487,62.519,17773
2021-01-12 14:50:00,62.533,62.645,62.515,62.626,10512
2021-01-12 14:55:00,62.617,62.654,62.589,62.642,20130
2021-01-12 15:00:00,62.654,62.691,62.607,62.649,14855
2021-01-12 15:05:00,62.672,62.784,62.654,62.756,24666
2021-01-12 15:10:00,62.774,62.775,62.723,62.737,14836
2021-01-12 15:15:00,62.747,62.811,62.723,62.774,36607
2021-01-12 15:20:00,62.774,62.895,62.774,62.895,20846
2021-01-12 15:25:00,62.895,62.927,62.849,62.909,26667
2021-01-12 15:30:00,62.909,62.941,62.881,62.932,27360
2021-01-12 15:35:00,62.923,62.946,62.784,62.858,24674
2021-01-12 15:40:00,62.867,62.932,62.83,62.835,31647
2021-01-12 15:45:00,62.839,62.904,62.816,62.867,27622
2021-01-12 15:50:00,62.876,62.978,62.858,62.974,42054
2021-01-12 15:55:00,62.969,63.008,62.895,62.978,65869
2021-01-12 16:00:00,62.988,63.062,62.969,62.969,96521
2021-01-12 16:05:00,62.988,62.988,62.988,62.988,94923
2021-01-12 20:00:00,62.988,62.988,62.988,62.988,200
2021-01-13 07:05:00,63.062,63.062,63.062,63.062,439
2021-01-13 08:05:00,63.08,63.08,63.08,63.08,150
2021-01-13 08:45:00,63.145,63.145,63.145,63.145,200
2021-01-13 08:50:00,63.145,63.155,63.145,63.155,776
2021-01-13 09:25:00,63.062,63.062,63.062,63.062,223
2021-01-13 09:30:00,63.062,63.155,63.062,63.155,1528
2021-01-13 09:35:00,63.173,63.377,63.062,63.377,54465
2021-01-13 09:40:00,63.414,63.414,63.247,63.363,18955
2021-01-13 09:45:00,63.363,63.563,63.35,63.563,16636
2021-01-13 09:50:00,63.544,63.544,63.359,63.451,28773
2021-01-13 09:55:00,63.47,63.665,63.47,63.646,19074
2021-01-13 10:00:00,63.628,63.702,63.572,63.618,14260
2021-01-13 10:05:00,63.623,63.831,63.618,63.785,29405
2021-01-13 10:10:00,63.767,63.785,63.618,63.683,17682
2021-01-13 10:15:00,63.711,63.757,63.606,63.637,11438
2021-01-13 10:20:00,63.674,63.762,63.674,63.739,11882
2021-01-13 10:25:00,63.683,63.822,63.683,63.739,9676
2021-01-13 10:30:00,63.748,63.748,63.618,63.655,13812
2021-01-13 10:35:00,63.655,63.771,63.609,63.73,16663
2021-01-13 10:40:00,63.767,63.878,63.767,63.841,12928
2021-01-13 10:45:00,63.822,63.887,63.804,63.832,21241
2021-01-13 10:50:00,63.845,63.897,63.804,63.887,16722
2021-01-13 10:55:00,63.91,63.924,63.878,63.924,12689
2021-01-13 11:00:00,63.934,63.971,63.906,63.915,27599
2021-01-13 11:05:00,63.934,63.975,63.878,63.887,18963
2021-01-13 11:10:00,63.887,63.887,63.753,63.753,15659
2021-01-13 11:15:00,63.767,63.999,63.767,63.975,17649
2021-01-13 11:20:00,63.971,64.008,63.924,63.961,12820
2021-01-13 11:25:00,63.989,64.054,63.943,63.943,10434
2021-01-13 11:30:00,63.934,63.943,63.887,63.915,17958
2021-01-13 11:35:00,63.906,63.915,63.822,63.832,19426
2021-01-13 11:40:00,63.822,63.906,63.804,63.897,13820
2021-01-13 11:45:00,63.887,63.91,63.841,63.841,8013
2021-01-13 11:50:00,63.869,63.952,63.869,63.92,8943
2021-01-13 11:55:00,63.934,64.054,63.924,64.026,23599
2021-01-13 12:00:00,64.059,64.111,64.036,64.101,10520
2021-01-13 12:05:00,64.101,64.184,64.082,64.184,24737
2021-01-13 12:10:00,64.189,64.226,64.165,64.203,14978
2021-01-13 12:15:00,64.212,64.249,64.11,64.11,15234
2021-01-13 12:20:00,64.119,64.165,64.064,64.165,10662
2021-01-13 12:25:00,64.147,64.221,64.147,64.221,10062
2021-01-13 12:30:00,64.212,64.318,64.193,64.249,10206
2021-01-13 12:35:00,64.267,64.295,64.221,64.249,13381
2021-01-13 12:40:00,64.267,64.353,64.258,64.351,13365
2021-01-13 12:45:00,64.337,64.388,64.337,64.36,12556
2021-01-13 12:50:00,64.369,64.407,64.323,64.407,10386
2021-01-13 12:55:00,64.407,64.434,64.364,64.425,7816
2021-01-13 13:00:00,64.434,64.527,64.415,64.416,15548
2021-01-13 13:05:00,64.416,64.434,64.267,64.295,17220
2021-01-13 13:10:00,64.3,64.403,64.267,64.403,9846
2021-01-13 13:15:00,64.416,64.434,64.36,64.388,8045
2021-01-13 13:20:00,64.397,64.462,64.379,64.397,15278
2021-01-13 13:25:00,64.397,64.416,64.305,64.323,20241
2021-01-13 13:30:00,64.305,64.342,64.254,64.272,8348
2021-01-13 13:35:00,64.249,64.277,64.193,64.23,12564
2021-01-13 13:40:00,64.24,64.267,64.193,64.23,8446
2021-01-13 13:45:00,64.23,64.406,64.23,64.379,12036
2021-01-13 13:50:00,64.369,64.388,64.341,64.369,20325
2021-01-13 13:55:00,64.388,64.388,64.23,64.23,10644
2021-01-13 14:00:00,64.249,64.286,64.249,64.277,8366
2021-01-13 14:05:00,64.254,64.295,64.203,64.286,15260
2021-01-13 14:10:00,64.314,64.36,64.267,64.36,12609
2021-01-13 14:15:00,64.36,64.383,64.249,64.263,16342
2021-01-13 14:20:00,64.277,64.407,64.277,64.402,15152
2021-01-13 14:25:00,64.407,64.495,64.388,64.49,27856
2021-01-13 14:30:00,64.49,64.49,64.369,64.383,17215
2021-01-13 14:35:00,64.397,64.423,64.369,64.416,14378
2021-01-13 14:40:00,64.407,64.536,64.397,64.397,32177
2021-01-13 14:45:00,64.379,64.397,64.323,64.369,16254
2021-01-13 14:50:00,64.379,64.518,64.379,64.467,27197
2021-01-13 14:55:00,64.471,64.536,64.471,64.527,15850
2021-01-13 15:00:00,64.527,64.555,64.471,64.527,20095
2021-01-13 15:05:00,64.527,64.546,64.453,64.462,22155
2021-01-13 15:10:00,64.462,64.49,64.388,64.407,25280
2021-01-13 15:15:00,64.416,64.462,64.369,64.453,28888
2021-01-13 15:20:00,64.453,64.471,64.36,64.36,18655
2021-01-13 15:25:00,64.365,64.509,64.314,64.509,27045
2021-01-13 15:30:00,64.472,64.527,64.425,64.527,17653
2021-01-13 15:35:00,64.518,64.648,64.518,64.611,38904
2021-01-13 15:40:00,64.615,64.62,64.481,64.592,34492
2021-01-13 15:45:00,64.578,64.601,64.518,64.564,29469
2021-01-13 15:50:00,64.592,64.615,64.564,64.615,34736
2021-01-13 15:55:00,64.62,64.676,64.592,64.648,56242
2021-01-13 16:00:00,64.638,64.666,64.499,64.555,139606
2021-01-13 16:05:00,64.555,64.555,64.555,64.555,96190
2021-01-13 16:35:00,64.592,64.592,64.592,64.592,100
2021-01-13 17:40:00,64.601,64.601,64.601,64.601,186
2021-01-13 19:10:00,64.555,64.555,64.555,64.555,135
2021-01-14 07:05:00,64.648,64.648,64.648,64.648,196
2021-01-14 07:15:00,64.638,64.638,64.638,64.638,100
2021-01-14 07:55:00,64.555,64.555,64.555,64.555,100
2021-01-14 08:00:00,64.842,64.842,64.842,64.842,375
2021-01-14 08:35:00,64.555,64.555,64.555,64.555,197
2021-01-14 09:05:00,64.722,64.722,64.722,64.722,267
2021-01-14 09:30:00,64.778,64.778,64.778,64.778,125
2021-01-14 09:35:00,64.796,64.87,64.221,64.286,106311
2021-01-14 09:40:00,64.24,64.295,63.943,64.203,52775
2021-01-14 09:45:00,64.207,64.36,64.165,64.356,19204
2021-01-14 09:50:00,64.387,64.416,64.147,64.156,26253
2021-01-14 09:55:00,64.184,64.295,64.101,64.101,14933
2021-01-14 10:00:00,64.11,64.212,64.073,64.11,22347
2021-01-14 10:05:00,64.138,64.212,64.063,64.084,20145
2021-01-14 10:10:00,64.054,64.11,63.98,64.063,32067
2021-01-14 10:15:00,64.045,64.165,64.017,64.017,17477
2021-01-14 10:20:00,64.082,64.11,63.989,64.091,25000
2021-01-14 10:25:00,64.101,64.147,64.054,64.091,20629
2021-01-14 10:30:00,64.119,64.184,64.082,64.101,8801
2021-01-14 10:35:00,64.091,64.114,63.859,63.869,71410
2021-01-14 10:40:00,63.859,63.961,63.739,63.961,38252
2021-01-14 10:45:00,63.961,63.961,63.878,63.924,26621
2021-01-14 10:50:00,63.915,63.943,63.813,63.859,22414
2021-01-14 10:55:00,63.859,63.878,63.655,63.655,51485
2021-01-14 11:00:00,63.646,63.702,63.609,63.683,19891
2021-01-14 11:05:00,63.684,63.692,63.498,63.526,41133
2021-01-14 11:10:00,63.535,63.563,63.47,63.553,31848
2021-01-14 11:15:00,63.544,63.692,63.526,63.632,17253
2021-01-14 11:20:00,63.637,63.72,63.629,63.679,39032
2021-01-14 11:25:00,63.669,63.72,63.6,63.618,16225
2021-01-14 11:30:00,63.614,63.618,63.517,63.535,19399
2021-01-14 11:35:00,63.544,63.544,63.414,63.433,16825
2021-01-14 11:40:00,63.424,63.488,63.399,63.479,20980
2021-01-14 11:45:00,63.479,63.479,63.395,63.433,32472
2021-01-14 11:50:00,63.433,63.572,63.433,63.563,19352
2021-01-14 11:55:00,63.563,63.665,63.521,63.655,22434
2021-01-14 12:00:00,63.674,63.683,63.572,63.646,16920
2021-01-14 12:05:00,63.618,63.665,63.586,63.609,12374
2021-01-14 12:10:00,63.609,63.809,63.609,63.757,19319
2021-01-14 12:15:00,63.748,63.757,63.637,63.692,16814
2021-01-14 12:20:00,63.702,63.748,63.646,63.734,15967
2021-01-14 12:25:00,63.72,63.725,63.516,63.535,16162
2021-01-14 12:30:00,63.544,63.646,63.526,63.646,31131
2021-01-14 12:35:00,63.637,63.655,63.59,63.646,37569
2021-01-14 12:40:00,63.646,63.716,63.646,63.683,15212
2021-01-14 12:45:00,63.696,63.822,63.665,63.822,10539
2021-01-14 12:50:00,63.804,63.85,63.776,63.813,9615
2021-01-14 12:55:00,63.813,63.822,63.774,63.785,10237
2021-01-14 13:00:00,63.795,63.841,63.75,63.755,10177
2021-01-14 13:05:00,63.767,63.795,63.739,63.757,28620
2021-01-14 13:10:00,63.757,63.767,63.697,63.73,14086
2021-01-14 13:15:00,63.72,63.748,63.671,63.674,11757
2021-01-14 13:20:00,63.674,63.692,63.579,63.59,22204
2021-01-14 13:25:00,63.59,63.637,63.59,63.637,34856
2021-01-14 13:30:00,63.628,63.73,63.609,63.711,10824
2021-01-14 13:35:00,63.692,63.692,63.637,63.674,16621
2021-01-14 13:40:00,63.674,63.73,63.674,63.72,19844
2021-01-14 13:45:00,63.725,63.757,63.706,63.744,14271
2021-01-14 13:50:00,63.73,63.739,63.703,63.711,9153
2021-01-14 13:55:00,63.72,63.73,63.674,63.702,10915
2021-01-14 14:00:00,63.702,63.739,63.674,63.739,18024
2021-01-14 14:05:00,63.72,63.813,63.692,63.799,18140
2021-01-14 14:10:00,63.804,63.832,63.767,63.804,18295
2021-01-14 14:15:00,63.799,63.831,63.792,63.804,20723
2021-01-14 14:20:00,63.804,63.822,63.72,63.725,25136
2021-01-14 14:25:00,63.706,63.813,63.706,63.813,27162
2021-01-14 14:30:00,63.822,63.822,63.739,63.748,17336
2021-01-14 14:35:00,63.748,63.795,63.748,63.767,14811
2021-01-14 14:40:00,63.767,63.785,63.73,63.73,10590
2021-01-14 14:45:00,63.72,63.72,63.655,63.692,17786
2021-01-14 14:50:00,63.697,63.785,63.697,63.767,20976
2021-01-14 14:55:00,63.767,63.795,63.73,63.757,23760
2021-01-14 15:00:00,63.767,63.795,63.711,63.711,12534
2021-01-14 15:05:00,63.711,63.725,63.679,63.711,26630
2021-01-14 15:10:00,63.72,63.75,63.679,63.683,21549
2021-01-14 15:15:00,63.692,63.692,63.572,63.628,23881
2021-01-14 15:20:00,63.628,63.668,63.618,63.647,22436
2021-01-14 15:25:00,63.637,63.812,63.637,63.776,21698
2021-01-14 15:30:00,63.739,63.748,63.628,63.674,28971
2021-01-14 15:35:00,63.674,63.748,63.637,63.646,43969
2021-01-14 15:40:00,63.637,63.711,63.618,63.683,37344
2021-01-14 15:45:00,63.688,63.739,63.674,63.706,34651
2021-01-14 15:50:00,63.706,63.79,63.702,63.73,64078
2021-01-14 15:55:00,63.73,63.73,63.498,63.535,108181
2021-01-14 16:00:00,63.563,63.637,63.386,63.498,307880
2021-01-14 16:05:00,63.488,63.488,63.488,63.488,596417
2021-01-14 16:45:00,63.609,63.609,63.609,63.609,100
2021-01-14 17:00:00,63.6,63.6,63.6,63.6,100
2021-01-14 20:00:00,63.637,63.637,63.637,63.637,300
2021-01-15 04:40:00,63.832,63.832,63.832,63.832,200
2021-01-15 06:20:00,63.526,63.526,63.526,63.526,291
2021-01-15 07:05:00,63.618,63.618,63.618,63.618,179
2021-01-15 08:35:00,63.526,63.526,63.526,63.526,240
2021-01-15 09:05:00,63.516,63.516,63.516,63.516,300
2021-01-15 09:10:00,63.516,63.516,63.516,63.516,300
2021-01-15 09:30:00,63.433,63.433,63.359,63.359,395
2021-01-15 09:35:00,63.303,63.544,63.238,63.498,296764
2021-01-15 09:40:00,63.6,63.6,63.294,63.34,16610
2021-01-15 09:45:00,63.47,63.526,63.359,63.488,14036
2021-01-15 09:50:00,63.507,63.507,63.118,63.127,41619
2021-01-15 09:55:00,63.118,63.219,63.103,63.155,17729
2021-01-15 10:00:00,63.159,63.396,63.118,63.396,11814
2021-01-15 10:05:00,63.405,63.832,63.405,63.771,17312
2021-01-15 10:10:00,63.813,63.85,63.739,63.748,31301
2021-01-15 10:15:00,63.767,63.864,63.748,63.748,19407
2021-01-15 10:20:00,63.748,63.85,63.655,63.795,20921
2021-01-15 10:25:00,63.832,63.897,63.73,63.804,18107
2021-01-15 10:30:00,63.785,63.85,63.544,63.73,18994
2021-01-15 10:35:00,63.739,63.757,63.609,63.669,16767
2021-01-15 10:40:00,63.673,63.961,63.669,63.961,17284
2021-01-15 10:45:00,63.943,63.961,63.85,63.952,31342
2021-01-15 10:50:00,63.952,64.082,63.924,63.961,18223
2021-01-15 10:55:00,64.017,64.054,63.952,63.971,8604
2021-01-15 11:00:00,63.999,64.036,63.841,63.869,16687
2021-01-15 11:05:00,63.878,63.897,63.804,63.832,18473
2021-01-15 11:10:00,63.813,63.989,63.813,63.952,11193
2021-01-15 11:15:00,63.952,64.017,63.915,64.017,9042
2021-01-15 11:20:00,64.017,64.073,63.952,64.054,16903
2021-01-15 11:25:00,64.054,64.102,63.943,63.952,21976
2021-01-15 11:30:00,63.952,64.045,63.906,63.924,38081
2021-01-15 11:35:00,63.906,63.943,63.757,63.757,14752
2021-01-15 11:40:00,63.757,63.776,63.674,63.739,27459
2021-01-15 11:45:00,63.744,63.896,63.744,63.859,8201
2021-01-15 11:50:00,63.841,63.915,63.822,63.859,10579
2021-01-15 11:55:00,63.878,63.915,63.785,63.804,11299
2021-01-15 12:00:00,63.822,63.965,63.813,63.957,16555
2021-01-15 12:05:00,63.934,64.008,63.887,63.98,12681
2021-01-15 12:10:00,63.989,64.063,63.948,64.026,11889
2021-01-15 12:15:00,64.017,64.11,63.999,64.063,9125
2021-01-15 12:20:00,64.11,64.24,64.11,64.212,9543
2021-01-15 12:25:00,64.216,64.317,64.175,64.267,27563
2021-01-15 12:30:00,64.292,64.434,64.278,64.411,15272
2021-01-15 12:35:00,64.434,64.434,64.286,64.286,12521
2021-01-15 12:40:00,64.295,64.332,64.212,64.212,9954
2021-01-15 12:45:00,64.203,64.249,64.147,64.147,8467
2021-01-15 12:50:00,64.138,64.138,64.008,64.026,11835
2021-01-15 12:55:00,64.045,64.119,63.985,64.073,9389
2021-01-15 13:00:00,64.087,64.087,63.971,64.036,28719
2021-01-15 13:05:00,64.026,64.054,63.952,63.98,8656
2021-01-15 13:10:00,63.966,64.152,63.966,64.152,7533
2021-01-15 13:15:00,64.147,64.156,64.054,64.082,11115
2021-01-15 13:20:00,64.082,64.144,64.045,64.11,10343
2021-01-15 13:25:00,64.128,64.175,64.091,64.175,10662
2021-01-15 13:30:00,64.184,64.184,64.026,64.063,9209
2021-01-15 13:35:00,64.063,64.101,64.045,64.101,9672
2021-01-15 13:40:00,64.091,64.091,63.971,64.017,11708
2021-01-15 13:45:00,64.017,64.063,63.999,64.026,10910
2021-01-15 13:50:00,64.054,64.068,63.952,63.971,11208
2021-01-15 13:55:00,63.971,64.017,63.906,63.921,5923
2021-01-15 14:00:00,63.915,63.971,63.906,63.915,8998
2021-01-15 14:05:00,63.91,64.045,63.897,63.999,13027
2021-01-15 14:10:00,64.012,64.017,63.92,63.971,8673
2021-01-15 14:15:00,63.961,64.054,63.924,64.054,7791
2021-01-15 14:20:00,64.054,64.11,64.036,64.073,9122
2021-01-15 14:25:00,64.059,64.119,64.026,64.101,6654
2021-01-15 14:30:00,64.128,64.147,64.1,64.119,11648
2021-01-15 14:35:00,64.11,64.175,64.105,64.147,24129
2021-01-15 14:40:00,64.142,64.264,64.142,64.212,22899
2021-01-15 14:45:00,64.2,64.286,64.2,64.277,13127
2021-01-15 14:50:00,64.264,64.332,64.221,64.314,15441
2021-01-15 14:55:00,64.314,64.36,64.286,64.323,12098
2021-01-15 15:00:00,64.332,64.335,64.269,64.314,12284
2021-01-15 15:05:00,64.295,64.305,64.24,64.24,19905
2021-01-15 15:10:00,64.258,64.305,64.23,64.305,23471
2021-01-15 15:15:00,64.314,64.458,64.314,64.407,31737
2021-01-15 15:20:00,64.434,64.518,64.369,64.49,22739
2021-01-15 15:25:00,64.485,64.601,64.448,64.601,18232
2021-01-15 15:30:00,64.606,64.606,64.509,64.546,24106
2021-01-15 15:35:00,64.536,64.546,64.462,64.541,23726
2021-01-15 15:40:00,64.527,64.601,64.499,64.527,30234
2021-01-15 15:45:00,64.527,64.597,64.444,64.453,33504
2021-01-15 15:50:00,64.434,64.555,64.434,64.49,41665
2021-01-15 15:55:00,64.499,64.601,64.481,64.592,65615
2021-01-15 16:00:00,64.574,64.611,64.518,64.555,122264
