time,open,high,low,close,volume
2021-01-12 11:55:00,75.596,75.763,75.577,75.615,1223
2021-01-12 12:00:00,75.501,75.501,75.501,75.501,173
2021-01-12 12:10:00,75.872,75.872,75.872,75.872,168
2021-01-12 12:20:00,76.101,76.519,76.101,76.519,5313
2021-01-12 12:25:00,76.4,76.453,76.4,76.453,392
2021-01-12 12:30:00,76.462,76.752,76.462,76.752,475
2021-01-12 12:35:00,76.676,76.676,76.624,76.624,769
2021-01-12 12:40:00,76.567,76.605,76.557,76.605,1125
2021-01-12 12:45:00,76.576,76.576,76.576,76.576,100
2021-01-12 12:50:00,76.672,76.672,76.505,76.548,1664
2021-01-12 13:00:00,76.424,76.424,76.319,76.319,560
2021-01-12 13:10:00,75.825,75.825,75.825,75.825,267
2021-01-12 13:15:00,75.729,75.729,75.729,75.729,1236
2021-01-12 13:20:00,75.729,75.729,75.729,75.729,287
2021-01-12 13:25:00,75.734,75.734,75.549,75.549,1144
2021-01-12 13:30:00,75.625,75.634,75.568,75.568,563
2021-01-12 13:35:00,75.682,75.739,75.682,75.729,515
2021-01-12 13:40:00,75.882,75.963,75.882,75.963,901
2021-01-12 13:45:00,75.863,75.863,75.863,75.863,287
2021-01-12 13:50:00,75.806,75.806,75.748,75.748,828
2021-01-12 14:10:00,75.53,75.53,75.501,75.501,900
2021-01-12 14:15:00,75.634,75.663,75.539,75.655,1295
2021-01-12 14:20:00,75.653,75.653,75.653,75.653,581
2021-01-12 14:25:00,75.549,75.549,75.549,75.549,237
2021-01-12 14:30:00,75.582,75.582,75.582,75.582,125
2021-01-12 14:35:00,75.71,75.748,75.577,75.748,1099
2021-01-12 14:40:00,75.744,75.829,75.744,75.748,969
2021-01-12 14:45:00,75.815,75.863,75.815,75.863,1238
2021-01-12 14:50:00,75.825,75.948,75.825,75.825,696
2021-01-12 15:05:00,75.863,76.072,75.863,76.072,765
2021-01-12 15:10:00,76.158,76.158,76.11,76.11,1238
2021-01-12 15:15:00,76.053,76.053,76.053,76.053,356
2021-01-12 15:25:00,76.139,76.196,76.139,76.196,436
2021-01-12 15:30:00,76.015,76.015,75.844,75.844,1170
2021-01-12 15:40:00,75.748,75.748,75.568,75.596,3696
2021-01-12 15:50:00,75.53,75.568,75.53,75.568,373
2021-01-12 15:55:00,75.568,75.929,75.482,75.858,2995
2021-01-12 16:00:00,75.796,76.034,75.782,76.015,9530
2021-01-12 16:05:00,75.929,75.929,75.929,75.929,523
2021-01-13 09:35:00,75.425,75.425,75.425,75.425,951
2021-01-13 09:40:00,75.471,75.471,75.471,75.471,155
2021-01-13 09:50:00,74.435,74.825,74.435,74.825,340
2021-01-13 09:55:00,74.792,74.792,74.792,74.792,107
2021-01-13 10:00:00,74.502,74.502,74.502,74.502,200
2021-01-13 10:10:00,74.854,74.854,74.854,74.854,120
2021-01-13 10:15:00,74.644,74.859,74.644,74.859,952
2021-01-13 10:35:00,74.611,74.611,74.611,74.611,139
2021-01-13 10:40:00,74.349,74.349,74.349,74.349,210
2021-01-13 10:45:00,74.397,74.397,74.368,74.368,402
2021-01-13 10:50:00,74.264,74.264,74.216,74.216,333
2021-01-13 10:55:00,74.211,74.211,74.211,74.211,122
2021-01-13 11:05:00,74.359,74.359,74.359,74.359,113
2021-01-13 11:25:00,74.473,74.549,74.473,74.549,281
2021-01-13 11:30:00,74.511,74.511,74.511,74.511,362
2021-01-13 11:45:00,74.054,74.054,74.054,74.054,160
2021-01-13 12:00:00,73.969,73.969,73.883,73.883,282
2021-01-13 12:05:00,74.035,74.035,74.035,74.035,325
2021-01-13 12:10:00,73.969,73.969,73.969,73.969,246
2021-01-13 12:30:00,74.126,74.126,74.002,74.002,200
2021-01-13 12:40:00,74.406,74.406,74.397,74.397,895
2021-01-13 12:50:00,74.321,74.349,74.207,74.207,575
2021-01-13 13:00:00,74.406,74.406,74.406,74.406,119
2021-01-13 13:05:00,74.364,74.364,74.254,74.254,284
2021-01-13 13:20:00,74.226,74.302,74.226,74.24,331
2021-01-13 13:25:00,74.311,74.483,74.311,74.483,1234
2021-01-13 13:30:00,74.692,74.692,74.587,74.587,403
2021-01-13 13:45:00,74.854,74.859,74.844,74.844,503
2021-01-13 13:50:00,74.759,74.835,74.692,74.835,1325
2021-01-13 14:00:00,74.835,74.835,74.759,74.759,457
2021-01-13 14:05:00,74.891,74.968,74.891,74.968,379
2021-01-13 14:10:00,74.978,74.978,74.92,74.92,265
2021-01-13 14:20:00,75.058,75.063,74.92,75.006,894
2021-01-13 14:25:00,74.911,74.911,74.906,74.906,296
2021-01-13 14:40:00,74.911,74.968,74.911,74.968,430
2021-01-13 14:45:00,75.006,75.02,74.854,74.854,716
2021-01-13 14:55:00,74.949,74.949,74.906,74.906,392
2021-01-13 15:00:00,74.816,74.873,74.74,74.806,1278
2021-01-13 15:05:00,74.778,74.778,74.711,74.711,270
2021-01-13 15:10:00,74.797,74.797,74.569,74.74,1684
2021-01-13 15:15:00,74.649,74.892,74.649,74.892,541
2021-01-13 15:20:00,74.901,74.901,74.749,74.799,551
2021-01-13 15:25:00,74.702,74.702,74.568,74.592,1049
2021-01-13 15:30:00,74.492,74.654,74.492,74.654,1246
2021-01-13 15:35:00,74.492,74.587,74.406,74.406,1006
2021-01-13 15:40:00,74.511,74.578,74.511,74.578,694
2021-01-13 15:45:00,74.682,74.682,74.544,74.544,606
2021-01-13 15:50:00,74.654,74.663,74.587,74.587,1212
2021-01-13 15:55:00,74.663,74.73,74.311,74.311,1873
2021-01-13 16:00:00,74.502,74.825,74.502,74.825,8969
2021-01-13 16:05:00,74.663,74.663,74.663,74.663,2837
2021-01-13 16:10:00,74.663,74.663,74.663,74.663,2175
2021-01-14 09:35:00,75.177,75.177,75.168,75.168,703
2021-01-14 09:40:00,75.12,75.12,75.12,75.12,250
2021-01-14 09:45:00,75.139,75.139,75.12,75.12,242
2021-01-14 10:05:00,75.625,75.625,75.596,75.596,543
2021-01-14 10:10:00,75.463,75.682,75.463,75.682,1108
2021-01-14 10:15:00,75.729,75.834,75.596,75.834,1315
2021-01-14 10:20:00,75.965,75.965,75.958,75.958,1000
2021-01-14 10:25:00,76.129,76.367,76.129,76.367,2327
2021-01-14 10:40:00,76.348,76.348,76.348,76.348,249
2021-01-14 10:45:00,76.462,76.462,76.12,76.12,658
2021-01-14 10:50:00,76.072,76.205,75.786,75.806,1765
2021-01-14 10:55:00,75.663,75.663,75.663,75.663,307
2021-01-14 11:00:00,75.53,75.739,75.518,75.739,1421
2021-01-14 11:10:00,75.596,75.596,75.596,75.596,218
2021-01-14 11:15:00,75.687,75.687,75.687,75.687,147
2021-01-14 11:20:00,75.572,75.986,75.572,75.977,1346
2021-01-14 11:40:00,75.901,76.062,75.891,76.062,797
2021-01-14 11:45:00,76.101,76.186,76.072,76.186,923
2021-01-14 11:55:00,76.224,76.348,76.205,76.348,667
2021-01-14 12:05:00,76.296,76.296,76.296,76.296,100
2021-01-14 12:10:00,76.3,76.3,76.3,76.3,220
2021-01-14 12:15:00,76.296,76.443,76.296,76.443,911
2021-01-14 12:20:00,76.453,76.605,76.31,76.31,3098
2021-01-14 12:30:00,76.377,76.377,76.377,76.377,111
2021-01-14 12:35:00,76.358,76.358,76.358,76.358,257
2021-01-14 12:40:00,76.11,76.11,76.11,76.11,100
2021-01-14 12:45:00,76.082,76.2,76.072,76.2,672
2021-01-14 13:00:00,76.062,76.062,75.948,75.948,737
2021-01-14 13:10:00,75.982,75.982,75.982,75.982,100
2021-01-14 13:15:00,76.053,76.115,75.982,76.115,1020
2021-01-14 13:20:00,76.243,76.243,76.243,76.243,206
2021-01-14 13:40:00,76.475,76.557,76.475,76.519,1391
2021-01-14 13:45:00,76.614,76.614,76.505,76.505,4201
2021-01-14 13:55:00,76.614,76.614,76.614,76.614,360
2021-01-14 14:10:00,76.538,76.538,76.538,76.538,218
2021-01-14 14:15:00,76.553,76.553,76.396,76.396,1240
2021-01-14 14:20:00,76.396,76.467,76.358,76.377,924
2021-01-14 14:25:00,76.377,76.424,76.377,76.405,589
2021-01-14 14:35:00,76.281,76.424,76.281,76.424,782
2021-01-14 14:40:00,76.281,76.405,76.281,76.405,716
2021-01-14 14:45:00,76.291,76.291,76.291,76.291,101
2021-01-14 14:50:00,76.405,76.405,76.043,76.043,1739
2021-01-14 15:15:00,76.079,76.215,76.079,76.11,1371
2021-01-14 15:20:00,76.234,76.234,76.129,76.215,501
2021-01-14 15:25:00,76.201,76.201,76.139,76.167,391
2021-01-14 15:30:00,76.172,76.291,76.172,76.291,645
2021-01-14 15:35:00,76.19,76.31,76.167,76.186,2349
2021-01-14 15:40:00,76.215,76.215,76.186,76.186,1316
2021-01-14 15:45:00,76.172,76.234,76.129,76.177,1082
2021-01-14 15:50:00,76.186,76.348,76.177,76.348,1233
2021-01-14 15:55:00,76.205,76.224,75.767,76.12,4495
2021-01-14 16:00:00,76.101,76.3,76.015,76.177,7428
2021-01-14 16:05:00,76.053,76.053,76.053,76.053,383
2021-01-15 09:35:00,75.244,75.244,75.244,75.244,10159
2021-01-15 10:05:00,74.721,74.721,74.702,74.702,380
2021-01-15 10:15:00,75.215,75.215,74.968,74.968,226
2021-01-15 10:25:00,74.682,74.682,74.54,74.549,802
2021-01-15 10:40:00,74.968,75.111,74.968,75.044,867
2021-01-15 10:45:00,74.968,75.092,74.949,75.092,667
2021-01-15 10:55:00,75.149,75.149,75.149,75.149,103
2021-01-15 11:00:00,75.158,75.158,75.158,75.158,114
2021-01-15 11:15:00,74.978,74.978,74.911,74.911,568
2021-01-15 11:20:00,74.682,74.682,74.378,74.378,572
2021-01-15 11:35:00,74.968,74.968,74.968,74.968,149
2021-01-15 11:40:00,74.629,74.629,74.629,74.629,246
2021-01-15 11:45:00,74.702,74.702,74.692,74.692,315
2021-01-15 11:50:00,74.682,74.682,74.673,74.673,626
2021-01-15 11:55:00,74.53,74.53,74.53,74.53,210
2021-01-15 12:00:00,74.464,74.464,74.292,74.292,668
2021-01-15 12:05:00,74.426,74.559,74.311,74.559,643
2021-01-15 12:10:00,74.606,74.606,74.521,74.521,1056
2021-01-15 12:20:00,74.644,74.644,74.644,74.644,136
2021-01-15 12:30:00,74.702,74.702,74.702,74.702,104
2021-01-15 12:50:00,75.025,75.025,74.892,74.997,879
2021-01-15 13:00:00,75.239,75.239,75.239,75.239,106
2021-01-15 13:05:00,75.244,75.244,75.244,75.244,252
2021-01-15 13:10:00,75.249,75.396,75.249,75.396,774
2021-01-15 13:35:00,75.453,75.453,75.453,75.453,124
2021-01-15 13:45:00,75.489,75.489,75.489,75.489,354
2021-01-15 13:50:00,75.615,75.615,75.615,75.615,131
2021-01-15 13:55:00,75.449,75.449,75.425,75.425,676
2021-01-15 14:00:00,75.415,75.453,75.415,75.453,478
2021-01-15 14:05:00,75.444,75.444,75.444,75.444,125
2021-01-15 14:10:00,75.53,75.558,75.525,75.558,320
2021-01-15 14:20:00,75.539,75.691,75.539,75.691,1529
2021-01-15 14:25:00,75.634,75.634,75.634,75.634,274
2021-01-15 14:35:00,75.891,75.986,75.863,75.863,607
2021-01-15 14:45:00,75.767,75.767,75.767,75.767,171
2021-01-15 14:50:00,75.92,75.92,75.796,75.796,309
2021-01-15 15:00:00,75.91,75.92,75.767,75.767,413
2021-01-15 15:05:00,75.929,75.977,75.929,75.977,216
2021-01-15 15:10:00,75.91,75.91,75.844,75.844,237
2021-01-15 15:25:00,76.02,76.167,75.996,76.072,1430
2021-01-15 15:30:00,76.11,76.177,76.11,76.177,238
2021-01-15 15:35:00,75.977,75.977,75.91,75.91,684
2021-01-15 15:40:00,75.872,75.872,75.72,75.72,1491
2021-01-15 15:45:00,75.682,75.682,75.56,75.56,345
2021-01-15 15:50:00,75.568,75.796,75.568,75.577,1495
2021-01-15 15:55:00,75.758,75.758,75.568,75.568,1639
2021-01-15 16:00:00,75.615,75.834,75.53,75.72,5922
2021-01-15 16:05:00,75.777,75.777,75.777,75.777,411
2021-01-19 09:35:00,76.614,76.614,75.587,76.614,1950
2021-01-19 09:40:00,75.53,75.53,75.53,75.53,122
2021-01-19 09:45:00,75.051,75.777,75.051,75.777,310
2021-01-19 09:50:00,75.901,76.205,75.901,76.205,1115
2021-01-19 09:55:00,75.938,76.272,75.938,76.272,222
2021-01-19 10:00:00,76.296,76.305,76.024,76.305,3071
2021-01-19 10:05:00,76.567,76.567,76.567,76.567,300
2021-01-19 10:15:00,76.262,76.262,75.91,75.91,1348
2021-01-19 10:20:00,75.71,75.71,75.71,75.71,534
2021-01-19 10:25:00,75.539,75.587,75.12,75.587,2090
2021-01-19 10:30:00,75.434,75.434,75.434,75.434,102
2021-01-19 10:35:00,75.606,75.606,75.406,75.472,1109
2021-01-19 10:40:00,75.506,75.663,75.506,75.544,1104
2021-01-19 10:45:00,75.525,75.663,75.521,75.558,1366
2021-01-19 10:50:00,75.644,75.663,75.539,75.539,1177
2021-01-19 10:55:00,75.577,75.634,75.577,75.634,229
2021-01-19 11:00:00,75.587,75.653,75.53,75.53,1326
2021-01-19 11:10:00,75.263,75.263,74.965,75.206,1292
2021-01-19 11:15:00,74.968,74.968,74.778,74.787,1822
2021-01-19 11:20:00,74.849,74.949,74.625,74.949,3958
2021-01-19 11:25:00,74.882,75.063,74.882,75.063,712
2021-01-19 11:30:00,75.025,75.349,75.025,75.282,776
2021-01-19 11:35:00,75.287,75.287,74.939,74.939,863
2021-01-19 11:55:00,74.93,74.93,74.92,74.92,286
2021-01-19 12:00:00,74.939,74.939,74.749,74.749,5568
2021-01-19 12:05:00,74.766,74.939,74.673,74.859,2308
2021-01-19 12:10:00,74.882,74.944,74.882,74.944,216
2021-01-19 12:15:00,74.911,74.911,74.806,74.806,1066
2021-01-19 12:25:00,74.873,74.892,74.787,74.892,1859
2021-01-19 12:30:00,74.806,74.939,74.787,74.939,2784
2021-01-19 12:35:00,74.906,74.939,74.682,74.682,7012
2021-01-19 12:45:00,74.702,75.196,74.702,75.196,3238
2021-01-19 12:50:00,75.292,75.292,75.292,75.292,100
2021-01-19 12:55:00,75.039,75.168,75.039,75.168,314
2021-01-19 13:00:00,75.282,75.282,75.254,75.254,546
2021-01-19 13:05:00,75.358,75.358,75.358,75.358,101
2021-01-19 13:10:00,75.215,75.339,75.215,75.339,308
2021-01-19 13:15:00,75.444,75.463,75.311,75.463,503
2021-01-19 13:20:00,75.396,75.472,75.368,75.468,671
2021-01-19 13:25:00,75.396,75.396,75.325,75.325,1553
2021-01-19 13:30:00,75.22,75.22,75.063,75.063,325
2021-01-19 13:35:00,75.187,75.292,75.158,75.158,887
2021-01-19 13:40:00,75.196,75.196,75.196,75.196,543
2021-01-19 13:45:00,75.244,75.244,75.215,75.22,431
2021-01-19 13:50:00,75.215,75.215,75.158,75.158,932
2021-01-19 14:00:00,75.073,75.073,74.949,75.054,816
2021-01-19 14:05:00,74.949,74.987,74.841,74.987,2137
2021-01-19 14:15:00,75.187,75.187,75.187,75.187,135
2021-01-19 14:20:00,75.187,75.192,75.101,75.192,1061
2021-01-19 14:25:00,75.196,75.206,75.187,75.187,1528
2021-01-19 14:30:00,75.206,75.206,75.158,75.158,1643
2021-01-19 14:35:00,75.139,75.139,75.073,75.073,1264
2021-01-19 14:45:00,74.997,74.997,74.968,74.982,959
2021-01-19 14:50:00,74.939,74.939,74.763,74.763,844
2021-01-19 15:00:00,74.873,74.944,74.873,74.944,695
2021-01-19 15:05:00,74.835,75.039,74.768,75.039,2282
2021-01-19 15:10:00,75.073,75.163,75.073,75.163,300
2021-01-19 15:15:00,75.282,75.282,75.187,75.187,392
2021-01-19 15:20:00,75.201,75.22,75.073,75.096,3468
2021-01-19 15:25:00,75.025,75.201,75.025,75.201,541
2021-01-19 15:30:00,75.292,75.372,75.292,75.368,1980
2021-01-19 15:35:00,75.368,75.392,75.273,75.392,2070
2021-01-19 15:40:00,75.33,75.33,75.011,75.111,3471
2021-01-19 15:45:00,75.096,75.273,75.092,75.273,3786
2021-01-19 15:50:00,75.244,75.444,75.234,75.444,2850
2021-01-19 15:55:00,75.444,75.801,75.311,75.739,10844
2021-01-19 16:00:00,75.691,75.701,75.339,75.472,24368
2021-01-19 16:05:00,75.463,75.463,75.463,75.463,659
2021-01-19 16:15:00,75.463,75.463,75.463,75.463,4559
2021-01-20 09:35:00,75.463,75.463,75.211,75.215,1345
2021-01-20 09:40:00,75.215,75.51,75.215,75.51,600
2021-01-20 10:00:00,75.263,75.263,75.263,75.263,402
2021-01-20 10:05:00,75.51,75.51,75.51,75.51,200
2021-01-20 10:15:00,75.406,75.406,75.406,75.406,156
2021-01-20 10:20:00,75.453,75.748,75.453,75.748,671
2021-01-20 10:25:00,75.625,75.672,75.625,75.653,1466
2021-01-20 10:35:00,75.392,75.392,75.206,75.301,1160
2021-01-20 10:40:00,75.425,75.748,75.425,75.425,1566
2021-01-20 10:45:00,75.815,75.834,75.815,75.834,412
2021-01-20 10:50:00,75.634,75.634,75.634,75.634,233
2021-01-20 10:55:00,75.663,75.663,75.653,75.653,400
2021-01-20 11:00:00,75.568,75.568,75.51,75.51,547
2021-01-20 11:20:00,75.453,75.644,75.453,75.644,633
2021-01-20 11:25:00,75.767,75.767,75.767,75.767,100
2021-01-20 11:30:00,75.568,75.568,75.53,75.53,1539
2021-01-20 11:40:00,75.691,75.91,75.691,75.853,3015
2021-01-20 11:50:00,75.853,75.967,75.853,75.967,202
2021-01-20 12:00:00,75.891,76.072,75.872,76.072,543
2021-01-20 12:05:00,76.139,76.262,76.139,76.262,1911
2021-01-20 12:10:00,76.31,76.31,76.31,76.31,113
2021-01-20 12:15:00,76.215,76.319,76.091,76.091,2082
2021-01-20 12:20:00,75.834,75.834,75.834,75.834,159
2021-01-20 12:25:00,75.568,75.972,75.568,75.972,710
2021-01-20 12:40:00,75.767,75.767,75.748,75.748,699
2021-01-20 12:45:00,75.539,75.691,75.52,75.691,1890
2021-01-20 12:50:00,75.71,75.882,75.71,75.882,1607
2021-01-20 13:00:00,76.015,76.015,76.015,76.015,592
2021-01-20 13:10:00,76.079,76.079,76.079,76.079,354
2021-01-20 13:15:00,75.863,75.863,75.863,75.863,268
2021-01-20 13:25:00,75.748,75.92,75.729,75.729,610
2021-01-20 13:30:00,75.729,75.729,75.729,75.729,189
2021-01-20 13:40:00,75.663,75.663,75.663,75.663,105
2021-01-20 13:45:00,75.663,75.71,75.653,75.663,3437
2021-01-20 13:50:00,75.682,75.682,75.501,75.501,1356
2021-01-20 13:55:00,75.549,75.549,75.444,75.491,927
2021-01-20 14:05:00,75.472,75.472,75.472,75.472,125
2021-01-20 14:15:00,75.32,75.32,75.32,75.32,698
2021-01-20 14:25:00,75.292,75.444,75.244,75.444,574
2021-01-20 14:30:00,75.425,75.425,75.273,75.273,844
2021-01-20 14:35:00,75.463,75.463,75.425,75.425,388
2021-01-20 14:40:00,75.32,75.32,75.32,75.32,356
2021-01-20 14:50:00,75.43,75.453,75.425,75.425,1326
2021-01-20 14:55:00,75.396,75.396,75.32,75.32,583
2021-01-20 15:05:00,75.425,75.472,75.425,75.425,907
2021-01-20 15:10:00,75.52,75.806,75.52,75.806,947
2021-01-20 15:15:00,75.634,75.701,75.625,75.639,626
2021-01-20 15:20:00,75.71,75.92,75.71,75.92,641
2021-01-20 15:25:00,75.886,75.967,75.796,75.796,1807
2021-01-20 15:30:00,75.882,76.015,75.882,76.015,429
2021-01-20 15:35:00,75.87,75.977,75.87,75.967,425
2021-01-20 15:40:00,75.967,76.148,75.967,76.139,1821
2021-01-20 15:45:00,76.082,76.115,75.996,75.996,1485
2021-01-20 15:50:00,75.996,76.281,75.996,76.234,3780
2021-01-20 15:55:00,76.148,76.158,75.844,76.034,10556
2021-01-20 16:00:00,76.129,76.329,75.986,76.205,15000
2021-01-21 09:35:00,76.091,76.614,76.091,76.538,3911
2021-01-21 09:40:00,76.6,76.6,76.281,76.281,302
2021-01-21 09:45:00,76.082,76.139,76.082,76.139,1078
2021-01-21 10:00:00,76.139,76.139,76.12,76.12,300
2021-01-21 10:05:00,76.139,76.167,76.139,76.167,635
2021-01-21 10:10:00,75.863,75.863,75.53,75.863,3519
2021-01-21 10:15:00,75.748,75.748,75.748,75.748,101
2021-01-21 10:25:00,75.187,75.482,75.187,75.482,898
2021-01-21 10:30:00,75.292,75.786,75.149,75.786,1622
2021-01-21 10:35:00,75.158,75.158,75.144,75.144,286
2021-01-21 10:40:00,75.168,75.168,75.168,75.168,185
2021-01-21 10:50:00,74.958,75.301,74.819,74.819,14628
2021-01-21 10:55:00,74.84,75.001,74.835,74.835,794
2021-01-21 11:00:00,74.925,74.939,74.925,74.939,455
2021-01-21 11:05:00,74.779,74.949,74.779,74.949,418
2021-01-21 11:10:00,74.568,74.578,74.492,74.492,555
2021-01-21 11:15:00,74.663,75.453,74.663,75.234,3713
2021-01-21 11:20:00,74.949,74.949,74.949,74.949,219
2021-01-21 11:30:00,75.339,75.339,75.339,75.339,116
2021-01-21 11:35:00,75.273,75.451,75.273,75.451,994
2021-01-21 11:40:00,74.863,74.863,74.863,74.863,100
2021-01-21 11:45:00,74.863,74.863,74.863,74.863,705
2021-01-21 12:10:00,74.992,75.263,74.992,75.116,521
2021-01-21 12:15:00,75.263,75.349,75.254,75.349,1951
2021-01-21 12:20:00,75.587,75.606,75.587,75.606,766
2021-01-21 12:25:00,75.358,75.491,75.273,75.491,1100
2021-01-21 12:30:00,75.491,75.587,75.491,75.587,723
2021-01-21 12:50:00,75.158,75.158,75.158,75.158,100
2021-01-21 12:55:00,74.987,74.987,74.987,74.987,123
2021-01-21 13:20:00,74.978,75.292,74.968,75.292,1364
2021-01-21 13:25:00,75.32,75.32,75.32,75.32,103
2021-01-21 13:30:00,75.32,75.32,75.32,75.32,324
2021-01-21 13:35:00,74.901,74.901,74.901,74.901,106
2021-01-21 13:45:00,75.035,75.158,75.035,75.158,621
2021-01-21 13:50:00,75.282,75.301,75.282,75.301,424
2021-01-21 14:00:00,75.51,75.748,75.51,75.748,435
2021-01-21 14:10:00,75.044,75.425,75.044,75.425,1284
2021-01-21 14:15:00,75.482,75.758,75.482,75.758,1368
2021-01-21 14:20:00,75.701,75.701,75.701,75.701,111
2021-01-21 14:25:00,75.729,75.834,75.653,75.653,899
2021-01-21 14:30:00,75.786,75.786,75.358,75.358,508
2021-01-21 14:35:00,75.577,75.739,75.577,75.739,521
2021-01-21 14:40:00,75.891,75.901,75.882,75.901,320
2021-01-21 14:50:00,75.549,75.549,75.358,75.358,625
2021-01-21 15:05:00,75.615,75.815,75.482,75.672,1745
2021-01-21 15:15:00,75.506,75.506,75.396,75.396,629
2021-01-21 15:20:00,75.353,75.353,75.196,75.196,751
2021-01-21 15:25:00,75.206,75.33,75.206,75.33,438
2021-01-21 15:30:00,75.149,75.482,75.149,75.301,14348
2021-01-21 15:35:00,75.301,75.406,75.234,75.234,4779
2021-01-21 15:40:00,75.344,75.344,75.168,75.187,1348
2021-01-21 15:45:00,75.158,75.406,75.158,75.254,2838
2021-01-21 15:50:00,75.23,75.301,75.202,75.23,1516
2021-01-21 15:55:00,75.301,75.349,75.044,75.044,4487
2021-01-21 16:00:00,75.092,75.349,74.882,74.882,10855
2021-01-21 16:05:00,74.882,74.882,74.882,74.882,13364
2021-01-22 09:35:00,73.321,74.416,72.812,74.273,4312
2021-01-22 09:40:00,73.274,74.335,72.203,72.203,1223
2021-01-22 09:45:00,72.969,73.022,72.332,73.022,8755
2021-01-22 09:50:00,72.598,72.67,71.723,71.732,2649
2021-01-22 09:55:00,71.827,72.755,71.751,72.755,13137
2021-01-22 10:00:00,72.427,73.236,72.427,72.765,3529
2021-01-22 10:05:00,72.903,73.026,72.846,72.855,1324
2021-01-22 10:10:00,72.817,72.884,72.817,72.884,605
2021-01-22 10:15:00,72.85,73.026,72.674,72.703,4292
