time,open,high,low,close,volume
2021-01-12 15:15:00,86.901,87.126,86.852,87.126,6338
2021-01-12 15:20:00,87.205,87.254,87.009,87.009,4712
2021-01-12 15:25:00,86.93,87.004,86.842,86.95,6626
2021-01-12 15:30:00,86.842,86.862,86.724,86.754,6126
2021-01-12 15:35:00,86.675,86.695,85.94,86.318,7291
2021-01-12 15:40:00,86.244,86.45,86.176,86.45,12489
2021-01-12 15:45:00,86.504,86.626,86.244,86.362,12838
2021-01-12 15:50:00,86.411,86.734,86.332,86.734,24338
2021-01-12 15:55:00,86.842,86.842,86.44,86.666,37791
2021-01-12 16:00:00,86.587,86.675,86.048,86.509,77986
2021-01-12 16:05:00,86.47,86.47,86.47,86.47,4482
2021-01-12 17:40:00,85.264,85.264,85.264,85.264,241
2021-01-12 19:00:00,86.244,86.244,86.244,86.244,200
2021-01-13 09:30:00,85.872,85.872,85.872,85.872,478
2021-01-13 09:35:00,85.607,85.964,85.019,85.352,15966
2021-01-13 09:40:00,85.421,85.514,84.774,84.813,8791
2021-01-13 09:45:00,84.617,84.627,82.716,82.716,18472
2021-01-13 09:50:00,82.863,83.245,81.697,81.707,22867
2021-01-13 09:55:00,81.697,82.231,80.913,82.02,16937
2021-01-13 10:00:00,82.03,82.358,81.937,82.202,6169
2021-01-13 10:05:00,82.285,82.569,82.069,82.569,16592
2021-01-13 10:10:00,82.569,83.637,82.569,83.637,23712
2021-01-13 10:15:00,83.637,83.996,83.373,83.603,12399
2021-01-13 10:20:00,83.583,84.039,83.549,83.887,22780
2021-01-13 10:25:00,83.99,84.127,83.873,84.127,17010
2021-01-13 10:30:00,84.127,84.411,84.127,84.25,8554
2021-01-13 10:35:00,84.25,84.25,83.304,83.348,13564
2021-01-13 10:40:00,83.392,83.775,83.187,83.775,7636
2021-01-13 10:45:00,83.824,84.078,83.824,83.985,3325
2021-01-13 10:50:00,83.995,83.995,83.598,83.765,5420
2021-01-13 10:55:00,83.843,84.196,83.843,84.118,5463
2021-01-13 11:00:00,84.118,84.353,84.118,84.127,6113
2021-01-13 11:05:00,84.073,84.127,83.961,83.961,2827
2021-01-13 11:10:00,83.843,83.843,83.52,83.52,2085
2021-01-13 11:15:00,83.422,83.432,83.343,83.373,1578
2021-01-13 11:20:00,83.314,83.696,83.294,83.579,7044
2021-01-13 11:25:00,83.618,83.824,83.559,83.726,4256
2021-01-13 11:30:00,83.716,83.804,83.588,83.726,3802
2021-01-13 11:35:00,83.824,83.951,83.735,83.735,5128
2021-01-13 11:40:00,83.677,83.686,83.559,83.618,1692
2021-01-13 11:45:00,83.608,83.657,83.51,83.657,11633
2021-01-13 11:50:00,83.677,83.677,83.569,83.598,4401
2021-01-13 11:55:00,83.608,83.612,83.118,83.118,8709
2021-01-13 12:00:00,83.182,83.182,83.049,83.089,3107
2021-01-13 12:05:00,82.99,83.353,82.99,83.285,3898
2021-01-13 12:10:00,83.281,83.402,83.265,83.338,5734
2021-01-13 12:15:00,83.304,83.383,83.157,83.157,2274
2021-01-13 12:20:00,83.265,83.265,83.059,83.226,2677
2021-01-13 12:25:00,83.334,83.422,83.334,83.363,2743
2021-01-13 12:30:00,83.343,83.52,83.343,83.432,3209
2021-01-13 12:35:00,83.49,83.588,83.471,83.554,4701
2021-01-13 12:40:00,83.52,83.618,83.52,83.588,2989
2021-01-13 12:45:00,83.612,83.735,83.612,83.735,5252
2021-01-13 12:50:00,83.775,83.863,83.716,83.863,5852
2021-01-13 12:55:00,83.912,84.078,83.882,84.078,6334
2021-01-13 13:00:00,84.137,84.382,84.118,84.382,4333
2021-01-13 13:05:00,84.304,84.304,84.127,84.127,2472
2021-01-13 13:10:00,84.186,84.343,84.186,84.23,3496
2021-01-13 13:15:00,84.284,84.353,84.279,84.353,1187
2021-01-13 13:20:00,84.348,84.363,84.235,84.255,6012
2021-01-13 13:25:00,84.26,84.26,84.137,84.191,2982
2021-01-13 13:30:00,84.235,84.284,84.186,84.235,4216
2021-01-13 13:35:00,84.314,84.333,84.255,84.284,2067
2021-01-13 13:40:00,84.333,84.333,84.274,84.274,981
2021-01-13 13:45:00,84.176,84.22,84.02,84.02,4384
2021-01-13 13:50:00,84.088,84.235,84.059,84.225,6057
2021-01-13 13:55:00,84.22,84.22,84.049,84.118,1981
2021-01-13 14:00:00,84.186,84.294,84.029,84.029,3907
2021-01-13 14:05:00,84.034,84.269,84.01,84.176,4836
2021-01-13 14:10:00,84.274,84.421,84.206,84.353,2407
2021-01-13 14:15:00,84.314,84.412,84.216,84.396,4504
2021-01-13 14:20:00,84.343,84.343,84.333,84.333,437
2021-01-13 14:25:00,84.284,84.284,84.049,84.083,3353
2021-01-13 14:30:00,84.108,84.274,84.088,84.26,5105
2021-01-13 14:35:00,84.225,84.333,84.225,84.33,2221
2021-01-13 14:40:00,84.323,84.343,84.245,84.335,3409
2021-01-13 14:45:00,84.328,84.637,84.328,84.578,9177
2021-01-13 14:50:00,84.578,84.647,84.539,84.647,7285
2021-01-13 14:55:00,84.617,84.617,84.529,84.578,5167
2021-01-13 15:00:00,84.588,84.794,84.519,84.755,7708
2021-01-13 15:05:00,84.75,84.75,84.578,84.598,6747
2021-01-13 15:10:00,84.637,84.676,84.554,84.676,7136
2021-01-13 15:15:00,84.657,84.657,84.539,84.578,8246
2021-01-13 15:20:00,84.588,84.637,84.563,84.627,7155
2021-01-13 15:25:00,84.608,84.696,84.539,84.696,9906
2021-01-13 15:30:00,84.647,84.676,84.5,84.578,9816
2021-01-13 15:35:00,84.578,84.578,84.157,84.294,8810
2021-01-13 15:40:00,84.323,84.363,84.108,84.24,9107
2021-01-13 15:45:00,84.284,84.47,84.167,84.186,10528
2021-01-13 15:50:00,84.167,84.255,83.99,84.0,14343
2021-01-13 15:55:00,83.941,84.02,83.892,84.0,18574
2021-01-13 16:00:00,84.01,84.294,83.941,83.98,56748
2021-01-13 16:05:00,83.971,83.971,83.971,83.971,10233
2021-01-14 09:35:00,84.353,84.476,83.961,84.429,7059
2021-01-14 09:40:00,84.886,84.886,84.627,84.627,297
2021-01-14 09:45:00,84.702,84.702,84.284,84.583,443
2021-01-14 09:50:00,84.676,85.205,84.676,85.068,4356
2021-01-14 09:55:00,85.083,85.083,84.48,84.48,735
2021-01-14 10:00:00,84.539,85.088,84.539,84.578,2302
2021-01-14 10:05:00,84.784,84.784,84.424,84.451,1874
2021-01-14 10:10:00,84.363,84.48,84.059,84.147,3546
2021-01-14 10:15:00,84.108,84.186,83.912,84.186,2835
2021-01-14 10:20:00,84.163,84.206,84.01,84.098,2026
2021-01-14 10:25:00,84.186,84.245,83.951,84.034,2269
2021-01-14 10:30:00,83.971,83.971,83.647,83.647,2731
2021-01-14 10:35:00,83.559,83.951,83.525,83.951,4117
2021-01-14 10:40:00,83.849,83.931,83.304,83.392,2697
2021-01-14 10:45:00,83.481,83.667,83.481,83.5,2781
2021-01-14 10:50:00,83.304,83.438,83.304,83.436,1779
2021-01-14 10:55:00,83.353,83.353,83.049,83.049,1851
2021-01-14 11:00:00,83.035,83.035,82.706,82.706,2343
2021-01-14 11:05:00,82.853,82.998,82.814,82.998,4280
2021-01-14 11:10:00,83.005,83.108,82.981,83.098,2155
2021-01-14 11:15:00,83.108,83.147,83.039,83.074,3641
2021-01-14 11:20:00,83.108,83.108,82.692,82.692,3131
2021-01-14 11:25:00,82.741,82.741,82.613,82.716,2624
2021-01-14 11:30:00,82.657,82.736,82.657,82.736,849
2021-01-14 11:35:00,82.785,82.829,82.76,82.824,2395
2021-01-14 11:40:00,82.824,82.902,82.638,82.902,1934
2021-01-14 11:45:00,82.897,83.02,82.883,82.951,2664
2021-01-14 11:50:00,82.932,83.133,82.932,83.133,1114
2021-01-14 11:55:00,83.128,83.138,83.03,83.044,1398
2021-01-14 12:00:00,83.147,83.402,83.147,83.402,1648
2021-01-14 12:05:00,83.334,83.334,83.187,83.187,1121
2021-01-14 12:10:00,83.236,83.304,83.206,83.206,2829
2021-01-14 12:15:00,83.128,83.245,83.108,83.245,1629
2021-01-14 12:20:00,83.363,83.373,83.304,83.304,783
2021-01-14 12:25:00,83.206,83.294,83.206,83.285,997
2021-01-14 12:30:00,83.353,83.5,83.265,83.5,3383
2021-01-14 12:35:00,83.497,83.863,83.497,83.863,4397
2021-01-14 12:40:00,83.863,83.931,83.712,83.882,2911
2021-01-14 12:45:00,83.989,84.0,83.941,83.941,348
2021-01-14 12:50:00,83.922,84.049,83.882,84.049,1776
2021-01-14 12:55:00,84.059,84.414,84.059,84.191,5816
2021-01-14 13:00:00,84.225,84.351,84.088,84.216,4824
2021-01-14 13:05:00,84.196,84.539,84.186,84.461,3330
2021-01-14 13:10:00,84.416,84.416,84.372,84.412,914
2021-01-14 13:15:00,84.431,84.431,84.294,84.363,1107
2021-01-14 13:20:00,84.436,84.461,84.392,84.392,1087
2021-01-14 13:25:00,84.451,84.568,84.431,84.436,2873
2021-01-14 13:30:00,84.421,84.421,84.407,84.421,707
2021-01-14 13:35:00,84.382,84.382,84.333,84.333,759
2021-01-14 13:40:00,84.387,84.49,84.343,84.49,2678
2021-01-14 13:45:00,84.519,84.519,84.441,84.441,805
2021-01-14 13:50:00,84.372,84.382,84.284,84.294,3794
2021-01-14 13:55:00,84.304,84.706,84.304,84.696,7886
2021-01-14 14:00:00,84.627,84.627,84.48,84.529,1912
2021-01-14 14:05:00,84.519,84.519,84.356,84.392,1446
2021-01-14 14:10:00,84.451,84.549,84.451,84.451,2139
2021-01-14 14:15:00,84.519,84.666,84.519,84.666,2206
2021-01-14 14:20:00,84.774,84.902,84.774,84.902,1187
2021-01-14 14:25:00,84.867,84.867,84.715,84.72,916
2021-01-14 14:30:00,84.72,84.745,84.681,84.681,594
2021-01-14 14:35:00,84.706,84.774,84.676,84.696,2867
2021-01-14 14:40:00,84.715,84.764,84.715,84.73,1308
2021-01-14 14:45:00,84.715,84.843,84.681,84.706,3365
2021-01-14 14:50:00,84.71,84.71,84.519,84.519,1909
2021-01-14 14:55:00,84.456,84.456,84.304,84.407,2401
2021-01-14 15:00:00,84.441,84.485,84.372,84.485,946
2021-01-14 15:05:00,84.47,84.608,84.465,84.514,2491
2021-01-14 15:10:00,84.485,84.617,84.421,84.465,3920
2021-01-14 15:15:00,84.451,84.451,84.314,84.333,8550
2021-01-14 15:20:00,84.333,84.358,83.931,83.931,3731
2021-01-14 15:25:00,84.0,84.282,84.0,84.108,3715
2021-01-14 15:30:00,84.066,84.255,84.039,84.098,4239
2021-01-14 15:35:00,84.176,84.284,84.069,84.279,5590
2021-01-14 15:40:00,84.284,84.519,84.235,84.519,33967
2021-01-14 15:45:00,84.5,84.51,84.225,84.304,6313
2021-01-14 15:50:00,84.284,84.412,84.284,84.284,31768
2021-01-14 15:55:00,84.284,84.48,84.122,84.152,31719
2021-01-14 16:00:00,84.118,84.118,83.716,83.971,55610
2021-01-14 16:05:00,84.0,84.0,84.0,84.0,8016
2021-01-15 09:35:00,83.677,84.284,83.677,84.284,10657
2021-01-15 09:40:00,83.824,84.147,83.636,83.794,6670
2021-01-15 09:45:00,83.745,84.666,83.588,84.627,3648
2021-01-15 09:50:00,84.446,84.764,84.441,84.764,1795
2021-01-15 09:55:00,84.593,84.593,83.667,83.667,2480
2021-01-15 10:00:00,83.784,84.441,83.412,84.431,12975
2021-01-15 10:05:00,84.142,84.333,83.892,84.265,1900
2021-01-15 10:10:00,84.034,84.255,83.647,84.137,13085
2021-01-15 10:15:00,84.049,84.412,83.824,84.412,4345
2021-01-15 10:20:00,84.421,84.421,83.765,83.85,6033
2021-01-15 10:25:00,83.755,83.892,83.481,83.804,8252
2021-01-15 10:30:00,83.804,84.157,83.539,83.951,5955
2021-01-15 10:35:00,83.804,84.265,83.804,84.235,2710
2021-01-15 10:40:00,84.191,84.191,83.926,84.098,5904
2021-01-15 10:45:00,84.098,84.397,84.098,84.274,3302
2021-01-15 10:50:00,84.284,84.333,84.176,84.265,4579
2021-01-15 10:55:00,84.382,84.784,84.382,84.647,2695
2021-01-15 11:00:00,84.735,84.951,84.559,84.833,14213
2021-01-15 11:05:00,84.833,85.048,84.696,85.002,8987
2021-01-15 11:10:00,84.911,85.049,84.627,84.72,7712
2021-01-15 11:15:00,84.75,85.029,84.578,84.715,5834
2021-01-15 11:20:00,84.872,85.034,84.617,84.794,7247
2021-01-15 11:25:00,84.818,85.049,84.617,84.617,701
2021-01-15 11:30:00,84.813,85.009,84.696,84.823,4792
2021-01-15 11:35:00,84.98,84.98,84.48,84.48,1688
2021-01-15 11:40:00,84.47,84.823,84.47,84.774,1711
2021-01-15 11:45:00,84.853,84.941,84.681,84.706,5073
2021-01-15 11:50:00,84.706,84.706,84.382,84.563,990
2021-01-15 11:55:00,84.715,84.715,84.363,84.51,1619
2021-01-15 12:00:00,84.323,84.588,84.196,84.588,4337
2021-01-15 12:05:00,84.529,84.608,84.323,84.593,3537
2021-01-15 12:10:00,84.657,84.671,84.549,84.549,2175
2021-01-15 12:15:00,84.559,85.137,84.559,85.137,8974
2021-01-15 12:20:00,85.137,85.313,84.951,85.196,10230
2021-01-15 12:25:00,85.186,85.284,84.902,84.902,4455
2021-01-15 12:30:00,84.902,84.902,84.627,84.784,1601
2021-01-15 12:35:00,84.696,84.853,84.657,84.715,2033
2021-01-15 12:40:00,84.676,84.902,84.657,84.745,2946
2021-01-15 12:45:00,84.784,85.014,84.784,84.853,3066
2021-01-15 12:50:00,84.96,85.049,84.862,85.049,965
2021-01-15 12:55:00,85.107,85.156,84.97,85.122,3498
2021-01-15 13:00:00,85.186,85.186,85.004,85.014,1173
2021-01-15 13:05:00,85.107,85.107,84.872,84.882,2139
2021-01-15 13:10:00,84.951,84.951,84.774,84.838,1243
2021-01-15 13:15:00,84.784,84.813,84.657,84.813,1587
2021-01-15 13:20:00,84.833,85.313,84.833,85.303,3923
2021-01-15 13:25:00,85.196,85.431,85.137,85.284,3922
2021-01-15 13:30:00,85.284,85.284,85.117,85.156,1398
2021-01-15 13:35:00,85.088,85.088,85.0,85.0,1222
2021-01-15 13:40:00,84.96,85.107,84.921,85.107,2655
2021-01-15 13:45:00,85.098,85.254,85.098,85.235,2765
2021-01-15 13:50:00,85.196,85.362,85.156,85.303,2836
2021-01-15 13:55:00,85.254,85.421,85.156,85.323,6590
2021-01-15 14:00:00,85.421,85.509,85.382,85.509,1153
2021-01-15 14:05:00,85.382,85.568,85.382,85.47,3450
2021-01-15 14:10:00,85.348,85.406,85.166,85.166,2543
2021-01-15 14:15:00,85.215,85.382,85.147,85.333,3910
2021-01-15 14:20:00,85.362,85.362,85.171,85.171,4073
2021-01-15 14:25:00,85.225,85.431,85.225,85.416,3125
2021-01-15 14:30:00,85.416,85.588,85.372,85.578,10785
2021-01-15 14:35:00,85.544,85.637,85.544,85.597,2847
2021-01-15 14:40:00,85.637,85.882,85.563,85.842,5849
2021-01-15 14:45:00,85.789,86.009,85.725,85.911,6536
2021-01-15 14:50:00,85.872,85.911,85.725,85.725,4194
2021-01-15 14:55:00,85.725,85.725,85.588,85.632,2833
2021-01-15 15:00:00,85.622,85.695,85.509,85.695,3060
2021-01-15 15:05:00,85.686,85.911,85.686,85.813,5521
2021-01-15 15:10:00,85.852,85.901,85.627,85.759,4932
2021-01-15 15:15:00,85.833,86.029,85.833,85.999,3203
2021-01-15 15:20:00,86.019,86.166,85.97,85.999,4730
2021-01-15 15:25:00,86.009,86.078,85.872,85.921,3098
2021-01-15 15:30:00,85.989,85.999,85.921,85.95,3347
2021-01-15 15:35:00,85.945,85.945,85.617,85.705,7618
2021-01-15 15:40:00,85.725,85.877,85.637,85.852,8787
2021-01-15 15:45:00,85.872,86.048,85.588,85.588,7578
2021-01-15 15:50:00,85.637,85.94,85.637,85.94,14557
2021-01-15 15:55:00,85.911,85.94,85.637,85.691,14251
2021-01-15 16:00:00,85.691,85.911,85.548,85.754,40302
2021-01-15 16:05:00,85.774,85.774,85.774,85.774,3592
2021-01-19 09:35:00,86.362,86.724,86.362,86.465,10182
2021-01-19 09:40:00,86.47,86.832,86.244,86.832,4279
2021-01-19 09:45:00,86.901,87.396,86.715,87.396,3797
2021-01-19 09:50:00,87.254,87.538,86.969,87.087,4460
2021-01-19 09:55:00,87.117,87.244,86.636,86.636,3012
2021-01-19 10:00:00,86.617,86.764,86.337,86.587,10029
2021-01-19 10:05:00,86.587,86.881,86.476,86.705,8215
2021-01-19 10:10:00,86.764,87.067,86.705,86.911,5006
2021-01-19 10:15:00,86.891,86.969,86.685,86.862,7688
2021-01-19 10:20:00,86.871,86.871,86.504,86.538,7973
2021-01-19 10:25:00,86.553,86.881,86.553,86.881,3440
2021-01-19 10:30:00,86.744,86.764,86.47,86.764,4237
2021-01-19 10:35:00,86.876,86.989,86.876,86.989,1414
