timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-04,89.7,92.58,89.7,91.88,77.5361195912354,567298,0.0,1.0
2016-02-05,91.71,93.34,90.0,90.19,76.1099545704562,310639,0.0,1.0
2016-02-08,89.25,90.06,88.3801,89.87,75.8399114895987,360584,0.0,1.0
2016-02-09,88.83,91.05,88.41,89.96,75.9158611060898,314354,0.0,1.0
2016-02-10,90.54,90.7599,89.4101,89.8,75.7808395656611,241478,0.0,1.0
2016-02-11,88.13,90.31,86.5601,89.36,75.4095303294819,199069,0.0,1.0
2016-02-12,90.02,90.77,88.1303,89.94,75.8989834135362,335213,0.0,1.0
2016-02-16,91.36,92.9699,90.54,92.39,77.9665007513522,355080,0.0,1.0
2016-02-17,93.09,94.475,92.785,93.05,78.5234646056209,325404,0.0,1.0
2016-02-18,93.69,93.96,92.1,92.91,78.4053207577458,381180,0.0,1.0
2016-02-19,92.45,93.61,92.04,93.55,78.9454069194609,235124,0.0,1.0
2016-02-22,94.6,95.995,93.9,95.72,80.7766365615265,260557,0.0,1.0
2016-02-23,95.09,96.16,94.63,96.07,81.0719961812144,507773,0.0,1.0
2016-02-24,94.94,96.83,94.61,96.69,81.595204650376,454062,0.0,1.0
2016-02-25,96.69,98.02,95.73,97.84,83.0973192876464,217542,0.63,1.0
2016-02-26,98.12,99.55,97.92,98.86,83.9636241289526,212862,0.0,1.0
2016-02-29,99.09,100.17,98.67,99.36,84.388283364887,371726,0.0,1.0
2016-03-01,100.32,101.29,99.25,100.82,85.6282883338155,295250,0.0,1.0
2016-03-02,100.46,102.2,100.46,102.08,86.6984296083702,246070,0.0,1.0
2016-03-03,101.88,102.615,101.41,101.56,86.2567840029984,414462,0.0,1.0
2016-03-04,101.65,102.03,100.83,101.07,85.8406179517827,561622,0.0,1.0
2016-03-07,100.62,101.84,100.25,101.83,86.486099990403,444906,0.0,1.0
2016-03-08,101.26,101.65,99.87,99.9,84.8469153396962,229582,0.0,1.0
2016-03-09,100.16,100.625,98.86,99.07,84.141981008045,234734,0.0,1.0
2016-03-10,99.56,99.86,98.57,99.76,84.7280107536345,199996,0.0,1.0
2016-03-11,100.7,101.15,99.8,100.56,85.4074655311296,184763,0.0,1.0
2016-03-14,100.03,100.13,99.3,99.73,84.7025311994785,186867,0.0,1.0
2016-03-15,98.65,100.45,97.7438,100.41,85.2800677603493,230578,0.0,1.0
2016-03-16,100.02,101.96,99.34,101.32,86.0529475697499,257139,0.0,1.0
2016-03-17,101.74,102.92,101.32,102.48,87.0381569971177,361330,0.0,1.0
2016-03-18,102.29,104.25,102.07,103.0,87.4798026024895,782886,0.0,1.0
2016-03-21,102.41,103.58,102.41,102.77,87.2844593539597,254254,0.0,1.0
2016-03-22,102.7,103.01,102.13,102.51,87.0636365512738,275332,0.0,1.0
2016-03-23,102.27,102.55,100.89,100.93,85.7217133657211,185588,0.0,1.0
2016-03-24,99.89,101.44,98.93,100.96,85.7471929198771,223519,0.0,1.0
2016-03-28,101.31,102.11,100.27,101.94,86.5795250223086,224391,0.0,1.0
2016-03-29,101.4,103.82,101.01,103.56,87.9554209467361,244058,0.0,1.0
2016-03-30,104.4,105.59,103.76,105.38,89.5011805655373,253843,0.0,1.0
2016-03-31,105.06,106.66,104.43,105.93,89.9683057250652,333430,0.0,1.0
2016-04-01,104.92,108.36,104.37,108.24,91.9302313950822,409553,0.0,1.0
2016-04-04,108.11,108.72,106.24,106.63,90.5628286553734,192511,0.0,1.0
2016-04-05,105.69,106.2725,104.83,105.5,89.6030987821616,240859,0.0,1.0
2016-04-06,105.61,106.53,104.3001,106.4,90.3674854068436,222808,0.0,1.0
2016-04-07,105.86,106.91,105.61,106.62,90.5543354706547,283498,0.0,1.0
2016-04-08,107.66,108.65,107.14,107.47,91.2762561717432,184693,0.0,1.0
2016-04-11,107.8,108.265,106.36,106.49,90.4439240693117,212574,0.0,1.0
2016-04-12,106.72,107.84,106.43,106.77,90.681733241435,259164,0.0,1.0
2016-04-13,107.13,109.15,107.13,109.11,92.6691384656081,210197,0.0,1.0
2016-04-14,108.95,109.58,107.87,108.23,91.9217382103635,216300,0.0,1.0
2016-04-15,108.23,109.31,107.72,108.98,92.5587270642651,283447,0.0,1.0
2016-04-18,108.77,109.64,107.845,109.2,92.7455771280763,147267,0.0,1.0
2016-04-19,109.84,109.84,108.5,108.59,92.2274928602363,185054,0.0,1.0
2016-04-20,108.6,109.43,107.52,108.47,92.125574643612,149830,0.0,1.0
2016-04-21,108.47,109.34,108.3,109.04,92.6096861725773,143161,0.0,1.0
2016-04-22,108.77,109.78,107.63,108.2,91.8962586562075,339097,0.0,1.0
2016-04-25,107.92,108.55,106.58,107.34,91.1658447704003,266305,0.0,1.0
2016-04-26,108.73,111.23,106.78,106.98,90.8600901205275,395152,0.0,1.0
2016-04-27,106.73,108.8999,105.94,106.69,90.6137877636855,240499,0.0,1.0
2016-04-28,105.89,106.99,105.01,105.57,89.6625510751924,122468,0.0,1.0
2016-04-29,105.52,105.95,104.22,105.76,89.8239215848475,278804,0.0,1.0
2016-05-02,106.13,106.43,105.25,106.14,90.1466626041577,209658,0.0,1.0
2016-05-03,105.28,105.95,104.27,105.85,89.9003602473157,200676,0.0,1.0
2016-05-04,105.12,105.35,103.91,104.54,88.7877530491675,114703,0.0,1.0
2016-05-05,105.07,105.64,104.47,105.22,89.3652896100383,176795,0.0,1.0
2016-05-06,104.68,105.98,104.51,105.55,89.645564705755,86233,0.0,1.0
2016-05-09,105.03,105.3,104.3,104.33,88.6093961700751,100730,0.0,1.0
2016-05-10,104.66,106.68,103.9,106.65,90.5798150248108,346568,0.0,1.0
2016-05-11,106.6,108.13,105.9,106.31,90.2910467443754,174388,0.0,1.0
2016-05-12,106.81,107.71,105.21,106.45,90.409951330437,245842,0.0,1.0
2016-05-13,105.98,106.3899,103.42,104.16,88.4650120298574,195107,0.0,1.0
2016-05-16,103.55,105.735,103.55,105.26,89.3992623489131,193704,0.0,1.0
2016-05-17,105.9,106.57,104.0401,104.88,89.0765213296029,264152,0.0,1.0
2016-05-18,104.5,106.48,103.87,104.63,88.8641917116357,229894,0.0,1.0
2016-05-19,103.76,103.97,102.18,103.55,87.9469277620174,131461,0.0,1.0
2016-05-20,103.71,105.0,103.4,104.8,89.0085758518534,227654,0.0,1.0
2016-05-23,104.34,105.68,104.1,105.01,89.1869327309459,122630,0.0,1.0
2016-05-24,105.71,105.81,105.0,105.47,89.5776192280055,202499,0.0,1.0
2016-05-25,105.7,106.46,105.54,106.26,90.2485808207819,206313,0.0,1.0
2016-05-26,105.62,106.32,105.41,105.79,90.3844717762809,117211,0.63,1.0
2016-05-27,105.81,106.15,105.2,105.96,90.5297157521006,150722,0.0,1.0
2016-05-31,106.22,106.56,105.5756,106.27,90.7945724138895,184847,0.0,1.0
2016-06-01,105.57,106.2,105.11,105.93,90.5040844622501,158315,0.0,1.0
2016-06-02,105.39,105.83,103.66,105.83,90.418646829415,204871,0.0,1.0
2016-06-03,105.5,105.895,104.39,104.39,89.1883449165892,220499,0.0,1.0
2016-06-06,104.67,106.02,104.26,105.83,90.418646829415,240701,0.0,1.0
2016-06-07,105.96,106.14,105.23,105.79,90.3844717762809,169721,0.0,1.0
2016-06-08,105.82,106.505,105.33,105.95,90.5211719888171,163381,0.0,1.0
2016-06-09,105.18,105.81,104.44,105.72,90.3246654332963,178062,0.0,1.0
2016-06-10,105.02,105.02,102.57,102.68,87.7273613951085,156056,0.0,1.0
2016-06-13,102.49,103.43,101.425,103.01,88.0093055834644,201534,0.0,1.0
2016-06-14,102.92,103.41,101.875,102.44,87.5223110763042,234988,0.0,1.0
2016-06-15,102.92,103.4,101.95,102.1,87.2318231246647,283616,0.0,1.0
2016-06-16,101.41,101.7699,100.24,101.5,86.719197327654,490961,0.0,1.0
2016-06-17,101.5,102.28,100.45,100.7,86.035696264973,632680,0.0,1.0
2016-06-20,102.26,103.29,101.835,101.95,87.1036666754121,448441,0.0,1.0
2016-06-21,101.95,102.7735,101.37,101.41,86.6423034581024,161775,0.0,1.0
2016-06-22,101.92,102.36,101.72,101.84,87.0096852792934,194966,0.0,1.0
2016-06-23,103.0,103.42,102.44,103.35,88.2997935351038,245282,0.0,1.0
2016-06-24,99.0,101.86,98.62,100.91,86.2151152939267,817577,0.0,1.0
2016-06-27,99.8,99.8,97.35,98.17,83.8741241542443,401878,0.0,1.0
2016-06-28,98.96,99.11,97.87,98.88,84.4807313473736,161332,0.0,1.0
2016-06-29,100.17,101.68,100.0,101.45,86.6764785112364,422077,0.0,1.0
2016-06-30,101.98,105.68,101.98,105.47,90.1110713512085,441048,0.0,1.0
2016-07-01,105.5,107.51,105.0,105.55,90.1794214574766,250612,0.0,1.0
2016-07-05,104.94,105.0,103.37,103.99,88.8465943852487,113249,0.0,1.0
2016-07-06,104.13,104.96,103.43,104.54,89.3165013658419,174081,0.0,1.0
2016-07-07,104.99,105.73,104.395,104.95,89.6667956604659,113252,0.0,1.0
2016-07-08,105.84,106.32,105.305,106.06,90.6151533849358,159003,0.0,1.0
2016-07-11,106.49,107.2395,106.49,106.61,91.085060365529,121922,0.0,1.0
2016-07-12,107.45,107.47,105.63,105.98,90.5468032786677,347260,0.0,1.0
2016-07-13,106.45,106.64,105.6,106.19,90.7262223076214,218098,0.0,1.0
2016-07-14,107.04,107.66,106.65,106.7,91.1619542350806,243696,0.0,1.0
2016-07-15,106.85,107.18,106.56,106.92,91.3499170273179,90835,0.0,1.0
2016-07-18,106.65,107.07,106.57,106.76,91.2132168147817,57674,0.0,1.0
2016-07-19,106.43,107.09,106.03,106.52,91.0081664959774,100139,0.0,1.0
2016-07-20,106.6,106.9844,105.93,106.46,90.9569039162763,78786,0.0,1.0
2016-07-21,106.61,106.89,105.5352,105.72,90.3246654332963,97444,0.0,1.0
2016-07-22,105.41,105.71,104.95,105.6,90.2221402738942,251717,0.0,1.0
2016-07-25,105.23,105.5,104.0,104.2,89.0260134142024,169825,0.0,1.0
2016-07-26,105.22,106.64,104.05,106.52,91.0081664959774,284012,0.0,1.0
2016-07-27,106.54,106.76,105.5,105.96,90.5297157521006,192890,0.0,1.0
2016-07-28,105.73,106.85,105.07,106.22,90.751853597472,187133,0.0,1.0
2016-07-29,106.05,107.91,105.17,107.83,92.1273994861175,275885,0.0,1.0
2016-08-01,107.79,107.98,105.26,106.02,90.5809783318017,305620,0.0,1.0
2016-08-02,106.08,106.08,104.33,104.86,89.5899017909143,266553,0.0,1.0
2016-08-03,104.63,105.52,104.37,105.09,89.7864083464351,120634,0.0,1.0
2016-08-04,104.94,105.9,104.19,104.5,89.2823263127078,220111,0.0,1.0
2016-08-05,105.04,105.9,104.91,105.73,90.3332091965799,104711,0.0,1.0
2016-08-08,106.2,106.2,105.18,105.79,90.3844717762809,124300,0.0,1.0
2016-08-09,105.66,106.37,104.98,105.47,90.1110713512085,152790,0.0,1.0
2016-08-10,105.97,107.11,105.725,106.77,91.2217605780652,194507,0.0,1.0
2016-08-11,107.23,107.28,105.53,106.95,91.3755483171684,178360,0.0,1.0
2016-08-12,106.53,107.545,105.99,106.91,91.3413732640344,96384,0.0,1.0
2016-08-15,106.91,107.6,106.47,107.37,91.7343863750759,140330,0.0,1.0
2016-08-16,107.06,107.92,106.745,107.0,91.418267133586,131677,0.0,1.0
2016-08-17,106.78,107.25,106.25,106.62,91.0936041288125,102219,0.0,1.0
2016-08-18,109.0,109.0,106.8601,108.11,92.3666248580559,197514,0.0,1.0
2016-08-19,107.35,108.155,107.0,107.9,92.1872058291021,163789,0.0,1.0
2016-08-22,107.38,108.07,107.01,107.9,92.1872058291021,111889,0.0,1.0
2016-08-23,108.22,109.11,107.67,108.51,92.7083753893964,127910,0.0,1.0
2016-08-24,108.3,109.27,107.45,107.6,91.9308929305967,95460,0.0,1.0
2016-08-25,107.23,108.35,106.87,108.11,92.3666248580559,150689,0.0,1.0
2016-08-26,108.29,109.05,107.5501,107.92,92.2042933556692,152507,0.0,1.0
2016-08-29,107.56,108.55,107.03,108.24,93.0159508676029,103023,0.63,1.0
2016-08-30,107.63,109.02,107.63,108.43,93.1792272041221,95989,0.0,1.0
2016-08-31,107.9,108.65,106.65,108.31,93.0761053073731,265137,0.0,1.0
2016-09-01,108.44,108.6425,107.15,108.19,92.9729834106241,154189,0.0,1.0
2016-09-02,108.57,109.33,108.57,108.79,93.4885928943691,134015,0.0,1.0
2016-09-06,108.92,109.08,107.5101,107.89,92.7151786687516,141516,0.0,1.0
2016-09-07,107.79,108.0,106.91,107.36,92.2597236247768,116024,0.0,1.0
2016-09-08,107.36,107.36,106.34,106.77,91.7527076324275,107088,0.0,1.0
2016-09-09,105.66,105.99,103.2,103.74,89.1488797395152,285467,0.0,1.0
2016-09-12,103.09,105.3,102.65,104.81,90.0683833188605,248639,0.0,1.0
2016-09-13,103.87,104.01,102.72,103.1,88.5988962901871,181018,0.0,1.0
2016-09-14,103.03,103.15,101.895,102.12,87.7567341334036,212549,0.0,1.0
2016-09-15,102.35,103.7,102.23,103.05,88.5559288332084,121880,0.0,1.0
2016-09-16,102.32,103.18,101.72,102.74,88.2895305999401,379459,0.0,1.0
2016-09-19,103.3,104.22,103.02,103.58,89.0113838771831,172006,0.0,1.0
2016-09-20,103.85,104.18,102.76,102.8,88.3410915483146,128041,0.0,1.0
2016-09-21,103.52,104.98,103.25,104.82,90.0769768102562,207010,0.0,1.0
2016-09-22,105.6,107.64,105.2,107.22,92.1394147452363,198469,0.0,1.0
2016-09-23,107.31,107.46,106.03,106.07,91.151163234725,178894,0.0,1.0
2016-09-26,105.87,106.63,105.82,105.82,90.9363259498312,97923,0.0,1.0
2016-09-27,105.39,107.52,105.0,106.71,91.701146684053,166319,0.0,1.0
2016-09-28,107.1,108.26,106.24,108.1,92.8956419880624,174337,0.0,1.0
2016-09-29,107.74,108.3499,106.52,106.61,91.6152117700955,124975,0.0,1.0
2016-09-30,107.4,108.2775,106.655,107.74,92.5862762978153,194605,0.0,1.0
2016-10-03,107.02,107.73,106.275,106.37,91.4089679765975,113551,0.0,1.0
2016-10-04,106.61,107.18,104.99,105.35,90.532431854231,113375,0.0,1.0
2016-10-05,105.28,106.06,104.72,105.59,90.738675647729,153457,0.0,1.0
2016-10-06,105.05,106.15,104.88,105.47,90.63555375098,257115,0.0,1.0
2016-10-07,105.22,105.22,103.95,104.16,89.5098063781367,146019,0.0,1.0
2016-10-10,104.69,105.12,103.94,104.2,89.5441803437197,113453,0.0,1.0
2016-10-11,103.79,104.48,102.43,102.79,88.3324980569189,135448,0.0,1.0
2016-10-12,102.88,103.57,101.81,102.7,88.2551566343571,184560,0.0,1.0
2016-10-13,102.34,102.34,101.15,101.55,87.2669051238458,199450,0.0,1.0
2016-10-14,102.52,103.62,102.21,103.5,88.9426359460171,328116,0.0,1.0
2016-10-17,103.3,103.61,102.77,103.25,88.7277986611234,207264,0.0,1.0
2016-10-18,104.4,104.4,103.115,103.24,88.7192051697276,146187,0.0,1.0
2016-10-19,103.13,104.62,102.45,103.96,89.3379365502217,181572,0.0,1.0
2016-10-20,103.56,104.57,102.62,103.84,89.2348146534727,115027,0.0,1.0
2016-10-21,103.0,104.81,102.62,104.6,89.8879199995497,135761,0.0,1.0
2016-10-24,105.71,106.64,104.24,104.88,90.1285377586307,365153,0.0,1.0
2016-10-25,105.6,106.6,103.63,104.82,90.0769768102562,338178,0.0,1.0
2016-10-26,103.5,105.55,103.425,105.2,90.4035294832947,270248,0.0,1.0
2016-10-27,105.57,105.57,104.47,104.92,90.1629117242137,198122,0.0,1.0
2016-10-28,104.81,106.295,104.16,104.6,89.8879199995497,141394,0.0,1.0
2016-10-31,105.34,105.8,104.465,104.52,89.8191720683837,272722,0.0,1.0
2016-11-01,105.09,105.38,103.35,103.54,88.9770099116001,414898,0.0,1.0
2016-11-02,103.22,105.08,102.1,102.14,87.7739211161951,196113,0.0,1.0
2016-11-03,102.33,102.9,101.61,102.63,88.1950021945868,171298,0.0,1.0
2016-11-04,102.49,104.17,102.41,103.17,88.6590507299574,183407,0.0,1.0
2016-11-07,104.72,105.967,104.72,105.4,90.5753993112097,138162,0.0,1.0
2016-11-08,105.08,105.98,104.92,105.52,90.6785212079587,254962,0.0,1.0
2016-11-09,105.32,109.77,105.32,108.38,93.1362597471434,406821,0.0,1.0
2016-11-10,109.58,110.92,107.84,110.27,94.7604296209402,1219336,0.0,1.0
2016-11-11,109.38,111.18,109.2747,110.43,94.8979254832722,614696,0.0,1.0
2016-11-14,111.23,112.22,110.51,112.2,96.41897346032,573142,0.0,1.0
2016-11-15,112.41,112.8492,111.0,111.92,96.178355701239,402299,0.0,1.0
2016-11-16,111.57,112.92,110.915,111.85,96.1182012614688,506734,0.0,1.0
2016-11-17,112.47,112.855,111.005,111.4,95.73149414866,535104,0.0,1.0
2016-11-18,111.39,111.44,110.28,110.54,94.9924538886255,213251,0.0,1.0
2016-11-21,111.24,112.09,109.9,111.18,95.5424373379535,601980,0.0,1.0
2016-11-22,111.75,112.89,109.57,112.7,96.8486480301076,678403,0.0,1.0
2016-11-23,112.53,113.54,112.12,113.02,97.1236397547716,403471,0.0,1.0
2016-11-25,112.98,113.18,112.63,113.18,97.2611356171036,102940,0.0,1.0
2016-11-28,111.8,112.005,111.14,111.46,96.384599494737,403607,0.7,1.0
2016-11-29,111.27,112.23,109.97,111.45,96.3759520338098,162973,0.0,1.0
2016-11-30,112.35,112.945,112.04,112.28,97.0936912907686,332384,0.0,1.0
2016-12-01,113.28,113.48,112.39,112.77,97.5174168762022,356934,0.0,1.0
2016-12-02,112.6,113.37,111.95,113.15,97.8460203914364,231329,0.0,1.0
2016-12-05,113.82,114.14,113.24,113.68,98.3043358205787,294104,0.0,1.0
2016-12-06,113.36,114.26,113.3036,113.59,98.2265086722338,337350,0.0,1.0
2016-12-07,113.59,115.0234,113.04,114.91,99.3679735146262,561168,0.0,1.0
2016-12-08,115.4,116.295,114.175,114.75,99.2296141397907,281296,0.0,1.0
2016-12-09,114.91,116.37,113.95,116.25,100.526733278873,284802,0.0,1.0
2016-12-12,115.89,117.43,114.89,116.78,100.985048708015,446677,0.0,1.0
2016-12-13,117.07,118.75,116.84,117.02,101.192587770269,517853,0.0,1.0
2016-12-14,117.11,117.73,115.5,115.52,99.8954686311863,250385,0.0,1.0
2016-12-15,115.15,116.79,114.01,115.36,99.7571092563508,187091,0.0,1.0
2016-12-16,116.05,117.23,115.65,117.0,101.175292848414,635906,0.0,1.0
2016-12-19,116.61,117.725,115.89,116.73,100.941811403379,214101,0.0,1.0
2016-12-20,118.85,119.05,117.8,118.54,102.507001831205,307897,0.0,1.0
2016-12-21,118.32,118.67,117.65,117.84,101.9016795663,145619,0.0,1.0
2016-12-22,117.61,118.3009,116.94,117.81,101.875737183518,166718,0.0,1.0
2016-12-23,117.48,118.495,117.48,118.17,102.187045776898,113121,0.0,1.0
2016-12-27,118.6,118.885,118.13,118.48,102.455117065642,97765,0.0,1.0
2016-12-28,118.52,118.685,116.69,117.13,101.287709840468,145854,0.0,1.0
2016-12-29,117.29,118.45,116.8,117.36,101.486601441794,187950,0.0,1.0
2016-12-30,117.84,117.99,116.33,116.7,100.915869020598,196639,0.0,1.0
2017-01-03,116.96,118.742,116.6651,117.64,101.728730347756,287441,0.0,1.0
2017-01-04,118.44,119.09,117.78,118.63,102.58482897955,338900,0.0,1.0
2017-01-05,118.36,118.75,117.16,118.18,102.195693237825,271339,0.0,1.0
2017-01-06,118.35,119.07,117.35,118.44,102.420527221933,202605,0.0,1.0
2017-01-09,117.0,117.29,115.08,116.62,100.84668933318,537509,0.0,1.0
2017-01-10,116.44,118.46,115.54,117.47,101.581723511993,275034,0.0,1.0
2017-01-11,117.88,118.9599,117.68,118.58,102.541591674914,246078,0.0,1.0
2017-01-12,118.51,118.68,116.7,118.47,102.446469604715,197338,0.0,1.0
2017-01-13,119.0,119.675,118.47,119.66,103.475517455053,145688,0.0,1.0
2017-01-17,119.59,119.59,117.35,117.73,101.806557496101,213275,0.0,1.0
2017-01-18,117.83,119.21,117.52,117.72,101.797910035174,293518,0.0,1.0
2017-01-19,118.14,118.56,116.79,117.92,101.970859253718,185332,0.0,1.0
2017-01-20,118.38,118.5252,116.92,117.63,101.720082886829,152211,0.0,1.0
2017-01-23,117.14,117.82,116.36,117.54,101.642255738484,145431,0.0,1.0
2017-01-24,118.2,119.27,117.85,118.72,102.662656127895,234682,0.0,1.0
2017-01-25,119.48,120.51,118.29,119.13,103.017202025911,273023,0.0,1.0
2017-01-26,119.35,119.91,118.2,118.7,102.645361206041,212080,0.0,1.0
2017-01-27,119.05,119.5699,117.9,118.4,102.385937378224,344696,0.0,1.0
2017-01-30,117.75,117.9499,116.1,117.81,101.875737183518,315917,0.0,1.0
2017-01-31,122.95,125.0,120.72,122.08,105.568202999439,799300,0.0,1.0
2017-02-01,123.08,123.44,121.05,122.18,105.654677608711,299713,0.0,1.0
2017-02-02,122.26,122.44,121.23,122.14,105.620087765003,296379,0.0,1.0
2017-02-03,123.3,125.93,122.33,125.74,108.7331736988,311276,0.0,1.0
2017-02-06,125.17,125.42,123.96,124.49,107.652241082898,185695,0.0,1.0
2017-02-07,125.0,125.0,123.48,123.62,106.89991198223,229102,0.0,1.0
2017-02-08,123.04,124.08,122.25,122.68,106.087050655072,187211,0.0,1.0
2017-02-09,123.44,123.44,122.49,122.87,106.251352412689,318600,0.0,1.0
2017-02-10,123.67,123.67,122.6,122.85,106.234057490835,208169,0.0,1.0
2017-02-13,123.21,124.495,122.46,122.73,106.130287959708,203518,0.0,1.0
2017-02-14,122.23,122.675,121.75,122.42,105.862216670965,192986,0.0,1.0
2017-02-15,122.42,123.005,122.12,122.61,106.026518428582,234097,0.0,1.0
2017-02-16,122.61,122.9961,121.64,122.13,105.611440304075,166240,0.0,1.0
2017-02-17,121.32,122.21,120.88,122.21,105.680619991493,243941,0.0,1.0
2017-02-21,122.57,123.82,122.48,123.41,106.718315302759,259986,0.0,1.0
2017-02-22,122.9,122.9,120.99,121.42,104.997470578243,372549,0.0,1.0
2017-02-23,121.85,121.85,120.17,120.51,104.210551633867,409025,0.0,1.0
2017-02-24,118.51,120.36,118.51,120.32,104.651572141154,298135,0.7,1.0
2017-02-27,120.3,120.99,119.65,120.78,105.05166957454,183187,0.0,1.0
2017-02-28,120.13,120.9,118.43,118.62,103.172951191687,288587,0.0,1.0
2017-03-01,120.36,121.96,120.065,121.68,105.834468900729,324361,0.0,1.0
2017-03-02,121.11,121.67,118.86,120.79,105.060367344831,161771,0.0,1.0
2017-03-03,120.6,121.23,119.6801,120.79,105.060367344831,145376,0.0,1.0
2017-03-06,119.78,122.49,118.795,121.58,105.747491197819,373569,0.0,1.0
2017-03-07,121.16,121.16,119.95,120.59,104.886411939011,162746,0.0,1.0
2017-03-08,120.26,121.18,119.95,120.17,104.52110558679,213942,0.0,1.0
2017-03-09,120.29,120.975,119.32,119.44,103.886168355548,151015,0.0,1.0
2017-03-10,120.43,121.72,119.82,120.79,105.060367344831,183644,0.0,1.0
2017-03-13,120.62,121.82,120.135,120.98,105.22562498036,133962,0.0,1.0
2017-03-14,120.01,120.6197,118.6988,119.32,103.781795112056,151622,0.0,1.0
2017-03-15,120.2,122.52,120.06,122.08,106.182379712368,296987,0.0,1.0
2017-03-16,122.49,122.99,120.386,120.79,105.060367344831,161725,0.0,1.0
2017-03-17,121.2,122.08,120.13,120.45,104.764643154937,292361,0.0,1.0
2017-03-20,120.5,120.5,119.03,119.39,103.842679504093,150154,0.0,1.0
2017-03-21,119.87,120.725,117.26,117.41,102.120520986477,177191,0.0,1.0
2017-03-22,117.23,118.06,116.72,117.95,102.590200582191,123686,0.0,1.0
2017-03-23,117.81,119.11,116.6,118.48,103.051182407613,140980,0.0,1.0
2017-03-24,118.56,119.17,117.34,117.65,102.329267473461,188151,0.0,1.0
2017-03-27,115.92,117.76,115.61,117.38,102.094427675604,152567,0.0,1.0
2017-03-28,117.02,119.03,116.6,118.58,103.138160110523,158964,0.0,1.0
2017-03-29,118.5,119.28,117.575,119.15,103.633933017109,127962,0.0,1.0
2017-03-30,119.11,120.49,119.03,120.39,104.712456533191,110643,0.0,1.0
2017-03-31,120.13,120.46,119.36,120.05,104.416732343298,156555,0.0,1.0
2017-04-03,120.46,122.5799,119.61,120.27,104.6080832897,263526,0.0,1.0
2017-04-04,118.1,119.4,116.77,118.31,102.903320312666,334317,0.0,1.0
2017-04-05,119.11,119.8,116.34,116.49,101.320326119706,310435,0.0,1.0
2017-04-06,116.65,118.56,116.255,118.54,103.103369029359,217569,0.0,1.0
2017-04-07,118.11,119.52,118.03,119.34,103.799190652638,188236,0.0,1.0
2017-04-10,119.22,120.535,119.22,119.85,104.242776937478,107278,0.0,1.0
2017-04-11,119.56,119.91,118.5953,119.88,104.268870248351,232946,0.0,1.0
2017-04-12,119.82,119.82,117.5125,117.9,102.546711730736,315245,0.0,1.0
2017-04-13,117.45,117.98,116.85,116.95,101.720423553092,216006,0.0,1.0
2017-04-17,117.21,118.54,117.21,118.54,103.103369029359,147254,0.0,1.0
2017-04-18,118.13,118.9052,117.38,118.27,102.868529231502,135075,0.0,1.0
2017-04-19,118.55,119.17,117.3933,118.35,102.93811139383,132472,0.0,1.0
2017-04-20,119.08,119.465,118.08,118.93,103.442582070707,179294,0.0,1.0
2017-04-21,118.87,120.025,118.83,119.0,103.503466462744,259836,0.0,1.0
