timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-06-25,34.52,35.42,34.11,34.23,34.23,855373,0.0,1.0
2021-06-28,34.45,35.065,34.18,34.23,34.23,313068,0.0,1.0
2021-06-29,34.36,34.87,33.99,34.56,34.56,356220,0.0,1.0
2021-06-30,33.95,34.29,31.0101,34.01,34.01,1499542,0.0,1.0
2021-07-01,34.07,34.07,32.48,32.86,32.86,599284,0.0,1.0
2021-07-02,32.99,33.05,31.27,32.23,32.23,691022,0.0,1.0
2021-07-06,32.12,32.29,31.69,32.09,32.09,604208,0.0,1.0
2021-07-07,32.06,32.64,31.155,32.24,32.24,572605,0.0,1.0
2021-07-08,31.6,31.99,30.73,31.15,31.15,556861,0.0,1.0
2021-07-09,31.43,31.43,30.14,31.11,31.11,661410,0.0,1.0
2021-07-12,31.42,33.05,31.27,32.38,32.38,928291,0.0,1.0
2021-07-13,32.22,32.66,31.56,31.65,31.65,455193,0.0,1.0
2021-07-14,31.91,31.91,30.47,30.59,30.59,705358,0.0,1.0
2021-07-15,30.48,31.0075,29.38,30.19,30.19,861480,0.0,1.0
2021-07-16,30.42,30.69,28.83,28.98,28.98,2062639,0.0,1.0
2021-07-19,28.5529,28.5529,27.49,27.66,27.66,735801,0.0,1.0
2021-07-20,27.99,28.77,27.31,28.2,28.2,700200,0.0,1.0
2021-07-21,28.26,29.065,27.68,28.53,28.53,709918,0.0,1.0
2021-07-22,28.89,28.9,27.31,27.32,27.32,761138,0.0,1.0
2021-07-23,27.42,27.62,26.54,26.69,26.69,1045739,0.0,1.0
2021-07-26,26.55,27.12,26.08,26.54,26.54,661652,0.0,1.0
2021-07-27,26.9628,27.26,26.31,26.83,26.83,475855,0.0,1.0
2021-07-28,27.0,28.11,26.79,27.71,27.71,593943,0.0,1.0
2021-07-29,27.82,28.37,27.41,28.1,28.1,517233,0.0,1.0
2021-07-30,27.87,28.5,27.69,28.02,28.02,497790,0.0,1.0
2021-08-02,28.52,29.62,28.39,28.62,28.62,777536,0.0,1.0
2021-08-03,28.95,29.11,27.89,28.21,28.21,306721,0.0,1.0
2021-08-04,28.1,28.57,27.88,28.22,28.22,271003,0.0,1.0
2021-08-05,28.47,28.88,27.95,28.43,28.43,788733,0.0,1.0
2021-08-06,28.37,28.69,27.68,27.92,27.92,262505,0.0,1.0
2021-08-09,28.01,29.05,27.81,28.57,28.57,695775,0.0,1.0
2021-08-10,28.55,28.96,28.05,28.68,28.68,436183,0.0,1.0
2021-08-11,28.98,29.13,26.92,27.09,27.09,489218,0.0,1.0
2021-08-12,27.15,27.669,26.71,27.06,27.06,553284,0.0,1.0
2021-08-13,27.05,27.115,25.77,25.93,25.93,742829,0.0,1.0
2021-08-16,25.99,26.005,23.96,24.56,24.56,1202942,0.0,1.0
2021-08-17,25.07,26.08,24.495,25.81,25.81,1538711,0.0,1.0
2021-08-18,25.81,26.4,25.37,25.94,25.94,439101,0.0,1.0
2021-08-19,25.72,27.54,25.72,27.52,27.52,953431,0.0,1.0
2021-08-20,27.39,29.75,27.14,29.23,29.23,1428920,0.0,1.0
2021-08-23,29.36,30.91,29.28,30.23,30.23,971706,0.0,1.0
2021-08-24,30.18,31.61,30.09,31.36,31.36,768128,0.0,1.0
2021-08-25,31.39,32.41,31.38,31.88,31.88,707358,0.0,1.0
2021-08-26,31.71,32.7084,31.71,32.01,32.01,549397,0.0,1.0
2021-08-27,31.93,33.0598,31.87,32.74,32.74,780432,0.0,1.0
2021-08-30,32.89,33.04,32.22,32.29,32.29,717928,0.0,1.0
2021-08-31,31.91,33.0,31.405,33.0,33.0,488425,0.0,1.0
2021-09-01,32.94,33.01,30.68,32.48,32.48,738789,0.0,1.0
2021-09-02,32.83,33.03,32.5,32.99,32.99,487064,0.0,1.0
2021-09-03,33.0,34.51,32.6901,34.42,34.42,1022045,0.0,1.0
2021-09-07,34.39,34.6799,33.68,33.96,33.96,543548,0.0,1.0
2021-09-08,33.76,34.27,33.06,33.58,33.58,576827,0.0,1.0
2021-09-09,33.46,34.22,33.46,34.1,34.1,531057,0.0,1.0
2021-09-10,33.97,34.4,33.19,33.61,33.61,644070,0.0,1.0
2021-09-13,33.74,33.74,32.23,33.11,33.11,486389,0.0,1.0
2021-09-14,33.33,33.67,32.99,33.14,33.14,626187,0.0,1.0
2021-09-15,33.14,33.87,32.41,32.93,32.93,694167,0.0,1.0
2021-09-16,32.98,33.71,32.73,33.51,33.51,829502,0.0,1.0
2021-09-17,33.865,33.865,32.27,32.34,32.34,5153916,0.0,1.0
2021-09-20,31.5,32.5,31.13,31.97,31.97,826086,0.0,1.0
2021-09-21,32.0,32.23,30.69,30.78,30.78,621967,0.0,1.0
2021-09-22,30.76,31.75,30.51,31.6,31.6,327016,0.0,1.0
2021-09-23,31.58,31.78,30.61,30.7,30.7,391486,0.0,1.0
2021-09-24,30.51,31.18,29.45,29.79,29.79,1646636,0.0,1.0
2021-09-27,29.6,30.05,29.01,29.74,29.74,430714,0.0,1.0
2021-09-28,29.46,29.46,27.75,28.45,28.45,1464669,0.0,1.0
2021-09-29,28.73,28.93,28.315,28.42,28.42,344704,0.0,1.0
2021-09-30,28.46,29.3699,28.04,28.42,28.42,909906,0.0,1.0
2021-10-01,28.58,28.7194,28.26,28.59,28.59,405615,0.0,1.0
2021-10-04,28.29,28.3552,27.07,27.31,27.31,451559,0.0,1.0
2021-10-05,27.35,27.66,27.13,27.21,27.21,308705,0.0,1.0
2021-10-06,26.81,27.64,26.75,27.62,27.62,384796,0.0,1.0
2021-10-07,27.85,28.715,27.74,27.87,27.87,573504,0.0,1.0
2021-10-08,28.085,28.085,26.4,26.6,26.6,535468,0.0,1.0
2021-10-11,26.65,27.2875,26.51,26.78,26.78,323093,0.0,1.0
2021-10-12,26.95,27.72,26.95,26.98,26.98,399459,0.0,1.0
2021-10-13,27.01,27.69,27.01,27.43,27.43,235595,0.0,1.0
2021-10-14,27.77,28.14,27.39,28.13,28.13,626557,0.0,1.0
2021-10-15,28.49,28.94,28.13,28.45,28.45,613827,0.0,1.0
2021-10-18,28.42,28.42,27.29,27.48,27.48,484693,0.0,1.0
2021-10-19,27.94,28.0,27.04,27.04,27.04,433773,0.0,1.0
2021-10-20,26.98,27.335,26.71,27.17,27.17,307192,0.0,1.0
2021-10-21,27.16,27.57,27.03,27.14,27.14,921549,0.0,1.0
2021-10-22,27.05,27.47,26.57,26.65,26.65,324529,0.0,1.0
2021-10-25,26.5,26.97,26.38,26.49,26.49,280486,0.0,1.0
2021-10-26,26.67,26.9534,25.87,25.89,25.89,339554,0.0,1.0
2021-10-27,26.01,26.2,25.45,25.68,25.68,358434,0.0,1.0
2021-10-28,25.74,26.35,25.74,25.79,25.79,430644,0.0,1.0
2021-10-29,25.73,26.03,25.41,25.91,25.91,236902,0.0,1.0
2021-11-01,25.89,26.11,25.1,25.88,25.88,759022,0.0,1.0
2021-11-02,25.83,26.115,25.26,25.5,25.5,303868,0.0,1.0
2021-11-03,25.51,26.02,24.85,25.98,25.98,881544,0.0,1.0
2021-11-04,26.21,26.21,25.2,26.01,26.01,405226,0.0,1.0
2021-11-05,26.18,26.57,25.87,26.52,26.52,348562,0.0,1.0
2021-11-08,26.58,26.8,26.36,26.45,26.45,376459,0.0,1.0
2021-11-09,26.17,26.6363,25.665,25.77,25.77,355850,0.0,1.0
2021-11-10,25.47,25.55,24.38,24.6,24.6,591998,0.0,1.0
2021-11-11,24.55,24.82,23.92,23.95,23.95,506038,0.0,1.0
2021-11-12,24.06,24.53,24.05,24.38,24.38,830942,0.0,1.0
2021-11-15,16.96,19.4799,14.8,17.54,17.54,12021550,0.0,1.0
2021-11-16,17.69,18.01,17.0,17.59,17.59,2208856,0.0,1.0
2021-11-17,17.53,18.59,17.13,18.51,18.51,1237314,0.0,1.0
2021-11-18,18.32,19.09,18.05,18.82,18.82,991171,0.0,1.0
2021-11-19,19.43,19.834,18.75,18.83,18.83,1551446,0.0,1.0
2021-11-22,18.7,18.8541,17.93,17.96,17.96,844217,0.0,1.0
2021-11-23,17.76,18.1,16.7,16.89,16.89,1115268,0.0,1.0
2021-11-24,16.72,17.03,16.31,16.5,16.5,1113805,0.0,1.0
2021-11-26,16.26,16.489,15.9,16.15,16.15,461937,0.0,1.0
2021-11-29,16.32,16.53,15.5,16.19,16.19,1463008,0.0,1.0
2021-11-30,16.23,16.46,15.17,15.75,15.75,1140312,0.0,1.0
2021-12-01,16.09,16.19,15.34,15.57,15.57,1230694,0.0,1.0
2021-12-02,15.43,16.06,14.99,15.95,15.95,648285,0.0,1.0
2021-12-03,15.67,16.06,15.19,15.53,15.53,1119979,0.0,1.0
2021-12-06,15.53,16.47,15.19,16.16,16.16,1259195,0.0,1.0
2021-12-07,16.52,17.28,16.38,17.0,17.0,564082,0.0,1.0
2021-12-08,17.0,17.28,16.42,17.1,17.1,614215,0.0,1.0
2021-12-09,16.82,17.2,16.08,16.14,16.14,564407,0.0,1.0
2021-12-10,16.26,16.3774,15.68,15.87,15.87,307091,0.0,1.0
2021-12-13,15.75,16.1862,15.675,15.82,15.82,648390,0.0,1.0
2021-12-14,15.66,15.92,15.21,15.35,15.35,723945,0.0,1.0
2021-12-15,15.35,15.6497,14.43,15.47,15.47,985813,0.0,1.0
2021-12-16,15.815,15.815,14.82,15.32,15.32,2005733,0.0,1.0
2021-12-17,14.483,16.05,14.483,15.8,15.8,1542837,0.0,1.0
2021-12-20,15.27,15.55,14.65,14.86,14.86,656674,0.0,1.0
2021-12-21,15.03,15.86,15.03,15.84,15.84,448679,0.0,1.0
2021-12-22,16.05,16.05,15.32,15.96,15.96,503205,0.0,1.0
2021-12-23,15.98,16.33,15.86,16.17,16.17,381837,0.0,1.0
2021-12-27,16.2,16.34,15.97,16.16,16.16,575054,0.0,1.0
2021-12-28,16.02,16.205,15.85,15.93,15.93,498659,0.0,1.0
2021-12-29,15.82,15.9489,15.36,15.47,15.47,585477,0.0,1.0
2021-12-30,15.64,15.9,15.34,15.65,15.65,1265008,0.0,1.0
2021-12-31,15.61,15.725,15.25,15.42,15.42,717313,0.0,1.0
2022-01-03,15.77,16.15,15.3,16.0,16.0,440670,0.0,1.0
2022-01-04,15.91,16.02,15.12,15.36,15.36,381638,0.0,1.0
2022-01-05,15.145,15.47,14.3869,14.42,14.42,762903,0.0,1.0
2022-01-06,14.29,14.69,13.83,13.95,13.95,812159,0.0,1.0
2022-01-07,13.8,14.08,13.4443,13.72,13.72,844967,0.0,1.0
2022-01-10,13.58,13.97,12.9248,13.51,13.51,710303,0.0,1.0
2022-01-11,13.56,14.84,13.49,14.6,14.6,1278298,0.0,1.0
2022-01-12,14.66,14.87,14.16,14.19,14.19,332631,0.0,1.0
2022-01-13,14.03,14.56,13.83,14.09,14.09,522127,0.0,1.0
2022-01-14,13.948,14.32,13.165,13.65,13.65,710155,0.0,1.0
2022-01-18,13.37,13.93,13.17,13.2,13.2,945597,0.0,1.0
2022-01-19,13.46,14.1,13.24,13.64,13.64,1050498,0.0,1.0
2022-01-20,13.86,14.32,13.06,13.09,13.09,933170,0.0,1.0
2022-01-21,12.98,13.43,12.53,12.72,12.72,1673406,0.0,1.0
2022-01-24,12.16,12.28,10.88,12.22,12.22,1322598,0.0,1.0
2022-01-25,11.93,12.33,11.335,11.48,11.48,948520,0.0,1.0
2022-01-26,11.96,12.0,10.86,10.97,10.97,895876,0.0,1.0
2022-01-27,11.14,11.25,10.18,10.57,10.57,1170821,0.0,1.0
2022-01-28,10.22,10.5688,10.07,10.53,10.53,910123,0.0,1.0
2022-01-31,10.61,11.74,10.5,11.69,11.69,775060,0.0,1.0
2022-02-01,11.989,11.99,11.16,11.48,11.48,555383,0.0,1.0
2022-02-02,11.52,11.56,10.56,10.74,10.74,612752,0.0,1.0
2022-02-03,10.39,10.79,10.09,10.11,10.11,638962,0.0,1.0
2022-02-04,10.12,10.65,10.0375,10.51,10.51,392951,0.0,1.0
2022-02-07,10.5,10.9,10.39,10.57,10.57,423847,0.0,1.0
2022-02-08,10.44,10.59,10.22,10.56,10.56,299691,0.0,1.0
2022-02-09,10.69,10.805,10.5,10.66,10.66,596144,0.0,1.0
2022-02-10,10.33,10.88,10.27,10.37,10.37,664950,0.0,1.0
2022-02-11,10.42,10.74,10.09,10.24,10.24,529581,0.0,1.0
2022-02-14,10.28,10.86,10.28,10.54,10.54,518188,0.0,1.0
2022-02-15,10.67,11.26,10.6004,11.19,11.19,777904,0.0,1.0
2022-02-16,11.13,11.13,10.58,10.79,10.79,346306,0.0,1.0
2022-02-17,10.67,10.74,10.21,10.26,10.26,637116,0.0,1.0
2022-02-18,10.2,10.54,10.03,10.13,10.13,1128473,0.0,1.0
2022-02-22,10.01,10.55,9.81,9.9,9.9,419778,0.0,1.0
2022-02-23,9.96,10.44,9.935,10.25,10.25,892665,0.0,1.0
2022-02-24,10.57,12.44,10.39,12.31,12.31,1955184,0.0,1.0
2022-02-25,11.67,11.97,10.7104,11.22,11.22,1821161,0.0,1.0
2022-02-28,11.22,11.89,11.22,11.42,11.42,2459796,0.0,1.0
2022-03-01,11.55,11.84,10.77,11.09,11.09,1580808,0.0,1.0
2022-03-02,11.1,11.15,10.47,10.65,10.65,806573,0.0,1.0
2022-03-03,10.65,10.83,9.825,9.85,9.85,827523,0.0,1.0
2022-03-04,9.8,9.93,8.97,9.17,9.17,1091651,0.0,1.0
2022-03-07,9.26,9.6,9.07,9.18,9.18,763028,0.0,1.0
2022-03-08,9.42,9.89,9.12,9.73,9.73,1009281,0.0,1.0
2022-03-09,9.9,10.35,9.83,10.21,10.21,918399,0.0,1.0
2022-03-10,10.12,10.12,9.73,9.85,9.85,564585,0.0,1.0
2022-03-11,9.95,10.09,9.16,9.35,9.35,519157,0.0,1.0
2022-03-14,9.68,10.3499,9.41,9.79,9.79,1574482,0.0,1.0
2022-03-15,9.65,10.36,9.65,10.27,10.27,984842,0.0,1.0
2022-03-16,9.05,9.49,8.51,9.11,9.11,3000367,0.0,1.0
2022-03-17,9.19,10.3,9.1811,10.04,10.04,2330176,0.0,1.0
2022-03-18,9.8,10.69,9.8,10.5,10.5,7629631,0.0,1.0
2022-03-21,10.49,10.78,9.95,10.05,10.05,1382484,0.0,1.0
2022-03-22,10.1,10.34,9.795,10.23,10.23,1075300,0.0,1.0
2022-03-23,10.04,10.34,9.8,10.01,10.01,498635,0.0,1.0
2022-03-24,10.03,10.28,9.83,10.0,10.0,702520,0.0,1.0
2022-03-25,10.0,10.0,9.49,9.69,9.69,698264,0.0,1.0
2022-03-28,9.73,9.97,9.55,9.75,9.75,581058,0.0,1.0
2022-03-29,9.82,10.1308,9.64,9.9,9.9,1005687,0.0,1.0
2022-03-30,9.9,10.12,9.7,9.95,9.95,708928,0.0,1.0
2022-03-31,9.95,10.37,9.84,9.97,9.97,553311,0.0,1.0
2022-04-01,10.0,10.13,9.63,9.85,9.85,530667,0.0,1.0
2022-04-04,9.91,10.635,9.91,10.52,10.52,588718,0.0,1.0
2022-04-05,10.5,10.63,10.31,10.41,10.41,362050,0.0,1.0
2022-04-06,10.27,10.42,9.9,10.28,10.28,591626,0.0,1.0
2022-04-07,10.36,10.52,10.11,10.36,10.36,623261,0.0,1.0
2022-04-08,10.29,10.29,9.71,9.84,9.84,486794,0.0,1.0
2022-04-11,9.76,9.82,9.52,9.55,9.55,402391,0.0,1.0
2022-04-12,9.65,9.84,9.49,9.63,9.63,420968,0.0,1.0
2022-04-13,9.62,9.7021,9.41,9.58,9.58,460809,0.0,1.0
2022-04-14,9.68,9.77,9.47,9.57,9.57,542333,0.0,1.0
2022-04-18,9.5,9.56,8.97,9.18,9.18,480573,0.0,1.0
2022-04-19,9.19,9.428,9.01,9.27,9.27,343304,0.0,1.0
2022-04-20,9.32,9.32,8.72,8.73,8.73,432008,0.0,1.0
2022-04-21,8.81,8.92,8.59,8.65,8.65,434624,0.0,1.0
2022-04-22,8.71,8.785,8.17,8.19,8.19,423008,0.0,1.0
2022-04-25,8.06,8.3859,7.99,8.33,8.33,576712,0.0,1.0
2022-04-26,8.24,8.2615,7.92,7.94,7.94,445002,0.0,1.0
2022-04-27,7.91,8.11,7.75,7.77,7.77,482721,0.0,1.0
2022-04-28,7.85,8.21,7.58,8.08,8.08,429674,0.0,1.0
