timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-08,61.4,63.165,61.4,62.4,58.503003255741,473759,0.0,1.0
2021-01-11,61.68,61.8303,58.79,59.32,55.6153550181179,624972,0.0,1.0
2021-01-12,59.6,59.96,58.57,59.46,55.7466117561916,545676,0.0,1.0
2021-01-13,59.32,60.22,58.935,59.57,55.8497420503925,372081,0.0,1.0
2021-01-14,60.08,60.1,56.7,57.96,54.340289562544,664532,0.0,1.0
2021-01-15,57.8,58.32,55.31,58.02,54.3965424502899,588839,0.0,1.0
2021-01-19,59.11,60.67,58.35,59.66,55.9341213820113,491054,0.0,1.0
2021-01-20,59.97,60.67,58.88,58.95,55.2684622103515,585423,0.0,1.0
2021-01-21,59.79,60.55,58.95,59.57,55.8497420503925,541980,0.0,1.0
2021-01-22,59.01,59.5,57.86,58.67,55.0059487342039,506916,0.0,1.0
2021-01-25,59.0,59.94,57.24,58.16,54.5277991883637,432440,0.0,1.0
2021-01-26,58.01,58.36,56.01,56.1,52.596450042421,447852,0.0,1.0
2021-01-27,55.0,55.14,52.61,54.58,51.1713768861914,830600,0.0,1.0
2021-01-28,55.0,56.74,53.58,56.13,52.6245764862939,589421,0.0,1.0
2021-01-29,55.78,56.535,54.9,55.95,52.4558178230562,572415,0.0,1.0
2021-02-01,56.24,56.64,54.74,56.15,52.6433274488759,468945,0.0,1.0
2021-02-02,56.73,57.63,55.74,55.96,52.4651933043472,422768,0.0,1.0
2021-02-03,55.6,55.755,54.36,54.96,51.5276451752488,669984,0.0,1.0
2021-02-04,55.46,55.5,53.18,54.19,50.805733115843,987731,0.0,1.0
2021-02-05,54.12,57.02,53.52,56.5,52.9714692940603,678856,0.0,1.0
2021-02-08,56.22,57.98,55.7101,56.94,53.3839904708636,716448,0.0,1.0
2021-02-09,56.0,56.12,52.95,53.71,50.3557100138758,1623480,0.0,1.0
2021-02-10,53.59,54.14,51.02,52.04,48.7900046382814,1390461,0.0,1.0
2021-02-11,51.0,51.34,49.95,50.25,47.1117934871952,6038280,0.0,1.0
2021-02-12,50.35,50.84,48.87,50.53,47.3743069633428,2134752,0.0,1.0
2021-02-16,51.27,51.28,48.3687,48.54,45.508586186437,2772111,0.0,1.0
2021-02-17,48.68,49.48,47.82,48.31,45.2929501167443,3965662,0.0,1.0
2021-02-18,48.01,48.4,46.77,48.23,45.2179462664165,1555282,0.0,1.0
2021-02-19,48.56,49.28,47.71,49.19,46.1179924703509,1067659,0.0,1.0
2021-02-22,48.35,48.49,46.09,46.22,43.3334745269286,1999143,0.0,1.0
2021-02-23,45.45,47.61,44.5,47.26,44.308524581191,1607776,0.0,1.0
2021-02-24,47.24,47.35,45.86,46.73,43.8116240727688,1197097,0.0,1.0
2021-02-25,46.33,46.78,45.22,45.52,42.9619710807734,1189102,0.3038,1.0
2021-02-26,45.65,46.76,44.57,46.18,43.5848819092732,1237832,0.0,1.0
2021-03-01,47.21,47.3,45.96,46.17,43.5754438664171,989105,0.0,1.0
2021-03-02,45.91,46.96,45.41,45.96,43.3772449664399,1046453,0.0,1.0
2021-03-03,46.06,46.778,45.21,45.43,42.8770286950689,1352810,0.0,1.0
2021-03-04,45.56,46.63,42.51,43.39,40.9516679524332,1701012,0.0,1.0
2021-03-05,43.46,43.66,39.97,41.49,39.1584398097823,1732812,0.0,1.0
2021-03-08,41.4,42.19,40.33,41.25,38.9319267812369,1292104,0.0,1.0
2021-03-09,42.5,45.03,42.23,44.09,41.6123309523572,1669614,0.0,1.0
2021-03-10,44.44,45.29,43.24,43.6,41.1498668524104,1059659,0.0,1.0
2021-03-11,44.52,46.0,43.63,45.44,42.8864667379249,1258522,0.0,1.0
2021-03-12,45.35,45.52,44.33,45.41,42.8581526093568,699479,0.0,1.0
2021-03-15,45.35,46.49,45.16,46.27,43.6698242949777,1060237,0.0,1.0
2021-03-16,46.46,46.92,45.73,46.54,43.9246514520913,780495,0.0,1.0
2021-03-17,45.84,46.39,44.33,45.98,43.396121052152,753576,0.0,1.0
2021-03-18,45.64,46.16,44.13,44.42,41.9237863666071,1459294,0.0,1.0
2021-03-19,44.91,45.475,44.08,44.27,41.7822157237662,2711183,0.0,1.0
2021-03-22,44.0,45.49,43.64,45.34,42.7920863093644,715994,0.0,1.0
2021-03-23,45.35,45.8,44.91,45.28,42.735458052228,729829,0.0,1.0
2021-03-24,45.61,45.83,44.27,44.27,41.7822157237662,666844,0.0,1.0
2021-03-25,44.04,44.9,43.38,44.73,42.2163656951449,741760,0.0,1.0
2021-03-26,45.06,45.51,44.15,45.48,42.9242189093492,613618,0.0,1.0
2021-03-29,45.12,45.71,44.55,44.64,42.1314233094404,625287,0.0,1.0
2021-03-30,44.65,46.265,44.07,46.15,43.556567780705,643748,0.0,1.0
2021-03-31,46.32,46.96,45.63,46.8,44.1700405663488,738450,0.0,1.0
2021-04-01,47.01,47.35,46.47,46.94,44.3021731663336,771575,0.0,1.0
2021-04-05,47.88,49.68,47.55,48.52,45.7933839375906,1464192,0.0,1.0
2021-04-06,48.14,48.71,47.53,48.0,45.3026057090756,597273,0.0,1.0
2021-04-07,47.68,47.76,46.15,46.25,43.6509482092656,815541,0.0,1.0
2021-04-08,46.72,47.32,46.45,46.79,44.1606025234927,772479,0.0,1.0
2021-04-09,47.18,47.7,46.5,47.38,44.7174470520001,731661,0.0,1.0
2021-04-12,47.25,47.68,46.5,47.21,44.5570003234471,625434,0.0,1.0
2021-04-13,47.0,47.87,46.8339,47.8,45.1138448519545,550552,0.0,1.0
2021-04-14,48.0,48.12,46.26,46.6,43.9812797092276,480626,0.0,1.0
2021-04-15,46.84,47.2,46.25,46.96,44.3210492520457,379018,0.0,1.0
2021-04-16,47.25,47.56,46.3069,46.52,43.9057753663792,886662,0.0,1.0
2021-04-19,46.02,46.87,43.95,44.29,41.8010918094783,889377,0.0,1.0
2021-04-20,44.63,44.7,42.65,42.79,40.3853853810697,775127,0.0,1.0
2021-04-21,42.5,43.15,42.36,42.8,40.3948234239258,564425,0.0,1.0
2021-04-22,43.25,43.99,42.69,43.08,40.6590886238954,711459,0.0,1.0
2021-04-23,43.37,44.175,42.96,43.93,41.4613222666603,498057,0.0,1.0
2021-04-26,44.79,45.35,44.42,44.92,42.39568850941,631758,0.0,1.0
2021-04-27,44.87,44.985,43.76,44.05,41.574578780933,462456,0.0,1.0
2021-04-28,43.81,43.96,42.931,43.49,41.0460483809938,539926,0.0,1.0
2021-04-29,43.97,44.1,42.4,42.58,40.1871864810925,594321,0.0,1.0
2021-04-30,42.29,42.5,41.3,41.48,39.1490017669262,1005903,0.0,1.0
2021-05-03,41.97,42.06,40.94,41.18,38.8658604812445,1025435,0.0,1.0
2021-05-04,40.71,40.85,39.63,40.41,38.1391311813281,854312,0.0,1.0
2021-05-05,40.48,40.58,39.9,40.25,37.9881224956311,436030,0.0,1.0
2021-05-06,40.01,40.26,39.06,39.73,37.4973442671162,743305,0.0,1.0
2021-05-07,39.92,40.555,39.66,39.89,37.6483529528131,815593,0.0,1.0
2021-05-10,39.86,39.96,38.945,39.2,36.9971279957451,695558,0.0,1.0
2021-05-11,38.5,39.25,37.75,38.63,36.4591595529498,628478,0.0,1.0
2021-05-12,38.38,38.79,37.42,37.88,35.7513063387455,824850,0.0,1.0
2021-05-13,38.43,38.43,37.12,37.5,35.3926607102154,857218,0.0,1.0
2021-05-14,37.97,39.51,37.97,39.4,37.1858888528663,551837,0.0,1.0
2021-05-17,39.2,40.06,38.53,39.87,37.629476867101,631648,0.0,1.0
2021-05-18,40.01,41.16,39.834,40.91,38.6110333241309,1160456,0.0,1.0
2021-05-19,40.5,42.1299,40.28,41.85,39.4982093526003,576369,0.0,1.0
2021-05-20,42.12,43.5799,41.97,42.68,40.2815669096531,527479,0.0,1.0
2021-05-21,43.07,43.07,42.065,42.47,40.0833680096759,660525,0.0,1.0
2021-05-24,42.61,42.93,42.1,42.42,40.0361777953956,407742,0.0,1.0
2021-05-25,42.75,42.84,41.98,42.34,39.9606734525471,430092,0.0,1.0
2021-05-26,42.62,43.91,42.36,43.6,41.1498668524104,567597,0.0,1.0
2021-05-27,43.54,43.735,42.48,43.1,40.9646452613603,601218,0.3038,1.0
2021-05-28,43.27,43.8,42.4,42.72,40.6034720548796,372963,0.0,1.0
2021-06-01,43.09,43.17,42.2559,42.81,40.6890130774671,498576,0.0,1.0
2021-06-02,42.95,43.56,42.47,43.15,41.0121680516867,503472,0.0,1.0
2021-06-03,42.8,43.0727,41.7,41.71,39.6435116902862,386142,0.0,1.0
2021-06-04,41.51,42.67,41.51,42.42,40.3183353129212,397206,0.0,1.0
2021-06-07,41.99,42.27,40.3556,40.57,38.5599920708442,1410659,0.0,1.0
2021-06-08,40.82,41.69,40.73,41.33,39.2823384838056,666076,0.0,1.0
2021-06-09,41.5,42.48,41.41,42.05,39.9666666645058,861758,0.0,1.0
2021-06-10,42.11,42.8655,41.57,42.69,40.5749583806837,566285,0.0,1.0
2021-06-11,43.0,43.0,42.17,42.41,40.3088307548559,500505,0.0,1.0
2021-06-14,42.66,43.1,42.25,42.8,40.6795085194018,735159,0.0,1.0
2021-06-15,42.8,42.8,41.63,41.65,39.5864843418945,728064,0.0,1.0
2021-06-16,41.6,42.66,40.65,40.68,38.6645422095623,1090418,0.0,1.0
2021-06-17,40.31,40.64,39.51,39.79,37.8186365417523,860767,0.0,1.0
2021-06-18,39.76,40.12,39.46,39.69,37.7235909610995,1537308,0.0,1.0
2021-06-21,39.98,40.66,39.31,40.29,38.2938644450163,854202,0.0,1.0
2021-06-22,40.01,40.4614,39.64,40.42,38.417423699865,677434,0.0,1.0
2021-06-23,40.41,40.5,39.51,39.93,37.9517003546662,822454,0.0,1.0
2021-06-24,40.1,40.19,38.69,39.05,37.1152992449215,1147600,0.0,1.0
2021-06-25,39.05,40.66,39.0,40.33,38.3318826772775,15446327,0.0,1.0
2021-06-28,41.11,42.66,40.25,42.28,40.1852715000072,1381909,0.0,1.0
2021-06-29,42.23,43.1,41.97,42.62,40.5084264742268,750384,0.0,1.0
2021-06-30,42.62,42.68,41.16,41.94,39.8621165257877,810687,0.0,1.0
2021-07-01,42.1,42.335,41.77,41.86,39.7860800612654,448356,0.0,1.0
2021-07-02,42.17,42.305,41.6872,41.98,39.9001347580488,565168,0.0,1.0
2021-07-06,41.94,42.19,41.26,42.09,40.0046848967669,660494,0.0,1.0
2021-07-07,42.1,42.59,41.43,41.77,39.7005390386779,563053,0.0,1.0
2021-07-08,40.89,41.27,40.32,40.51,38.5029647224525,410697,0.0,1.0
2021-07-09,40.59,41.075,40.33,40.86,38.8356242547374,314070,0.0,1.0
2021-07-12,41.15,41.15,40.15,40.26,38.2653507708205,499805,0.0,1.0
2021-07-13,40.15,40.53,39.41,39.55,37.5905271481856,641603,0.0,1.0
2021-07-14,39.54,39.69,39.15,39.3,37.3529131965536,364560,0.0,1.0
2021-07-15,39.06,39.22,38.52,39.0,37.0677764545951,542905,0.0,1.0
2021-07-16,38.99,39.4,38.6,38.9,36.9727308739423,551049,0.0,1.0
2021-07-19,38.47,38.53,37.52,38.53,36.6210622255269,890425,0.0,1.0
2021-07-20,38.43,40.04,38.33,39.97,37.9897185869274,752627,0.0,1.0
2021-07-21,40.16,41.64,40.15,41.59,39.5294569935029,791918,0.0,1.0
2021-07-22,41.56,41.96,40.96,41.93,39.8526119677224,735922,0.0,1.0
2021-07-23,41.92,42.42,41.59,42.3,40.2042806161378,504036,0.0,1.0
2021-07-26,42.02,42.36,41.12,41.39,39.3393658321972,424449,0.0,1.0
2021-07-27,41.28,42.65,41.19,42.54,40.4323900097045,718029,0.0,1.0
2021-07-28,42.53,44.13,42.07,43.91,41.734514464648,630796,0.0,1.0
2021-07-29,44.09,44.35,43.26,43.3,41.1547364226659,522169,0.0,1.0
2021-07-30,42.85,43.555,42.21,42.44,40.3373444290517,503668,0.0,1.0
2021-08-02,42.62,42.85,41.77,42.07,39.9856757806363,327366,0.0,1.0
2021-08-03,42.15,42.84,41.69,41.9,39.8240982935266,526700,0.0,1.0
2021-08-04,41.77,42.25,41.6,42.12,40.0331985709627,353656,0.0,1.0
2021-08-05,42.21,43.22,42.1886,43.21,41.0691954000783,639446,0.0,1.0
2021-08-06,42.83,42.98,41.77,41.82,39.7480618290043,466576,0.0,1.0
2021-08-09,41.5,42.08,41.29,41.78,39.7100435967432,338684,0.0,1.0
2021-08-10,41.73,42.16,41.67,42.08,39.9951803387016,384981,0.0,1.0
2021-08-11,42.59,42.99,42.103,42.48,40.3753626613128,475517,0.0,1.0
2021-08-12,42.6,42.605,41.805,42.2,40.109235035485,459235,0.0,1.0
2021-08-13,41.9,42.06,41.14,41.3,39.2538248096097,330807,0.0,1.0
2021-08-16,41.18,41.86,40.97,41.63,39.567475225764,328379,0.0,1.0
2021-08-17,41.16,41.57,40.76,41.03,38.9972017418471,447128,0.0,1.0
2021-08-18,41.45,41.45,40.55,41.04,39.0067062999124,211251,0.0,1.0
2021-08-19,40.69,41.38,40.42,41.34,39.2918430418708,371860,0.0,1.0
2021-08-20,41.34,43.12,41.13,43.04,40.9076179129686,469154,0.0,1.0
2021-08-23,43.4,43.98,43.09,43.88,41.7060007904522,400437,0.0,1.0
2021-08-24,44.0,44.72,43.77,44.61,42.3998335292177,562609,0.0,1.0
2021-08-25,44.82,44.9,44.25,44.73,42.513888226001,358584,0.0,1.0
2021-08-26,44.53,44.89,44.34,44.64,42.4283472034135,232770,0.0,1.0
2021-08-27,44.66,44.74,43.87,43.91,41.734514464648,361952,0.0,1.0
2021-08-30,43.75,44.66,43.6108,44.27,42.365379506231,303481,0.3038,1.0
2021-08-31,44.37,44.4134,43.55,43.81,41.9251700060533,269803,0.0,1.0
2021-09-01,44.0,44.58,43.89,44.33,42.422798136689,208779,0.0,1.0
2021-09-02,44.44,45.429,44.3,45.1,43.1596705608995,336233,0.0,1.0
2021-09-03,45.05,45.35,44.21,44.31,42.403658593203,198153,0.0,1.0
2021-09-07,44.16,44.34,43.69,44.06,42.1644142996282,317356,0.0,1.0
2021-09-08,44.0,44.71,43.82,44.26,42.355809734488,312551,0.0,1.0
2021-09-09,44.27,44.86,43.91,43.92,42.0304374952263,270102,0.0,1.0
2021-09-10,43.83,44.24,42.84,42.89,41.044751005698,197509,0.0,1.0
2021-09-13,43.29,43.31,41.9,42.23,40.4131460706604,303122,0.0,1.0
2021-09-14,42.17,42.6,42.03,42.32,40.4992740163473,211648,0.0,1.0
2021-09-15,42.24,42.24,41.42,41.82,40.0207854291977,270283,0.0,1.0
2021-09-16,41.67,41.79,41.33,41.72,39.9250877117677,236119,0.0,1.0
2021-09-17,41.91,41.91,41.21,41.7,39.9059481682818,504011,0.0,1.0
2021-09-20,41.0,41.145,39.82,40.26,38.5279010372907,459973,0.0,1.0
2021-09-21,40.51,41.03,40.11,40.64,38.8915523635245,351378,0.0,1.0
2021-09-22,40.86,42.17,40.58,41.54,39.7528318203939,529118,0.0,1.0
2021-09-23,41.84,41.92,40.83,40.86,39.1020873418703,439561,0.0,1.0
2021-09-24,40.51,40.83,39.99,40.07,38.3460753741739,470741,0.0,1.0
2021-09-27,40.0,40.34,39.21,40.07,38.3460753741739,422467,0.0,1.0
2021-09-28,39.87,39.88,38.6,38.75,37.0828655040988,476753,0.0,1.0
2021-09-29,38.85,38.98,38.45,38.78,37.1115748193277,363621,0.0,1.0
2021-09-30,39.02,39.5032,38.46,38.81,37.1402841345567,441035,0.0,1.0
2021-10-01,39.04,39.1617,38.5,38.86,37.1881329932717,414324,0.0,1.0
2021-10-04,38.66,38.86,37.8,37.99,36.3555628516313,800033,0.0,1.0
2021-10-05,37.89,38.17,37.56,37.84,36.2120162754864,523552,0.0,1.0
2021-10-06,37.46,37.78,37.08,37.61,35.9919115253975,502194,0.0,1.0
2021-10-07,37.81,38.4,37.64,37.74,36.1163185580564,508926,0.0,1.0
2021-10-08,37.76,38.41,37.66,38.08,36.4416907973182,1672241,0.0,1.0
2021-10-11,38.43,39.35,38.0,38.14,36.4991094277762,830923,0.0,1.0
2021-10-12,38.51,40.06,38.36,39.6,37.8962961022532,1000926,0.0,1.0
2021-10-13,40.05,40.63,39.83,40.59,38.8437035048095,494967,0.0,1.0
2021-10-14,40.82,41.03,39.89,39.97,38.2503776567439,389075,0.0,1.0
2021-10-15,40.23,40.23,39.57,40.08,38.3556451459169,580920,0.0,1.0
2021-10-18,39.69,40.01,39.35,39.62,37.9154356457392,455847,0.0,1.0
2021-10-19,39.9,40.73,39.48,40.28,38.5470405807767,579527,0.0,1.0
2021-10-20,40.5,41.03,40.26,40.36,38.6235987547207,368518,0.0,1.0
2021-10-21,40.25,40.37,39.73,39.92,38.202528798029,320638,0.0,1.0
2021-10-22,39.88,39.9199,38.94,39.3,37.6092029499634,395957,0.0,1.0
2021-10-25,39.4,39.97,39.09,39.96,38.2408078850009,564429,0.0,1.0
2021-10-26,40.17,40.5242,39.62,39.99,38.2695172002299,312535,0.0,1.0
2021-10-27,40.05,40.63,39.72,40.37,38.6331685264637,544071,0.0,1.0
2021-10-28,40.55,42.65,40.41,42.22,40.4035762989174,561761,0.0,1.0
2021-10-29,41.67,42.25,41.23,41.41,39.628424787735,507305,0.0,1.0
2021-11-01,41.44,42.6,41.41,42.58,40.7480880816652,530601,0.0,1.0
2021-11-02,42.5,42.6,41.73,42.22,40.4035762989174,513921,0.0,1.0
2021-11-03,42.52,42.53,41.635,42.02,40.2121808640575,575457,0.0,1.0
2021-11-04,42.0,42.05,41.52,41.92,40.1164831466276,417322,0.0,1.0
2021-11-05,42.24,42.29,41.0096,41.41,39.628424787735,548408,0.0,1.0
2021-11-08,41.84,41.98,40.32,40.47,38.7288662438936,598510,0.0,1.0
2021-11-09,40.47,40.8,39.95,40.33,38.5948894394917,549331,0.0,1.0
2021-11-10,40.29,40.42,39.68,40.34,38.6044592112347,632112,0.0,1.0
2021-11-11,40.32,40.57,39.97,40.05,38.3269358306879,706688,0.0,1.0
