timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-02-11,32.38,33.24,30.13,31.14,31.14,94826,0.0,1.0
2020-02-12,31.42,31.42,29.6,30.07,30.07,304194,0.0,1.0
2020-02-13,30.0,30.6,30.0,30.14,30.14,55259,0.0,1.0
2020-02-14,30.14,30.785,30.0,30.27,30.27,66320,0.0,1.0
2020-02-18,30.3,31.85,30.3,31.14,31.14,78042,0.0,1.0
2020-02-19,31.28,31.79,30.63,31.3,31.3,97242,0.0,1.0
2020-02-20,31.2,31.63,30.21,31.14,31.14,66615,0.0,1.0
2020-02-21,30.94,31.31,29.95,30.0,30.0,277173,0.0,1.0
2020-02-24,30.0,30.3,27.97,28.5,28.5,91226,0.0,1.0
2020-02-25,28.66,28.9,27.93,28.19,28.19,87832,0.0,1.0
2020-02-26,27.96,28.4,23.45,24.12,24.12,139041,0.0,1.0
2020-02-27,23.3,24.115,20.51,21.59,21.59,108317,0.0,1.0
2020-02-28,20.48,21.49,18.5,19.77,19.77,155585,0.0,1.0
2020-03-02,19.87,20.1756,17.165,18.1,18.1,140272,0.0,1.0
2020-03-03,18.01,20.0,17.77,18.74,18.74,114346,0.0,1.0
2020-03-04,19.09,22.79,18.805,22.26,22.26,193073,0.0,1.0
2020-03-05,21.89,22.87,20.5,21.17,21.17,88611,0.0,1.0
2020-03-06,20.46,20.46,18.6,19.42,19.42,133046,0.0,1.0
2020-03-09,18.5,19.71,17.0006,19.5,19.5,106584,0.0,1.0
2020-03-10,19.87,19.98,17.9821,19.74,19.74,72575,0.0,1.0
2020-03-11,19.16,19.16,15.44,15.73,15.73,159460,0.0,1.0
2020-03-12,15.19,15.67,12.01,15.67,15.67,140494,0.0,1.0
2020-03-13,16.39,18.88,14.6,15.75,15.75,51533,0.0,1.0
2020-03-16,13.56,14.8394,12.45,14.65,14.65,116312,0.0,1.0
2020-03-17,14.91,14.91,12.37,13.85,13.85,122551,0.0,1.0
2020-03-18,12.91,14.19,10.52,11.86,11.86,73809,0.0,1.0
2020-03-19,11.8,13.4431,10.74,13.26,13.26,112461,0.0,1.0
2020-03-20,13.27,15.15,12.7557,15.1,15.1,95732,0.0,1.0
2020-03-23,14.7,15.76,13.47,15.76,15.76,29999,0.0,1.0
2020-03-24,16.39,18.95,14.67,16.34,16.34,98299,0.0,1.0
2020-03-25,16.43,17.5,15.21,16.66,16.66,48517,0.0,1.0
2020-03-26,16.85,19.6,16.54,19.18,19.18,55929,0.0,1.0
2020-03-27,18.59,20.535,17.5005,19.56,19.56,46896,0.0,1.0
2020-03-30,19.56,19.92,17.55,19.92,19.92,41188,0.0,1.0
2020-03-31,20.12,21.74,19.06,21.27,21.27,26935,0.0,1.0
2020-04-01,20.24,21.07,14.52,15.41,15.41,46441,0.0,1.0
2020-04-02,16.3,19.41,16.2651,18.68,18.68,49374,0.0,1.0
2020-04-03,19.13,20.846,17.0008,17.69,17.69,32097,0.0,1.0
2020-04-06,18.31,19.92,16.59,16.91,16.91,37519,0.0,1.0
2020-04-07,17.55,18.01,15.65,15.65,15.65,31869,0.0,1.0
2020-04-08,16.4,17.2945,15.64,16.51,16.51,23038,0.0,1.0
2020-04-09,17.64,17.64,16.18,17.19,17.19,22236,0.0,1.0
2020-04-13,17.5,17.66,16.29,16.93,16.93,30247,0.0,1.0
2020-04-14,17.5,17.815,16.58,17.24,17.24,37842,0.0,1.0
2020-04-15,16.83,16.83,14.8601,15.2,15.2,58348,0.0,1.0
2020-04-16,15.2,16.7993,14.7925,16.15,16.15,43642,0.0,1.0
2020-04-17,16.15,16.15,15.16,15.9,15.9,25002,0.0,1.0
2020-04-20,15.42,16.27,15.08,16.04,16.04,24016,0.0,1.0
2020-04-21,15.891,17.64,14.58,16.23,16.23,39161,0.0,1.0
2020-04-22,16.56,17.555,16.205,17.1,17.1,39687,0.0,1.0
2020-04-23,17.48,17.48,15.49,16.18,16.18,39297,0.0,1.0
2020-04-24,16.34,16.665,14.9555,16.14,16.14,19812,0.0,1.0
2020-04-27,16.4,17.25,15.65,16.72,16.72,38658,0.0,1.0
2020-04-28,17.4,17.416,16.0,16.12,16.12,19664,0.0,1.0
2020-04-29,16.49,16.49,15.63,15.74,15.74,53425,0.0,1.0
2020-04-30,16.44,16.44,14.72,15.19,15.19,76485,0.0,1.0
2020-05-01,14.75,14.8118,13.355,14.16,14.16,52016,0.0,1.0
2020-05-04,14.07,15.0,14.04,14.75,14.75,42348,0.0,1.0
2020-05-05,14.23,15.31,14.23,14.96,14.96,127481,0.0,1.0
2020-05-06,14.75,15.9,14.75,15.41,15.41,114858,0.0,1.0
2020-05-07,15.74,15.88,15.11,15.64,15.64,80320,0.0,1.0
2020-05-08,15.8,17.85,15.64,15.99,15.99,126937,0.0,1.0
2020-05-11,16.09,16.695,15.615,15.65,15.65,113649,0.0,1.0
2020-05-12,15.7,16.41,15.46,15.46,15.46,125207,0.0,1.0
2020-05-13,15.26,15.39,14.62,15.03,15.03,79891,0.0,1.0
2020-05-14,14.61,15.0,14.17,14.62,14.62,80915,0.0,1.0
2020-05-15,14.09,15.8,14.09,15.58,15.58,78868,0.0,1.0
2020-05-18,15.88,16.78,15.6,16.05,16.05,195706,0.0,1.0
2020-05-19,16.92,18.42,16.52,17.07,17.07,216688,0.0,1.0
2020-05-20,17.46,18.0,16.81,17.92,17.92,141725,0.0,1.0
2020-05-21,17.99,18.75,17.86,18.04,18.04,62604,0.0,1.0
2020-05-22,17.93,18.129,16.2,17.99,17.99,111596,0.0,1.0
2020-05-26,18.08,18.4,17.995,18.1,18.1,269617,0.0,1.0
2020-05-27,18.18,18.25,16.96,17.97,17.97,128780,0.0,1.0
2020-05-28,17.76,18.39,17.395,17.85,17.85,131237,0.0,1.0
2020-05-29,17.74,18.49,17.34,18.28,18.28,113195,0.0,1.0
2020-06-01,18.5,20.55,18.35,19.88,19.88,285406,0.0,1.0
2020-06-02,20.13,20.59,19.575,20.43,20.43,157244,0.0,1.0
2020-06-03,20.54,20.91,18.02,18.47,18.47,138750,0.0,1.0
2020-06-04,18.07,19.0299,18.07,18.57,18.57,103640,0.0,1.0
2020-06-05,18.81,21.015,18.7501,20.25,20.25,126801,0.0,1.0
2020-06-08,20.36,21.395,19.73,21.16,21.16,158745,0.0,1.0
2020-06-09,21.28,22.56,20.53,21.61,21.61,186501,0.0,1.0
2020-06-10,21.43,24.395,21.25,23.21,23.21,222624,0.0,1.0
2020-06-11,22.79,22.965,20.1215,21.24,21.24,111994,0.0,1.0
2020-06-12,21.31,22.07,20.54,21.52,21.52,79391,0.0,1.0
2020-06-15,20.95,23.0,20.827,22.67,22.67,215526,0.0,1.0
2020-06-16,23.0,23.34,21.77,21.96,21.96,131924,0.0,1.0
2020-06-17,21.99,25.88,21.99,25.39,25.39,214914,0.0,1.0
2020-06-18,25.44,28.35,24.87,28.27,28.27,215956,0.0,1.0
2020-06-19,28.47,32.98,27.9,32.18,32.18,338097,0.0,1.0
2020-06-22,31.58,32.48,28.42,32.18,32.18,227984,0.0,1.0
2020-06-23,32.42,33.54,31.73,32.85,32.85,207909,0.0,1.0
2020-06-24,32.3,33.46,29.13,29.24,29.24,199855,0.0,1.0
2020-06-25,29.45,35.3,29.34,32.18,32.18,251207,0.0,1.0
2020-06-26,31.77,32.44,26.18,27.55,27.55,1494616,0.0,1.0
2020-06-29,27.47,27.9,24.77,26.6,26.6,121300,0.0,1.0
2020-06-30,26.4,29.5,25.88,29.02,29.02,135800,0.0,1.0
2020-07-01,28.61,29.44,26.05,27.74,27.74,96700,0.0,1.0
2020-07-02,28.61,29.83,27.02,28.05,28.05,104400,0.0,1.0
2020-07-06,28.07,28.93,27.0,27.29,27.29,117500,0.0,1.0
2020-07-07,27.07,27.58,26.69,26.81,26.81,89200,0.0,1.0
2020-07-08,26.63,27.87,26.56,27.3,27.3,82800,0.0,1.0
2020-07-09,27.44,27.86,25.37,26.49,26.49,77600,0.0,1.0
2020-07-10,26.48,27.37,25.34,25.46,25.46,113500,0.0,1.0
2020-07-13,26.95,29.34,26.03,27.55,27.55,311500,0.0,1.0
2020-07-14,27.49,30.43,27.19,30.42,30.42,317000,0.0,1.0
2020-07-15,28.76,28.76,26.76,27.01,27.01,401700,0.0,1.0
2020-07-16,28.07,28.3,26.72,27.21,27.21,89900,0.0,1.0
2020-07-17,27.03,27.53,26.11,27.29,27.29,95300,0.0,1.0
2020-07-20,27.56,28.58,27.33,28.41,28.41,139244,0.0,1.0
2020-07-21,28.5,28.96,27.82,28.1,28.1,119928,0.0,1.0
2020-07-22,27.6,27.945,25.21,25.71,25.71,105125,0.0,1.0
2020-07-23,25.45,26.87,24.9901,25.21,25.21,70493,0.0,1.0
2020-07-24,25.26,26.621,21.87,22.45,22.45,118582,0.0,1.0
2020-07-27,24.74,24.74,23.22,23.4,23.4,85239,0.0,1.0
2020-07-28,23.54,24.1,22.15,23.64,23.64,80254,0.0,1.0
2020-07-29,23.59,23.9,22.88,23.26,23.26,34563,0.0,1.0
2020-07-30,23.01,23.04,22.1134,22.78,22.78,36249,0.0,1.0
2020-07-31,23.03,23.03,21.261,21.6,21.6,143399,0.0,1.0
2020-08-03,21.54,23.11,21.07,22.95,22.95,112425,0.0,1.0
2020-08-04,22.6,23.1855,21.72,22.17,22.17,111834,0.0,1.0
2020-08-05,22.29,22.85,21.76,22.5,22.5,162570,0.0,1.0
2020-08-06,22.1,23.11,21.85,22.98,22.98,89023,0.0,1.0
2020-08-07,23.01,24.27,22.76,23.83,23.83,243670,0.0,1.0
2020-08-10,24.0,24.675,22.805,22.86,22.86,52057,0.0,1.0
2020-08-11,22.88,23.3,21.66,22.11,22.11,78509,0.0,1.0
2020-08-12,22.18,22.8157,21.6772,22.64,22.64,98253,0.0,1.0
2020-08-13,22.39,23.06,22.19,22.8,22.8,70126,0.0,1.0
2020-08-14,23.55,26.63,22.41,25.43,25.43,203071,0.0,1.0
2020-08-17,24.25,24.76,22.56,24.15,24.15,359607,0.0,1.0
2020-08-18,23.99,24.45,23.805,24.2,24.2,303385,0.0,1.0
2020-08-19,24.13,28.5,23.58,25.91,25.91,400873,0.0,1.0
2020-08-20,25.47,26.122,25.15,25.52,25.52,189485,0.0,1.0
2020-08-21,25.38,26.515,24.805,25.41,25.41,168096,0.0,1.0
2020-08-24,25.4,25.84,24.53,25.55,25.55,79204,0.0,1.0
2020-08-25,25.5,26.07,24.985,25.77,25.77,78238,0.0,1.0
2020-08-26,26.03,26.96,25.02,25.6,25.6,149405,0.0,1.0
2020-08-27,25.91,25.915,24.86,25.32,25.32,80830,0.0,1.0
2020-08-28,25.79,26.32,25.01,26.07,26.07,142149,0.0,1.0
2020-08-31,26.17,26.86,25.39,26.6,26.6,56534,0.0,1.0
2020-09-01,26.24,29.84,25.33,29.17,29.17,262277,0.0,1.0
2020-09-02,29.05,31.2099,27.89,30.94,30.94,441155,0.0,1.0
2020-09-03,30.7,31.7,29.32,30.89,30.89,149220,0.0,1.0
2020-09-04,30.5,30.8899,29.06,30.03,30.03,508415,0.0,1.0
2020-09-08,29.92,33.95,29.28,33.66,33.66,251060,0.0,1.0
2020-09-09,33.68,38.28,33.23,36.93,36.93,355489,0.0,1.0
2020-09-10,34.53,37.2,32.75,36.1,36.1,630179,0.0,1.0
2020-09-11,36.33,36.431,34.27,35.51,35.51,314916,0.0,1.0
2020-09-14,36.45,36.98,35.52,36.3,36.3,272774,0.0,1.0
2020-09-15,36.14,36.85,35.97,36.37,36.37,88942,0.0,1.0
2020-09-16,36.45,37.65,36.2275,37.05,37.05,252530,0.0,1.0
2020-09-17,36.77,37.71,34.651,36.71,36.71,127475,0.0,1.0
2020-09-18,37.32,37.53,36.49,37.45,37.45,350502,0.0,1.0
2020-09-21,36.92,37.59,36.17,37.5,37.5,475040,0.0,1.0
2020-09-22,37.67,38.28,32.99,33.72,33.72,220477,0.0,1.0
2020-09-23,32.25,33.54,28.6,28.61,28.61,610361,0.0,1.0
2020-09-24,27.9,29.46,26.94,28.21,28.21,172894,0.0,1.0
2020-09-25,28.22,29.36,27.78,28.75,28.75,106483,0.0,1.0
2020-09-28,28.47,29.79,28.27,28.37,28.37,157950,0.0,1.0
2020-09-29,28.38,28.7499,26.78,27.42,27.42,439240,0.0,1.0
2020-09-30,27.52,34.72,27.4,32.2,32.2,327920,0.0,1.0
2020-10-01,31.48,33.49,30.52,32.19,32.19,207763,0.0,1.0
2020-10-02,31.41,32.01,30.35,30.78,30.78,144684,0.0,1.0
2020-10-05,30.79,33.3699,30.79,32.14,32.14,69513,0.0,1.0
2020-10-06,32.11,34.28,31.68,33.57,33.57,199036,0.0,1.0
2020-10-07,34.16,35.048,33.18,34.0,34.0,163881,0.0,1.0
2020-10-08,34.5,35.9,33.76,33.83,33.83,147952,0.0,1.0
2020-10-09,34.01,38.91,34.01,38.57,38.57,230150,0.0,1.0
2020-10-12,39.05,40.42,37.83,40.23,40.23,216301,0.0,1.0
2020-10-13,40.12,41.05,39.15,39.19,39.19,237662,0.0,1.0
2020-10-14,39.58,40.34,35.74,37.29,37.29,265679,0.0,1.0
2020-10-15,35.76,40.73,34.4,39.08,39.08,175297,0.0,1.0
2020-10-16,38.66,41.86,38.66,40.87,40.87,132541,0.0,1.0
2020-10-19,38.99,39.23,35.21,36.61,36.61,339516,0.0,1.0
2020-10-20,36.63,36.7299,34.2,34.75,34.75,205339,0.0,1.0
2020-10-21,36.5,36.575,33.24,33.6,33.6,345289,0.0,1.0
2020-10-22,34.91,34.91,33.1,33.2,33.2,78327,0.0,1.0
2020-10-23,33.32,34.48,32.74,33.01,33.01,145847,0.0,1.0
2020-10-26,32.69,33.14,31.63,31.93,31.93,125166,0.0,1.0
2020-10-27,31.17,32.88,30.415,32.51,32.51,221773,0.0,1.0
2020-10-28,31.75,31.94,30.12,31.19,31.19,102151,0.0,1.0
2020-10-29,31.15,31.15,29.21,29.89,29.89,181467,0.0,1.0
2020-10-30,29.84,30.03,27.87,28.74,28.74,73864,0.0,1.0
2020-11-02,29.25,29.88,27.01,29.16,29.16,123863,0.0,1.0
2020-11-03,29.53,30.31,28.47,30.22,30.22,86064,0.0,1.0
2020-11-04,31.0,33.87,30.25,31.45,31.45,115984,0.0,1.0
2020-11-05,31.9,31.96,30.29,30.94,30.94,107361,0.0,1.0
2020-11-06,31.19,31.3902,29.32,30.78,30.78,211255,0.0,1.0
2020-11-09,32.53,35.37,29.0,32.04,32.04,272465,0.0,1.0
2020-11-10,32.58,32.58,30.095,30.68,30.68,170022,0.0,1.0
2020-11-11,30.97,32.29,30.24,30.83,30.83,121826,0.0,1.0
2020-11-12,30.73,32.49,29.45,30.19,30.19,132345,0.0,1.0
2020-11-13,30.5,31.875,30.08,30.47,30.47,138930,0.0,1.0
2020-11-16,20.25,20.5,14.63,16.41,16.41,5565280,0.0,1.0
2020-11-17,17.3565,17.55,16.0,16.51,16.51,1507952,0.0,1.0
2020-11-18,16.51,16.7,15.75,15.89,15.89,957395,0.0,1.0
2020-11-19,16.1,16.49,15.55,16.26,16.26,742076,0.0,1.0
2020-11-20,16.35,16.88,15.95,16.76,16.76,718044,0.0,1.0
2020-11-23,17.1,18.75,17.0,17.98,17.98,1279396,0.0,1.0
2020-11-24,18.2,18.6,17.4,18.01,18.01,1122720,0.0,1.0
2020-11-25,18.02,19.25,18.02,19.12,19.12,740726,0.0,1.0
2020-11-27,19.53,22.65,19.53,22.4,22.4,681179,0.0,1.0
2020-11-30,22.4,23.0642,20.29,21.67,21.67,965739,0.0,1.0
2020-12-01,21.83,22.29,20.93,21.11,21.11,630288,0.0,1.0
2020-12-02,20.99,21.95,20.36,21.73,21.73,727351,0.0,1.0
2020-12-03,21.8,22.45,21.37,21.76,21.76,392641,0.0,1.0
2020-12-04,21.5,24.165,21.48,23.99,23.99,466630,0.0,1.0
2020-12-07,23.94,25.27,22.93,23.53,23.53,409288,0.0,1.0
2020-12-08,23.55,25.83,23.298,25.26,25.26,450970,0.0,1.0
2020-12-09,25.2,25.54,22.6,22.96,22.96,356318,0.0,1.0
2020-12-10,22.76,23.683,22.12,23.33,23.33,201131,0.0,1.0
2020-12-11,23.22,24.38,22.7,23.42,23.42,238762,0.0,1.0
2020-12-14,24.35,25.25,23.48,24.27,24.27,249595,0.0,1.0
2020-12-15,24.55,24.79,23.73,24.66,24.66,206474,0.0,1.0
2020-12-16,24.41,24.98,23.9,24.13,24.13,337060,0.0,1.0
2020-12-17,24.37,24.8,23.7,24.67,24.67,233523,0.0,1.0
2020-12-18,24.72,24.72,22.51,22.65,22.65,788466,0.0,1.0
2020-12-21,22.24,22.64,21.035,21.92,21.92,300367,0.0,1.0
2020-12-22,22.16,22.75,21.335,22.36,22.36,312688,0.0,1.0
2020-12-23,22.36,22.98,21.5,22.62,22.62,479438,0.0,1.0
2020-12-24,22.99,23.52,21.38,21.41,21.41,110171,0.0,1.0
2020-12-28,21.89,21.96,19.92,20.13,20.13,309912,0.0,1.0
2020-12-29,20.33,20.61,19.2402,19.92,19.92,298610,0.0,1.0
2020-12-30,20.02,20.46,18.94,19.0,19.0,559868,0.0,1.0
2020-12-31,19.58,19.95,18.6964,19.75,19.75,263458,0.0,1.0
2021-01-04,19.75,20.33,19.14,20.24,20.24,193842,0.0,1.0
2021-01-05,20.18,20.3213,19.335,19.7,19.7,195436,0.0,1.0
2021-01-06,19.68,21.01,19.41,20.55,20.55,344431,0.0,1.0
2021-01-07,20.85,21.4,20.57,21.2,21.2,171493,0.0,1.0
2021-01-08,21.16,21.53,20.44,21.13,21.13,117659,0.0,1.0
2021-01-11,21.0,21.7,20.3301,21.14,21.14,147821,0.0,1.0
2021-01-12,21.19,21.89,20.7862,21.36,21.36,140551,0.0,1.0
2021-01-13,21.3,21.44,20.2701,20.3,20.3,95623,0.0,1.0
2021-01-14,20.43,21.29,20.4,21.05,21.05,221634,0.0,1.0
2021-01-15,21.05,21.75,20.5725,20.91,20.91,214410,0.0,1.0
2021-01-19,21.33,21.68,20.65,21.59,21.59,351279,0.0,1.0
2021-01-20,21.71,21.98,20.61,21.05,21.05,92835,0.0,1.0
2021-01-21,21.02,21.15,20.3,20.74,20.74,118970,0.0,1.0
2021-01-22,20.75,20.95,20.22,20.93,20.93,153256,0.0,1.0
2021-01-25,20.85,21.8,20.5561,21.6,21.6,127456,0.0,1.0
2021-01-26,21.79,22.0,20.45,20.54,20.54,135862,0.0,1.0
2021-01-27,20.22,20.37,19.03,19.26,19.26,234058,0.0,1.0
2021-01-28,19.3,19.88,19.15,19.53,19.53,119711,0.0,1.0
2021-01-29,19.625,20.33,19.44,19.92,19.92,127674,0.0,1.0
2021-02-01,19.99,20.67,19.6962,20.47,20.47,119858,0.0,1.0
2021-02-02,20.445,20.92,20.06,20.65,20.65,76949,0.0,1.0
2021-02-03,20.75,20.94,20.01,20.4,20.4,102128,0.0,1.0
2021-02-04,20.61,21.08,20.26,20.71,20.71,82192,0.0,1.0
2021-02-05,20.92,20.925,20.33,20.73,20.73,114821,0.0,1.0
2021-02-08,21.05,21.88,21.01,21.53,21.53,123922,0.0,1.0
2021-02-09,21.5,21.82,21.25,21.4,21.4,79007,0.0,1.0
2021-02-10,21.65,21.82,20.71,21.43,21.43,84305,0.0,1.0
2021-02-11,21.5,21.82,20.94,21.77,21.77,113312,0.0,1.0
2021-02-12,21.63,21.95,21.4001,21.95,21.95,71272,0.0,1.0
2021-02-16,21.81,22.1367,20.8,21.1,21.1,119406,0.0,1.0
2021-02-17,20.69,21.0499,20.17,20.49,20.49,85512,0.0,1.0
2021-02-18,20.22,20.82,19.05,19.8,19.8,172359,0.0,1.0
2021-02-19,20.11,20.68,19.8,20.18,20.18,83706,0.0,1.0
2021-02-22,20.13,20.24,19.25,19.27,19.27,71299,0.0,1.0
2021-02-23,19.19,19.2899,18.01,18.83,18.83,177653,0.0,1.0
2021-02-24,18.96,20.01,18.78,19.85,19.85,103611,0.0,1.0
2021-02-25,19.62,19.85,18.71,18.85,18.85,123035,0.0,1.0
2021-02-26,19.07,19.7699,18.02,18.15,18.15,119445,0.0,1.0
2021-03-01,18.6,19.6499,18.3901,18.73,18.73,87632,0.0,1.0
2021-03-02,19.47,19.47,17.365,17.59,17.59,131510,0.0,1.0
2021-03-03,17.5,17.9099,16.8,16.95,16.95,119994,0.0,1.0
2021-03-04,16.94,16.94,15.63,16.0,16.0,238607,0.0,1.0
2021-03-05,16.1,16.92,14.89,16.91,16.91,170593,0.0,1.0
2021-03-08,17.02,17.94,16.51,17.16,17.16,289592,0.0,1.0
2021-03-09,17.48,18.82,17.26,18.59,18.59,196380,0.0,1.0
2021-03-10,18.69,20.0,18.61,19.9,19.9,222081,0.0,1.0
2021-03-11,20.17,23.41,19.71,22.53,22.53,413566,0.0,1.0
2021-03-12,22.59,22.7,20.06,22.29,22.29,292830,0.0,1.0
2021-03-15,21.91,24.73,21.15,22.71,22.71,272470,0.0,1.0
2021-03-16,22.7,23.59,22.3589,23.5,23.5,172812,0.0,1.0
2021-03-17,23.49,25.0,22.47,24.46,24.46,368861,0.0,1.0
2021-03-18,24.06,24.66,21.6,21.85,21.85,273946,0.0,1.0
2021-03-19,22.05,23.7,21.04,23.46,23.46,252359,0.0,1.0
2021-03-22,22.49,23.71,22.28,23.56,23.56,150405,0.0,1.0
2021-03-23,23.52,23.52,21.61,21.69,21.69,70602,0.0,1.0
2021-03-24,22.54,22.54,20.35,20.86,20.86,164455,0.0,1.0
2021-03-25,20.4,21.855,20.17,21.31,21.31,88214,0.0,1.0
2021-03-26,21.65,21.99,21.0,21.83,21.83,83987,0.0,1.0
2021-03-29,21.48,21.63,20.97,20.97,20.97,47783,0.0,1.0
2021-03-30,20.75,22.14,20.58,21.84,21.84,93732,0.0,1.0
2021-03-31,22.14,22.55,21.52,22.2,22.2,218399,0.0,1.0
2021-04-01,22.66,23.81,22.2391,23.0,23.0,90491,0.0,1.0
2021-04-05,23.39,23.5406,22.57,23.24,23.24,111230,0.0,1.0
2021-04-06,23.36,23.7,22.16,22.6,22.6,174099,0.0,1.0
2021-04-07,22.6,22.655,22.0,22.35,22.35,79402,0.0,1.0
2021-04-08,22.7,23.24,21.83,22.11,22.11,154778,0.0,1.0
2021-04-09,21.78,22.405,20.22,21.04,21.04,151240,0.0,1.0
2021-04-12,21.11,21.497,19.9,20.29,20.29,114056,0.0,1.0
