timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-26,41.35,42.085,39.59,40.12,40.12,109005,0.0,1.0
2020-10-27,40.18,42.45,38.96,41.8,41.8,107941,0.0,1.0
2020-10-28,40.07,40.6547,39.04,39.43,39.43,141523,0.0,1.0
2020-10-29,39.1,40.99,37.77,40.03,40.03,393747,0.0,1.0
2020-10-30,40.28,40.28,38.25,39.59,39.59,365779,0.0,1.0
2020-11-02,39.69,40.495,36.13,38.37,38.37,229132,0.0,1.0
2020-11-03,38.76,39.758,37.06,38.1,38.1,333417,0.0,1.0
2020-11-04,38.06,39.83,37.16,38.89,38.89,225422,0.0,1.0
2020-11-05,39.12,40.0,37.11,39.59,39.59,234444,0.0,1.0
2020-11-06,39.75,41.8,38.57,41.38,41.38,221846,0.0,1.0
2020-11-09,40.75,41.88,36.57,37.78,37.78,506834,0.0,1.0
2020-11-10,38.26,40.05,37.32,39.07,39.07,138781,0.0,1.0
2020-11-11,39.82,41.64,39.215,40.93,40.93,463467,0.0,1.0
2020-11-12,41.37,41.96,40.3,41.02,41.02,177081,0.0,1.0
2020-11-13,41.2,41.35,39.98,40.5,40.5,135471,0.0,1.0
2020-11-16,40.58,40.78,39.02,40.38,40.38,329270,0.0,1.0
2020-11-17,40.1,42.43,38.65,41.59,41.59,198024,0.0,1.0
2020-11-18,41.56,45.8,41.56,43.68,43.68,185490,0.0,1.0
2020-11-19,43.77,46.75,42.81,45.28,45.28,169036,0.0,1.0
2020-11-20,45.05,48.7,44.83,46.0,46.0,330840,0.0,1.0
2020-11-23,46.72,47.93,45.99,46.48,46.48,248548,0.0,1.0
2020-11-24,46.95,47.8,45.45,46.4,46.4,321846,0.0,1.0
2020-11-25,46.64,47.34,45.75,46.04,46.04,276986,0.0,1.0
2020-11-27,46.89,54.1,46.1647,50.9,50.9,373648,0.0,1.0
2020-11-30,50.6,51.2,47.77,50.96,50.96,663514,0.0,1.0
2020-12-01,51.19,55.48,49.68,51.75,51.75,394035,0.0,1.0
2020-12-02,51.65,53.39,49.31,51.11,51.11,347518,0.0,1.0
2020-12-03,51.11,52.5,50.02,51.27,51.27,240347,0.0,1.0
2020-12-04,51.79,52.05,50.21,50.98,50.98,273137,0.0,1.0
2020-12-07,51.5,55.065,50.53,53.81,53.81,525654,0.0,1.0
2020-12-08,53.77,57.98,53.23,57.97,57.97,616108,0.0,1.0
2020-12-09,58.67,61.29,56.09,56.41,56.41,315993,0.0,1.0
2020-12-10,56.41,57.235,54.18,54.46,54.46,528553,0.0,1.0
2020-12-11,54.39,55.33,50.73,52.0,52.0,282691,0.0,1.0
2020-12-14,53.09,53.17,50.03,51.66,51.66,551689,0.0,1.0
2020-12-15,51.95,53.5,50.9293,53.0,53.0,363572,0.0,1.0
2020-12-16,53.84,55.37,51.82,52.03,52.03,796060,0.0,1.0
2020-12-17,52.76,53.98,50.845,51.17,51.17,829391,0.0,1.0
2020-12-18,51.89,53.56,50.66,51.12,51.12,3860284,0.0,1.0
2020-12-21,50.96,51.715,49.46,50.79,50.79,762219,0.0,1.0
2020-12-22,50.71,53.09,50.09,52.98,52.98,586791,0.0,1.0
2020-12-23,52.92,58.43,52.17,57.28,57.28,340373,0.0,1.0
2020-12-24,57.83,57.85,54.14,57.2,57.2,225754,0.0,1.0
2020-12-28,57.19,58.66,56.19,56.78,56.78,221637,0.0,1.0
2020-12-29,56.95,57.15,54.2,54.54,54.54,151038,0.0,1.0
2020-12-30,54.83,56.86,54.27,55.7,55.7,119225,0.0,1.0
2020-12-31,56.03,56.2,51.145,51.94,51.94,254880,0.0,1.0
2021-01-04,52.99,53.47,49.57,52.72,52.72,420119,0.0,1.0
2021-01-05,52.75,54.585,51.83,52.12,52.12,314824,0.0,1.0
2021-01-06,52.28,52.28,46.83,48.71,48.71,455334,0.0,1.0
2021-01-07,48.48,50.325,47.64,49.43,49.43,412114,0.0,1.0
2021-01-08,49.39,51.16,47.8,49.57,49.57,224693,0.0,1.0
2021-01-11,48.99,50.35,47.11,48.45,48.45,173897,0.0,1.0
2021-01-12,48.19,49.99,48.02,49.41,49.41,205129,0.0,1.0
2021-01-13,49.56,52.0,48.89,50.51,50.51,410712,0.0,1.0
2021-01-14,51.51,51.88,50.03,50.92,50.92,170120,0.0,1.0
2021-01-15,50.6,51.77,48.41,49.13,49.13,287522,0.0,1.0
2021-01-19,49.93,50.7,47.22,49.21,49.21,211397,0.0,1.0
2021-01-20,51.15,51.15,47.22,47.48,47.48,208583,0.0,1.0
2021-01-21,47.5,48.06,42.86,42.91,42.91,497201,0.0,1.0
2021-01-22,42.38,44.01,41.2,43.22,43.22,253993,0.0,1.0
2021-01-25,42.97,44.44,41.58,43.79,43.79,177835,0.0,1.0
2021-01-26,43.71,44.965,41.83,41.94,41.94,215375,0.0,1.0
2021-01-27,41.16,41.87,39.41,39.63,39.63,362892,0.0,1.0
2021-01-28,40.02,40.55,38.1,38.64,38.64,357211,0.0,1.0
2021-01-29,38.83,40.1699,38.07,38.37,38.37,418795,0.0,1.0
2021-02-01,38.78,38.78,36.5,38.16,38.16,199001,0.0,1.0
2021-02-02,38.39,41.49,38.17,41.35,41.35,164841,0.0,1.0
2021-02-03,41.76,43.95,41.02,41.13,41.13,102088,0.0,1.0
2021-02-04,41.21,42.2525,39.52,40.25,40.25,162259,0.0,1.0
2021-02-05,40.7,42.48,40.3,40.82,40.82,182264,0.0,1.0
2021-02-08,41.29,42.26,40.45,40.52,40.52,149140,0.0,1.0
2021-02-09,40.48,40.95,38.52,39.47,39.47,231052,0.0,1.0
2021-02-10,39.04,41.21,39.04,39.85,39.85,193119,0.0,1.0
2021-02-11,40.14,40.525,37.04,38.76,38.76,180928,0.0,1.0
2021-02-12,38.16,38.595,35.77,36.45,36.45,161524,0.0,1.0
2021-02-16,37.47,38.68,35.8,37.68,37.68,287025,0.0,1.0
2021-02-17,37.24,38.17,35.04,37.31,37.31,440898,0.0,1.0
2021-02-18,37.0,37.0,34.81,35.69,35.69,249611,0.0,1.0
2021-02-19,35.81,38.43,35.81,38.32,38.32,229815,0.0,1.0
2021-02-22,38.32,38.5,36.215,36.48,36.48,219198,0.0,1.0
2021-02-23,35.93,36.9,34.48,36.13,36.13,224405,0.0,1.0
2021-02-24,36.84,40.29,35.68,40.26,40.26,270457,0.0,1.0
2021-02-25,39.65,42.29,39.57,40.41,40.41,326335,0.0,1.0
2021-02-26,40.44,42.22,39.8,42.04,42.04,249703,0.0,1.0
2021-03-01,42.45,42.47,40.53,41.73,41.73,284464,0.0,1.0
2021-03-02,41.71,44.11,40.985,43.5,43.5,217960,0.0,1.0
2021-03-03,43.55,45.51,42.28,43.63,43.63,337553,0.0,1.0
2021-03-04,43.01,44.54,41.9,43.55,43.55,300705,0.0,1.0
2021-03-05,44.09,44.145,38.8,42.33,42.33,481759,0.0,1.0
2021-03-08,42.04,44.11,39.115,39.37,39.37,258167,0.0,1.0
2021-03-09,40.22,44.26,39.37,42.89,42.89,257747,0.0,1.0
2021-03-10,43.81,46.21,42.48,44.99,44.99,190465,0.0,1.0
2021-03-11,45.82,47.525,45.75,47.12,47.12,287632,0.0,1.0
2021-03-12,47.24,51.0,46.4501,50.85,50.85,208491,0.0,1.0
2021-03-15,50.27,51.48,45.17,45.8,45.8,228906,0.0,1.0
2021-03-16,46.25,46.535,41.5001,42.88,42.88,177075,0.0,1.0
2021-03-17,42.82,46.28,42.215,46.15,46.15,171558,0.0,1.0
2021-03-18,45.54,47.38,44.64,44.93,44.93,233127,0.0,1.0
2021-03-19,45.0,46.83,42.02,43.94,43.94,1030618,0.0,1.0
2021-03-22,43.81,48.69,42.54,47.93,47.93,270418,0.0,1.0
2021-03-23,47.42,47.42,42.29,42.47,42.47,220424,0.0,1.0
2021-03-24,42.73,43.5708,39.5,40.59,40.59,330966,0.0,1.0
2021-03-25,39.65,43.1,38.7,40.11,40.11,233646,0.0,1.0
2021-03-26,42.4,43.385,40.0,41.17,41.17,279119,0.0,1.0
2021-03-29,40.98,41.18,39.185,39.4,39.4,102812,0.0,1.0
2021-03-30,39.07,41.1,38.0,40.31,40.31,161256,0.0,1.0
2021-03-31,40.63,44.39,40.095,43.39,43.39,224822,0.0,1.0
2021-04-01,43.74,44.92,42.51,43.34,43.34,195162,0.0,1.0
2021-04-05,44.04,46.06,42.87,43.75,43.75,376485,0.0,1.0
2021-04-06,43.51,44.6699,42.9,43.04,43.04,242256,0.0,1.0
2021-04-07,43.19,43.5,40.97,41.07,41.07,151640,0.0,1.0
2021-04-08,41.58,43.14,40.37,42.46,42.46,277603,0.0,1.0
2021-04-09,42.25,42.9825,37.27,37.41,37.41,523573,0.0,1.0
2021-04-12,42.6,42.95,39.0,40.42,40.42,793980,0.0,1.0
2021-04-13,40.89,45.93,40.32,45.66,45.66,620183,0.0,1.0
2021-04-14,45.75,50.7,45.75,47.01,47.01,625705,0.0,1.0
2021-04-15,47.26,51.69,47.26,50.28,50.28,364234,0.0,1.0
2021-04-16,50.61,52.5,48.0101,50.68,50.68,331137,0.0,1.0
2021-04-19,49.88,53.7794,48.6152,51.09,51.09,249280,0.0,1.0
2021-04-20,50.87,52.55,48.58,51.17,51.17,201979,0.0,1.0
2021-04-21,51.48,54.88,50.315,54.58,54.58,257646,0.0,1.0
2021-04-22,54.52,57.13,53.1,55.85,55.85,260156,0.0,1.0
2021-04-23,55.99,60.0,55.62,59.14,59.14,331057,0.0,1.0
2021-04-26,59.4,62.71,58.94,62.25,62.25,525370,0.0,1.0
2021-04-27,62.65,62.79,60.14,61.1,61.1,496686,0.0,1.0
2021-04-28,60.0,62.01,58.66,59.54,59.54,264970,0.0,1.0
2021-04-29,60.29,61.0,57.7425,59.94,59.94,194866,0.0,1.0
2021-04-30,59.67,61.5,58.425,59.32,59.32,227505,0.0,1.0
2021-05-03,60.02,60.5,56.54,60.09,60.09,457603,0.0,1.0
2021-05-04,59.64,60.105,54.985,56.18,56.18,503964,0.0,1.0
2021-05-05,56.7,59.29,55.21,57.33,57.33,262872,0.0,1.0
2021-05-06,56.62,57.19,52.95,54.85,54.85,329375,0.0,1.0
2021-05-07,55.67,60.0,55.12,59.18,59.18,260960,0.0,1.0
2021-05-10,59.21,60.69,57.43,58.62,58.62,307466,0.0,1.0
2021-05-11,58.03,61.62,57.38,60.16,60.16,394664,0.0,1.0
2021-05-12,59.01,60.68,58.5004,58.91,58.91,266920,0.0,1.0
2021-05-13,59.5,60.43,55.65,57.59,57.59,334052,0.0,1.0
2021-05-14,57.69,59.63,56.63,58.82,58.82,276417,0.0,1.0
2021-05-17,57.05,59.35,54.45,54.45,54.45,177633,0.0,1.0
2021-05-18,54.61,58.15,54.61,56.11,56.11,227162,0.0,1.0
2021-05-19,56.83,57.12,54.35,55.09,55.09,317020,0.0,1.0
2021-05-20,55.27,58.36,55.27,57.22,57.22,336581,0.0,1.0
2021-05-21,59.75,60.67,57.65,58.03,58.03,397462,0.0,1.0
2021-05-24,57.88,57.88,55.45,57.15,57.15,175917,0.0,1.0
2021-05-25,57.81,57.81,56.395,56.6,56.6,427913,0.0,1.0
2021-05-26,56.66,57.055,54.12,54.49,54.49,211122,0.0,1.0
2021-05-27,54.48,56.01,53.8,55.2,55.2,299035,0.0,1.0
2021-05-28,55.51,56.305,55.16,55.85,55.85,236180,0.0,1.0
2021-06-01,55.94,56.06,53.39,53.53,53.53,164539,0.0,1.0
2021-06-02,53.31,55.1,52.8,53.71,53.71,213460,0.0,1.0
2021-06-03,52.93,54.63,51.19,51.59,51.59,199235,0.0,1.0
2021-06-04,52.18,53.58,51.645,52.25,52.25,190166,0.0,1.0
2021-06-07,52.58,56.38,52.18,56.0,56.0,494056,0.0,1.0
2021-06-08,56.73,56.73,54.61,56.38,56.38,467719,0.0,1.0
2021-06-09,56.93,57.19,54.6675,55.95,55.95,271951,0.0,1.0
2021-06-10,56.31,57.27,55.21,55.99,55.99,230846,0.0,1.0
2021-06-11,55.88,56.96,55.18,56.16,56.16,170827,0.0,1.0
2021-06-14,56.35,57.7299,55.5601,56.04,56.04,446943,0.0,1.0
2021-06-15,56.14,56.42,53.24,54.73,54.73,275763,0.0,1.0
2021-06-16,54.54,55.15,52.98,53.54,53.54,294341,0.0,1.0
2021-06-17,53.12,53.75,50.61,51.93,51.93,186490,0.0,1.0
2021-06-18,51.31,55.49,49.53,50.15,50.15,530263,0.0,1.0
2021-06-21,50.6,54.0,50.03,51.84,51.84,199794,0.0,1.0
2021-06-22,51.96,52.73,50.75,52.13,52.13,339035,0.0,1.0
2021-06-23,52.34,52.9,51.26,52.33,52.33,209551,0.0,1.0
2021-06-24,52.9,53.42,51.75,52.02,52.02,203795,0.0,1.0
2021-06-25,52.31,52.45,50.49,51.47,51.47,849789,0.0,1.0
2021-06-28,51.52,52.78,47.22,49.0,49.0,377729,0.0,1.0
2021-06-29,49.24,54.4,49.01,53.19,53.19,1266182,0.0,1.0
2021-06-30,52.6,54.93,52.0321,53.2,53.2,494463,0.0,1.0
2021-07-01,53.2,53.84,49.55,51.53,51.53,457221,0.0,1.0
2021-07-02,51.64,51.64,48.5,49.76,49.76,181883,0.0,1.0
2021-07-06,49.45,49.45,46.02,46.83,46.83,422460,0.0,1.0
2021-07-07,46.32,48.01,45.52,48.0,48.0,274076,0.0,1.0
2021-07-08,46.96,51.22,46.96,50.33,50.33,523188,0.0,1.0
2021-07-09,50.45,52.48,49.56,52.33,52.33,234724,0.0,1.0
2021-07-12,52.29,52.6,50.7,50.82,50.82,171667,0.0,1.0
2021-07-13,50.45,51.36,48.86,48.88,48.88,248563,0.0,1.0
2021-07-14,49.19,49.19,46.415,46.84,46.84,221103,0.0,1.0
2021-07-15,46.6,48.24,45.57,47.26,47.26,247973,0.0,1.0
2021-07-16,47.66,48.59,46.86,47.36,47.36,266261,0.0,1.0
2021-07-19,46.46,49.28,46.46,48.21,48.21,258873,0.0,1.0
2021-07-20,47.775,49.47,46.12,49.34,49.34,273034,0.0,1.0
2021-07-21,49.27,50.75,46.945,50.59,50.59,166192,0.0,1.0
2021-07-22,50.48,50.48,48.27,49.5,49.5,294131,0.0,1.0
2021-07-23,49.71,51.0,48.59,50.99,50.99,161948,0.0,1.0
2021-07-26,50.96,52.23,49.03,51.65,51.65,291397,0.0,1.0
2021-07-27,51.38,52.73,49.48,51.8,51.8,140638,0.0,1.0
2021-07-28,52.02,54.0,52.02,53.88,53.88,258009,0.0,1.0
2021-07-29,54.0,55.54,53.63,54.62,54.62,244488,0.0,1.0
2021-07-30,54.44,55.7,52.63,53.21,53.21,162497,0.0,1.0
2021-08-02,53.61,53.61,49.56,50.17,50.17,216453,0.0,1.0
2021-08-03,50.19,51.44,49.5,51.28,51.28,112377,0.0,1.0
2021-08-04,50.88,52.85,49.99,50.86,50.86,100732,0.0,1.0
2021-08-05,51.08,54.26,50.27,53.41,53.41,149412,0.0,1.0
2021-08-06,53.64,53.64,51.7,53.02,53.02,150772,0.0,1.0
2021-08-09,53.07,53.7233,52.59,52.97,52.97,157154,0.0,1.0
2021-08-10,53.22,53.75,50.61,51.07,51.07,213790,0.0,1.0
2021-08-11,50.98,51.5,49.27,50.14,50.14,112907,0.0,1.0
2021-08-12,50.28,51.275,48.52,50.19,50.19,165524,0.0,1.0
2021-08-13,50.52,53.0344,49.635,52.6,52.6,224172,0.0,1.0
2021-08-16,52.19,52.505,50.46,51.53,51.53,115232,0.0,1.0
2021-08-17,50.64,53.81,50.64,53.68,53.68,221769,0.0,1.0
2021-08-18,53.52,54.0,51.5,52.08,52.08,124195,0.0,1.0
2021-08-19,51.57,53.15,51.57,52.08,52.08,165622,0.0,1.0
2021-08-20,52.1,55.31,51.85,55.26,55.26,290593,0.0,1.0
2021-08-23,56.16,60.58,56.02,60.34,60.34,423804,0.0,1.0
2021-08-24,60.3,61.69,58.64,60.6,60.6,565989,0.0,1.0
2021-08-25,60.92,63.15,60.615,62.5,62.5,285869,0.0,1.0
2021-08-26,62.41,63.975,61.325,63.0,63.0,148813,0.0,1.0
2021-08-27,63.4,64.82,61.32,64.17,64.17,199859,0.0,1.0
2021-08-30,64.55,67.43,63.8,65.37,65.37,193868,0.0,1.0
2021-08-31,65.48,68.51,63.38,68.19,68.19,331741,0.0,1.0
2021-09-01,68.59,68.66,66.41,67.08,67.08,255402,0.0,1.0
2021-09-02,67.86,68.07,65.98,66.92,66.92,147580,0.0,1.0
2021-09-03,66.36,67.4578,65.3922,66.34,66.34,226150,0.0,1.0
2021-09-07,66.53,68.98,65.6,68.71,68.71,339784,0.0,1.0
2021-09-08,68.74,71.22,68.24,69.72,69.72,181113,0.0,1.0
2021-09-09,69.73,71.84,69.68,69.68,69.68,196736,0.0,1.0
2021-09-10,70.21,70.95,68.26,69.7,69.7,196727,0.0,1.0
2021-09-13,69.74,73.25,67.81,71.87,71.87,281177,0.0,1.0
2021-09-14,72.0,73.98,71.505,72.04,72.04,236180,0.0,1.0
