timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-22,11.63,11.63,10.85,10.94,10.94,684016,0.0,1.0
2021-10-25,11.0,11.46,10.67,11.05,11.05,797307,0.0,1.0
2021-10-26,11.09,11.675,10.86,11.59,11.59,308268,0.0,1.0
2021-10-27,11.5,11.7,11.2,11.39,11.39,266985,0.0,1.0
2021-10-28,11.35,11.94,11.25,11.91,11.91,252529,0.0,1.0
2021-10-29,11.83,11.985,11.675,11.98,11.98,459946,0.0,1.0
2021-11-01,12.125,12.99,11.69,12.84,12.84,603576,0.0,1.0
2021-11-02,12.83,12.83,12.07,12.42,12.42,588642,0.0,1.0
2021-11-03,12.5,13.18,12.24,13.14,13.14,355820,0.0,1.0
2021-11-04,13.23,13.67,12.975,13.1,13.1,356030,0.0,1.0
2021-11-05,13.19,13.56,12.98,13.39,13.39,393619,0.0,1.0
2021-11-08,13.68,13.83,12.68,12.83,12.83,919807,0.0,1.0
2021-11-09,10.5,10.99,8.3,9.73,9.73,5551319,0.0,1.0
2021-11-10,9.51,10.86,9.31,10.76,10.76,1634135,0.0,1.0
2021-11-11,10.65,11.3,10.143,10.21,10.21,1598998,0.0,1.0
2021-11-12,10.42,10.605,9.925,10.34,10.34,1476103,0.0,1.0
2021-11-15,10.3,10.83,10.13,10.59,10.59,591398,0.0,1.0
2021-11-16,10.61,10.61,10.07,10.16,10.16,576535,0.0,1.0
2021-11-17,10.28,10.28,9.36,9.37,9.37,808534,0.0,1.0
2021-11-18,9.31,9.3969,8.61,8.77,8.77,1154483,0.0,1.0
2021-11-19,8.7,9.03,8.5376,8.65,8.65,908638,0.0,1.0
2021-11-22,8.64,8.82,8.35,8.55,8.55,1723485,0.0,1.0
2021-11-23,8.46,8.58,8.02,8.33,8.33,2324460,0.0,1.0
2021-11-24,8.22,8.38,8.07,8.32,8.32,940210,0.0,1.0
2021-11-26,8.1,8.2,7.76,7.91,7.91,382234,0.0,1.0
2021-11-29,8.02,8.37,7.77,8.26,8.26,1703453,0.0,1.0
2021-11-30,8.31,8.54,7.67,7.94,7.94,1617987,0.0,1.0
2021-12-01,8.08,8.48,7.64,7.9,7.9,2447904,0.0,1.0
2021-12-02,7.92,8.99,7.8,8.92,8.92,1128634,0.0,1.0
2021-12-03,8.9,8.94,8.29,8.67,8.67,2424253,0.0,1.0
2021-12-06,8.56,8.89,7.87,8.79,8.79,2004056,0.0,1.0
2021-12-07,8.99,9.72,8.99,9.34,9.34,3880455,0.0,1.0
2021-12-08,9.06,9.63,8.93,9.5,9.5,2273942,0.0,1.0
2021-12-09,9.29,10.2541,9.17,9.23,9.23,2393185,0.0,1.0
2021-12-10,9.16,9.94,9.04,9.27,9.27,1093590,0.0,1.0
2021-12-13,9.2,9.69,9.051,9.55,9.55,1254883,0.0,1.0
2021-12-14,9.445,9.84,9.19,9.63,9.63,1166188,0.0,1.0
2021-12-15,9.66,9.66,9.06,9.45,9.45,806139,0.0,1.0
2021-12-16,9.51,9.68,9.165,9.2,9.2,1285506,0.0,1.0
2021-12-17,9.195,9.74,8.58,9.66,9.66,1254213,0.0,1.0
2021-12-20,9.35,9.77,9.04,9.67,9.67,515319,0.0,1.0
2021-12-21,9.8,10.07,9.76,9.88,9.88,760752,0.0,1.0
2021-12-22,9.85,10.08,9.695,9.95,9.95,427886,0.0,1.0
2021-12-23,10.08,10.24,9.66,10.1,10.1,445879,0.0,1.0
2021-12-27,10.2,10.61,10.175,10.37,10.37,520464,0.0,1.0
2021-12-28,10.33,10.5,9.9,9.94,9.94,549276,0.0,1.0
2021-12-29,10.11,10.26,9.48,9.59,9.59,577481,0.0,1.0
2021-12-30,9.65,9.81,9.43,9.6,9.6,502195,0.0,1.0
2021-12-31,9.6,9.8138,9.45,9.52,9.52,221823,0.0,1.0
2022-01-03,9.73,10.12,9.28,10.0,10.0,410979,0.0,1.0
2022-01-04,10.0,10.48,9.84,10.0,10.0,613996,0.0,1.0
2022-01-05,9.9,10.28,9.54,9.62,9.62,1160036,0.0,1.0
2022-01-06,9.53,9.73,9.09,9.11,9.11,560095,0.0,1.0
2022-01-07,9.21,9.525,9.02,9.31,9.31,549965,0.0,1.0
2022-01-10,9.26,10.01,8.95,10.0,10.0,777676,0.0,1.0
2022-01-11,9.97,10.77,9.96,10.5,10.5,788140,0.0,1.0
2022-01-12,10.31,10.545,9.88,9.92,9.92,1671086,0.0,1.0
2022-01-13,9.87,10.17,8.5,8.56,8.56,1705592,0.0,1.0
2022-01-14,8.26,8.7,8.2201,8.56,8.56,1489220,0.0,1.0
2022-01-18,8.45,8.775,7.87,7.92,7.92,1563205,0.0,1.0
2022-01-19,8.04,8.22,7.635,7.8,7.8,667545,0.0,1.0
2022-01-20,7.85,8.4,7.68,7.75,7.75,886014,0.0,1.0
2022-01-21,7.67,8.0673,7.445,7.57,7.57,689796,0.0,1.0
2022-01-24,7.58,7.61,6.88,7.56,7.56,1308894,0.0,1.0
2022-01-25,7.38,7.62,7.07,7.3,7.3,645715,0.0,1.0
2022-01-26,7.51,7.63,6.91,6.99,6.99,821330,0.0,1.0
2022-01-27,7.05,7.1198,6.575,6.62,6.62,715446,0.0,1.0
2022-01-28,6.67,6.8,6.42,6.8,6.8,1612373,0.0,1.0
2022-01-31,6.82,7.67,6.8088,7.63,7.63,1101397,0.0,1.0
2022-02-01,7.65,7.79,7.27,7.66,7.66,637441,0.0,1.0
2022-02-02,7.6,7.76,7.2,7.32,7.32,564683,0.0,1.0
2022-02-03,7.21,7.28,7.01,7.01,7.01,511209,0.0,1.0
2022-02-04,6.97,7.2695,6.71,7.2,7.2,680767,0.0,1.0
2022-02-07,7.33,7.61,7.1,7.48,7.48,613888,0.0,1.0
2022-02-08,7.51,7.79,7.295,7.78,7.78,1102522,0.0,1.0
2022-02-09,7.9,8.39,7.9,8.38,8.38,576762,0.0,1.0
2022-02-10,8.08,8.78,8.08,8.41,8.41,575715,0.0,1.0
2022-02-11,8.38,8.62,8.3,8.44,8.44,444993,0.0,1.0
2022-02-14,8.32,8.62,8.22,8.26,8.26,619857,0.0,1.0
2022-02-15,8.39,9.245,8.39,9.24,9.24,582386,0.0,1.0
2022-02-16,9.11,9.6,8.705,9.57,9.57,564598,0.0,1.0
2022-02-17,9.41,9.72,9.195,9.27,9.27,402515,0.0,1.0
2022-02-18,9.15,9.66,9.15,9.35,9.35,750551,0.0,1.0
2022-02-22,9.37,9.66,9.01,9.1,9.1,678794,0.0,1.0
2022-02-23,9.06,9.2,8.19,8.22,8.22,898181,0.0,1.0
2022-02-24,7.85,9.23,7.79,9.2,9.2,608327,0.0,1.0
2022-02-25,9.23,9.66,8.32,9.63,9.63,548620,0.0,1.0
2022-02-28,9.46,9.73,9.18,9.43,9.43,499533,0.0,1.0
2022-03-01,9.37,9.61,8.9914,9.25,9.25,926913,0.0,1.0
2022-03-02,9.26,9.44,8.78,9.03,9.03,945487,0.0,1.0
2022-03-03,9.17,9.17,8.71,8.8,8.8,790376,0.0,1.0
2022-03-04,8.63,8.94,8.39,8.53,8.53,807298,0.0,1.0
2022-03-07,8.67,8.99,8.205,8.88,8.88,1105570,0.0,1.0
2022-03-08,8.78,9.195,8.62,8.83,8.83,1375190,0.0,1.0
2022-03-09,9.07,10.04,9.07,9.55,9.55,1122173,0.0,1.0
2022-03-10,9.32,9.495,8.78,8.79,8.79,1061987,0.0,1.0
2022-03-11,8.05,10.34,8.03,8.34,8.34,2465159,0.0,1.0
2022-03-14,8.19,8.43,7.81,8.19,8.19,3249996,0.0,1.0
2022-03-15,8.03,9.08,8.03,8.99,8.99,1052707,0.0,1.0
2022-03-16,9.11,10.14,8.99,10.12,10.12,2176453,0.0,1.0
2022-03-17,9.55,10.45,9.44,9.56,9.56,2022093,0.0,1.0
2022-03-18,9.44,9.86,9.09,9.34,9.34,4445501,0.0,1.0
2022-03-21,9.2,9.6,8.86,8.94,8.94,1451031,0.0,1.0
2022-03-22,8.97,9.75,8.8,9.42,9.42,1309805,0.0,1.0
2022-03-23,9.25,9.57,9.11,9.39,9.39,487225,0.0,1.0
2022-03-24,9.44,9.79,9.21,9.73,9.73,549494,0.0,1.0
2022-03-25,9.65,9.92,9.42,9.62,9.62,676043,0.0,1.0
2022-03-28,9.55,10.0,9.365,9.99,9.99,360505,0.0,1.0
2022-03-29,10.11,10.42,10.0,10.2,10.2,507827,0.0,1.0
2022-03-30,10.01,10.34,9.92,10.09,10.09,629306,0.0,1.0
2022-03-31,9.98,10.38,9.98,10.11,10.11,525824,0.0,1.0
2022-04-01,10.17,10.43,9.84,10.15,10.15,582200,0.0,1.0
2022-04-04,10.26,10.71,10.09,10.56,10.56,555562,0.0,1.0
2022-04-05,10.42,10.7,10.25,10.31,10.31,373220,0.0,1.0
2022-04-06,10.22,10.35,9.76,10.3,10.3,493425,0.0,1.0
2022-04-07,10.13,10.56,9.85,9.91,9.91,519494,0.0,1.0
2022-04-08,10.03,10.21,9.62,9.95,9.95,259017,0.0,1.0
2022-04-11,9.87,10.16,9.7,9.97,9.97,343550,0.0,1.0
2022-04-12,9.99,10.73,9.99,10.39,10.39,583319,0.0,1.0
2022-04-13,10.39,10.86,10.33,10.8,10.8,531666,0.0,1.0
2022-04-14,10.64,11.0,10.64,10.99,10.99,521039,0.0,1.0
2022-04-18,10.95,10.95,9.95,9.95,9.95,483467,0.0,1.0
2022-04-19,9.78,10.37,9.55,10.33,10.33,366035,0.0,1.0
2022-04-20,10.27,10.99,10.15,10.9,10.9,455837,0.0,1.0
2022-04-21,11.0,11.25,10.36,10.39,10.39,542510,0.0,1.0
2022-04-22,10.33,10.57,9.49,9.54,9.54,388789,0.0,1.0
2022-04-25,9.43,9.789,9.26,9.34,9.34,476329,0.0,1.0
2022-04-26,9.22,9.26,8.85,8.89,8.89,471185,0.0,1.0
2022-04-27,8.75,8.9822,8.13,8.21,8.21,563338,0.0,1.0
2022-04-28,8.01,8.1,6.91,7.38,7.38,1090274,0.0,1.0
2022-04-29,7.31,7.49,6.72,6.77,6.77,616010,0.0,1.0
2022-05-02,6.75,7.19,6.55,6.91,6.91,725690,0.0,1.0
2022-05-03,6.93,6.94,6.63,6.75,6.75,484701,0.0,1.0
2022-05-04,6.71,7.75,6.31,7.54,7.54,1278161,0.0,1.0
2022-05-05,7.39,7.52,6.6,6.71,6.71,871674,0.0,1.0
2022-05-06,6.57,6.99,6.5,6.76,6.76,1500703,0.0,1.0
2022-05-09,6.54,6.645,6.02,6.2,6.2,1092650,0.0,1.0
2022-05-10,6.35,6.54,5.43,5.82,5.82,1335272,0.0,1.0
2022-05-11,5.85,6.47,5.615,5.83,5.83,970682,0.0,1.0
2022-05-12,5.81,6.31,5.68,6.3,6.3,871294,0.0,1.0
2022-05-13,6.45,6.915,6.41,6.79,6.79,1358703,0.0,1.0
2022-05-16,6.77,7.0,6.48,6.59,6.59,1073811,0.0,1.0
2022-05-17,6.76,6.98,6.58,6.93,6.93,332668,0.0,1.0
2022-05-18,6.75,7.06,6.68,6.8,6.8,419338,0.0,1.0
2022-05-19,6.75,7.54,6.63,7.4,7.4,1099962,0.0,1.0
2022-05-20,7.54,7.64,7.14,7.49,7.49,669019,0.0,1.0
2022-05-23,7.5,7.83,7.31,7.69,7.69,1074661,0.0,1.0
2022-05-24,7.59,7.73,7.19,7.29,7.29,497809,0.0,1.0
2022-05-25,7.29,7.68,7.17,7.5,7.5,382731,0.0,1.0
2022-05-26,7.55,7.77,7.25,7.76,7.76,892600,0.0,1.0
2022-05-27,7.87,7.87,7.59,7.75,7.75,400758,0.0,1.0
2022-05-31,7.71,7.82,7.33,7.45,7.45,540949,0.0,1.0
2022-06-01,7.54,7.745,6.78,6.85,6.85,641605,0.0,1.0
2022-06-02,6.88,7.51,6.745,7.5,7.5,745550,0.0,1.0
2022-06-03,7.44,7.53,7.192,7.49,7.49,669160,0.0,1.0
2022-06-06,7.61,7.725,7.38,7.46,7.46,1100787,0.0,1.0
2022-06-07,7.34,7.64,7.24,7.5,7.5,473464,0.0,1.0
2022-06-08,7.42,7.6,7.25,7.44,7.44,421373,0.0,1.0
2022-06-09,7.38,7.418,7.06,7.15,7.15,489879,0.0,1.0
2022-06-10,6.98,6.99,6.78,6.85,6.85,541142,0.0,1.0
2022-06-13,5.31,6.22,4.7701,5.99,5.99,2630146,0.0,1.0
2022-06-14,6.05,6.19,5.835,6.01,6.01,597313,0.0,1.0
2022-06-15,5.96,6.08,5.5,5.77,5.77,1361929,0.0,1.0
2022-06-16,5.59,5.63,5.34,5.38,5.38,901984,0.0,1.0
2022-06-17,5.44,5.49,5.13,5.23,5.23,859755,0.0,1.0
2022-06-21,5.37,5.74,5.235,5.6,5.6,395259,0.0,1.0
2022-06-22,5.51,5.875,5.51,5.74,5.74,385081,0.0,1.0
2022-06-23,5.8,6.35,5.79,6.3,6.3,617994,0.0,1.0
2022-06-24,6.33,6.3769,6.0401,6.28,6.28,1879260,0.0,1.0
2022-06-27,6.33,6.45,5.81,5.97,5.97,401588,0.0,1.0
2022-06-28,6.03,6.225,5.86,5.9,5.9,825098,0.0,1.0
2022-06-29,5.89,5.96,5.54,5.57,5.57,596434,0.0,1.0
2022-06-30,5.5,5.64,5.32,5.56,5.56,805859,0.0,1.0
2022-07-01,5.61,5.69,5.41,5.49,5.49,845716,0.0,1.0
2022-07-05,5.34,5.71,5.2308,5.56,5.56,938311,0.0,1.0
2022-07-06,5.59,5.9,5.54,5.85,5.85,983489,0.0,1.0
2022-07-07,5.89,6.285,5.4579,6.21,6.21,2859398,0.0,1.0
2022-07-08,6.17,6.305,6.005,6.03,6.03,991228,0.0,1.0
2022-07-11,6.03,6.03,5.73,5.85,5.85,451122,0.0,1.0
2022-07-12,5.88,5.94,5.68,5.73,5.73,511255,0.0,1.0
2022-07-13,5.58,5.72,5.34,5.44,5.44,785156,0.0,1.0
2022-07-14,5.39,5.57,5.335,5.56,5.56,390118,0.0,1.0
2022-07-15,5.72,6.0,5.54,5.99,5.99,1066533,0.0,1.0
2022-07-18,6.12,6.31,6.0,6.19,6.19,1388907,0.0,1.0
2022-07-19,6.32,6.34,6.19,6.28,6.28,471191,0.0,1.0
2022-07-20,6.31,6.51,6.08,6.1,6.1,672611,0.0,1.0
2022-07-21,6.11,6.66,6.11,6.51,6.51,761908,0.0,1.0
2022-07-22,6.5,6.54,5.9,5.99,5.99,271868,0.0,1.0
2022-07-25,5.98,5.995,5.66,5.76,5.76,236427,0.0,1.0
2022-07-26,5.73,6.0,5.5675,5.67,5.67,299928,0.0,1.0
2022-07-27,5.86,5.895,5.63,5.86,5.86,226300,0.0,1.0
2022-07-28,5.83,6.19,5.66,5.91,5.91,180156,0.0,1.0
2022-07-29,5.87,6.14,5.56,5.96,5.96,210805,0.0,1.0
2022-08-01,5.87,6.25,5.8,6.22,6.22,260794,0.0,1.0
2022-08-02,6.18,6.8,6.18,6.76,6.76,377081,0.0,1.0
2022-08-03,6.82,7.26,6.66,7.18,7.18,1177221,0.0,1.0
2022-08-04,7.2,7.35,7.0,7.13,7.13,326571,0.0,1.0
2022-08-05,7.03,7.275,6.95,7.25,7.25,392347,0.0,1.0
2022-08-08,7.31,7.45,7.19,7.4,7.4,434252,0.0,1.0
2022-08-09,7.4,7.59,6.655,6.7,6.7,1607975,0.0,1.0
2022-08-10,6.5,7.86,5.85,7.86,7.86,1052342,0.0,1.0
2022-08-11,7.9,8.45,7.69,8.25,8.25,1126015,0.0,1.0
2022-08-12,8.15,8.37,8.08,8.2,8.2,511246,0.0,1.0
2022-08-15,8.12,8.23,7.66,7.88,7.88,373971,0.0,1.0
2022-08-16,7.92,8.12,7.74,8.0,8.0,234951,0.0,1.0
2022-08-17,7.81,7.88,7.2,7.21,7.21,299790,0.0,1.0
2022-08-18,7.14,7.14,6.59,6.98,6.98,522542,0.0,1.0
2022-08-19,6.88,6.88,6.57,6.68,6.68,216966,0.0,1.0
2022-08-22,6.52,6.94,6.51,6.79,6.79,240700,0.0,1.0
2022-08-23,6.82,7.15,6.755,7.12,7.12,342175,0.0,1.0
2022-08-24,7.27,7.305,6.92,7.03,7.03,263934,0.0,1.0
2022-08-25,7.1,7.22,6.77,6.91,6.91,186110,0.0,1.0
2022-08-26,6.91,6.91,6.48,6.54,6.54,227625,0.0,1.0
2022-08-29,6.48,6.48,6.21,6.28,6.28,154103,0.0,1.0
2022-08-30,6.3,6.46,6.15,6.16,6.16,279485,0.0,1.0
2022-08-31,6.21,6.33,6.1,6.29,6.29,261948,0.0,1.0
2022-09-01,6.18,6.64,6.06,6.62,6.62,311526,0.0,1.0
2022-09-02,6.46,6.98,6.39,6.82,6.82,658947,0.0,1.0
2022-09-06,6.98,8.1,6.91,7.26,7.26,1302060,0.0,1.0
2022-09-07,7.13,7.8,7.078,7.61,7.61,542657,0.0,1.0
2022-09-08,7.54,10.5,7.47,9.57,9.57,6753531,0.0,1.0
2022-09-09,9.11,9.4,8.68,9.23,9.23,1262511,0.0,1.0
2022-09-12,9.18,9.25,8.33,8.66,8.66,964385,0.0,1.0
2022-09-13,8.37,8.83,8.135,8.18,8.18,769480,0.0,1.0
2022-09-14,8.24,8.64,7.94,8.42,8.42,853551,0.0,1.0
2022-09-15,8.27,9.17,8.27,8.97,8.97,882294,0.0,1.0
2022-09-16,8.71,9.05,8.5828,8.65,8.65,4294767,0.0,1.0
2022-09-19,8.45,8.53,7.95,8.28,8.28,599147,0.0,1.0
2022-09-20,8.17,8.31,8.0,8.07,8.07,628802,0.0,1.0
2022-09-21,8.15,8.25,7.7,7.76,7.76,389556,0.0,1.0
2022-09-22,7.71,7.71,7.35,7.6,7.6,509571,0.0,1.0
2022-09-23,7.58,7.58,7.17,7.45,7.45,748127,0.0,1.0
2022-09-26,7.44,7.69,7.33,7.45,7.45,393604,0.0,1.0
2022-09-27,7.57,7.64,7.33,7.4,7.4,427097,0.0,1.0
2022-09-28,7.52,7.86,7.37,7.84,7.84,342346,0.0,1.0
2022-09-29,7.72,7.72,7.23,7.29,7.29,394211,0.0,1.0
2022-09-30,7.41,7.41,6.62,6.62,6.62,602775,0.0,1.0
2022-10-03,6.65,7.24,6.43,7.07,7.07,524045,0.0,1.0
2022-10-04,7.24,7.74,7.16,7.66,7.66,428052,0.0,1.0
2022-10-05,7.53,7.71,7.37,7.62,7.62,494540,0.0,1.0
2022-10-06,7.52,7.77,7.385,7.45,7.45,429958,0.0,1.0
2022-10-07,7.18,7.58,7.18,7.51,7.51,960139,0.0,1.0
2022-10-10,7.53,7.835,7.27,7.64,7.64,489707,0.0,1.0
2022-10-11,7.57,7.915,7.245,7.72,7.72,344512,0.0,1.0
2022-10-12,7.77,7.91,7.515,7.78,7.78,288148,0.0,1.0
2022-10-13,7.53,8.4,7.41,8.37,8.37,504639,0.0,1.0
2022-10-14,8.42,8.5,7.91,7.96,7.96,398069,0.0,1.0
2022-10-17,8.03,8.21,7.8,8.06,8.06,558996,0.0,1.0
2022-10-18,8.33,8.34,7.87,7.97,7.97,407124,0.0,1.0
2022-10-19,7.95,7.95,7.13,7.32,7.32,507423,0.0,1.0
2022-10-20,7.3,7.51,6.86,7.29,7.29,299121,0.0,1.0
2022-10-21,7.24,7.28,6.77,7.07,7.07,580452,0.0,1.0
2022-10-24,7.11,7.11,6.68,7.1,7.1,408273,0.0,1.0
2022-10-25,7.14,7.76,6.955,7.69,7.69,817213,0.0,1.0
2022-10-26,7.81,8.05,7.7,7.75,7.75,742529,0.0,1.0
2022-10-27,7.8,7.8,7.5,7.55,7.55,296369,0.0,1.0
2022-10-28,7.55,7.81,7.33,7.72,7.72,567065,0.0,1.0
2022-10-31,7.65,7.735,7.38,7.55,7.55,605905,0.0,1.0
2022-11-01,7.69,7.82,7.5,7.69,7.69,416475,0.0,1.0
2022-11-02,7.68,7.9,7.34,7.43,7.43,475329,0.0,1.0
2022-11-03,7.23,7.56,6.94,7.44,7.44,408608,0.0,1.0
2022-11-04,7.59,7.69,7.11,7.25,7.25,414263,0.0,1.0
2022-11-07,7.36,7.43,7.14,7.31,7.31,317672,0.0,1.0
2022-11-08,7.35,7.4,6.7075,7.16,7.16,707007,0.0,1.0
2022-11-09,6.8,6.8,5.0193,5.09,5.09,2706990,0.0,1.0
2022-11-10,5.33,5.72,4.96,5.53,5.53,1640513,0.0,1.0
2022-11-11,5.84,6.61,5.79,6.15,6.15,1416087,0.0,1.0
2022-11-14,6.1,6.3,5.9,6.12,6.12,597134,0.0,1.0
2022-11-15,6.28,6.355,5.77,5.88,5.88,694050,0.0,1.0
