timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-17,18.07,18.3678,17.68,18.12,18.12,466324,0.0,1.0
2021-08-18,18.34,19.4,17.96,18.95,18.95,412668,0.0,1.0
2021-08-19,18.73,18.94,18.3,18.75,18.75,360657,0.0,1.0
2021-08-20,18.65,20.3,18.52,19.65,19.65,713851,0.0,1.0
2021-08-23,19.5,20.95,19.19,20.57,20.57,421109,0.0,1.0
2021-08-24,19.07,19.5,18.8,19.03,19.03,6212053,0.0,1.0
2021-08-25,18.98,19.07,18.485,18.71,18.71,1133633,0.0,1.0
2021-08-26,18.53,18.93,18.5,18.74,18.74,1640087,0.0,1.0
2021-08-27,18.71,19.03,18.451,18.79,18.79,644407,0.0,1.0
2021-08-30,18.94,18.94,18.46,18.69,18.69,678900,0.0,1.0
2021-08-31,18.68,19.29,18.45,19.19,19.19,1252746,0.0,1.0
2021-09-01,19.04,19.2,18.76,19.04,19.04,671254,0.0,1.0
2021-09-02,19.07,19.07,18.77,19.02,19.02,953011,0.0,1.0
2021-09-03,19.07,19.27,18.65,19.26,19.26,1230721,0.0,1.0
2021-09-07,19.15,19.19,18.26,18.57,18.57,1251109,0.0,1.0
2021-09-08,18.59,18.78,18.15,18.5,18.5,1238969,0.0,1.0
2021-09-09,18.6,18.8,18.06,18.2,18.2,922675,0.0,1.0
2021-09-10,18.3,18.455,17.84,18.27,18.27,500141,0.0,1.0
2021-09-13,18.46,18.46,17.74,18.23,18.23,599848,0.0,1.0
2021-09-14,18.3,18.69,17.85,18.5,18.5,2539344,0.0,1.0
2021-09-15,18.42,18.84,18.26,18.79,18.79,1101187,0.0,1.0
2021-09-16,18.75,18.99,18.51,18.51,18.51,369739,0.0,1.0
2021-09-17,19.08,19.1,17.73,17.95,17.95,5306043,0.0,1.0
2021-09-20,17.44,18.345,17.3,17.71,17.71,1035267,0.0,1.0
2021-09-21,17.76,17.92,17.25,17.69,17.69,872376,0.0,1.0
2021-09-22,17.78,18.25,17.54,17.74,17.74,1223838,0.0,1.0
2021-09-23,17.92,18.0,17.44,17.51,17.51,668297,0.0,1.0
2021-09-24,17.36,17.755,17.2,17.57,17.57,829489,0.0,1.0
2021-09-27,17.68,18.29,17.31,17.56,17.56,482240,0.0,1.0
2021-09-28,17.48,17.86,17.32,17.51,17.51,750522,0.0,1.0
2021-09-29,17.56,18.19,17.325,17.37,17.37,910682,0.0,1.0
2021-09-30,17.49,18.26,17.31,18.25,18.25,979521,0.0,1.0
2021-10-01,18.24,19.21,17.94,19.14,19.14,1379228,0.0,1.0
2021-10-04,19.06,19.06,17.45,17.48,17.48,1821464,0.0,1.0
2021-10-05,17.44,18.15,17.21,17.91,17.91,401549,0.0,1.0
2021-10-06,17.63,18.19,17.63,18.19,18.19,442242,0.0,1.0
2021-10-07,18.01,18.56,18.01,18.2,18.2,617810,0.0,1.0
2021-10-08,18.11,18.34,17.8,18.06,18.06,396709,0.0,1.0
2021-10-11,17.97,18.39,17.88,17.88,17.88,168427,0.0,1.0
2021-10-12,17.79,18.13,17.54,17.85,17.85,390450,0.0,1.0
2021-10-13,17.79,18.06,17.41,17.77,17.77,327281,0.0,1.0
2021-10-14,17.95,18.1,17.58,17.74,17.74,288412,0.0,1.0
2021-10-15,17.74,17.93,17.2,17.32,17.32,380178,0.0,1.0
2021-10-18,17.17,17.41,16.75,17.33,17.33,457655,0.0,1.0
2021-10-19,17.4,17.69,17.25,17.68,17.68,288357,0.0,1.0
2021-10-20,17.73,17.94,17.29,17.7,17.7,689877,0.0,1.0
2021-10-21,17.56,18.43,17.54,18.08,18.08,702827,0.0,1.0
2021-10-22,18.07,18.57,18.04,18.31,18.31,591510,0.0,1.0
2021-10-25,18.36,18.47,17.85,17.88,17.88,378625,0.0,1.0
2021-10-26,17.92,18.23,17.7,18.21,18.21,422447,0.0,1.0
2021-10-27,18.44,18.53,18.05,18.25,18.25,422514,0.0,1.0
2021-10-28,18.12,18.29,17.76,17.99,17.99,636852,0.0,1.0
2021-10-29,18.0,18.52,18.0,18.34,18.34,451148,0.0,1.0
2021-11-01,18.33,18.77,17.88,18.28,18.28,839719,0.0,1.0
2021-11-02,18.16,18.42,18.03,18.26,18.26,453793,0.0,1.0
2021-11-03,18.22,18.83,18.2,18.8,18.8,249862,0.0,1.0
2021-11-04,18.78,19.18,18.66,19.08,19.08,551390,0.0,1.0
2021-11-05,19.2,19.5,19.03,19.3,19.3,1044902,0.0,1.0
2021-11-08,19.29,19.49,19.13,19.46,19.46,396540,0.0,1.0
2021-11-09,19.36,19.523,18.8,19.1,19.1,567070,0.0,1.0
2021-11-10,19.13,19.3,18.4,18.7,18.7,471021,0.0,1.0
2021-11-11,18.71,18.819,18.09,18.35,18.35,462190,0.0,1.0
2021-11-12,17.575,17.99,16.515,17.76,17.76,2267004,0.0,1.0
2021-11-15,17.66,18.84,17.59,17.74,17.74,1230203,0.0,1.0
2021-11-16,17.61,18.41,17.54,18.13,18.13,552754,0.0,1.0
2021-11-17,18.4,18.44,17.95,18.01,18.01,359679,0.0,1.0
2021-11-18,17.95,18.05,17.415,17.57,17.57,1209914,0.0,1.0
2021-11-19,17.49,17.5,16.87,16.95,16.95,606566,0.0,1.0
2021-11-22,16.88,17.21,16.64,16.94,16.94,1141687,0.0,1.0
2021-11-23,16.85,16.91,16.06,16.42,16.42,1295160,0.0,1.0
2021-11-24,16.31,16.97,16.18,16.77,16.77,739037,0.0,1.0
2021-11-26,16.3,16.71,15.9,16.62,16.62,436378,0.0,1.0
2021-11-29,16.55,16.85,16.15,16.34,16.34,779884,0.0,1.0
2021-11-30,16.14,16.55,15.7,16.06,16.06,2247854,0.0,1.0
2021-12-01,16.33,16.33,15.67,16.0,16.0,1023066,0.0,1.0
2021-12-02,16.0,16.95,15.97,16.89,16.89,1374069,0.0,1.0
2021-12-03,16.8,16.875,16.1,16.58,16.58,816864,0.0,1.0
2021-12-06,16.94,19.2899,16.9,19.01,19.01,4506065,0.0,1.0
2021-12-07,19.0,19.82,18.73,19.28,19.28,981314,0.0,1.0
2021-12-08,19.46,19.54,18.63,18.68,18.68,1571194,0.0,1.0
2021-12-09,18.62,19.27,18.0,18.17,18.17,1002971,0.0,1.0
2021-12-10,18.24,18.47,17.55,17.79,17.79,1067844,0.0,1.0
2021-12-13,17.57,17.63,16.885,17.39,17.39,1194988,0.0,1.0
2021-12-14,17.23,17.3,17.0,17.18,17.18,703216,0.0,1.0
2021-12-15,17.15,17.57,16.91,17.52,17.52,872275,0.0,1.0
2021-12-16,17.64,17.86,16.89,17.23,17.23,1555040,0.0,1.0
2021-12-17,17.13,17.91,16.76,17.44,17.44,3722234,0.0,1.0
2021-12-20,17.25,17.4,16.86,17.33,17.33,668673,0.0,1.0
2021-12-21,17.43,18.4,17.4,17.86,17.86,949440,0.0,1.0
2021-12-22,16.36,18.07,16.2,17.88,17.88,2912400,0.0,1.0
2021-12-23,17.83,18.72,17.59,18.54,18.54,1359013,0.0,1.0
2021-12-27,17.05,18.295,17.0,18.11,18.11,1759799,0.0,1.0
2021-12-28,18.0,18.51,17.97,18.29,18.29,624020,0.0,1.0
2021-12-29,18.44,18.48,18.05,18.47,18.47,568393,0.0,1.0
2021-12-30,18.45,18.87,18.2,18.31,18.31,872431,0.0,1.0
2021-12-31,18.14,18.44,18.14,18.21,18.21,571401,0.0,1.0
2022-01-03,18.38,18.95,18.09,18.89,18.89,914226,0.0,1.0
2022-01-04,18.965,19.05,18.74,18.92,18.92,890611,0.0,1.0
2022-01-05,18.67,19.1,17.72,17.88,17.88,848134,0.0,1.0
2022-01-06,17.99,18.25,17.76,18.02,18.02,654010,0.0,1.0
2022-01-07,17.99,18.37,17.89,18.05,18.05,985205,0.0,1.0
2022-01-10,17.91,18.05,17.33,17.96,17.96,892307,0.0,1.0
2022-01-11,17.81,18.36,17.67,18.09,18.09,1383863,0.0,1.0
2022-01-12,18.23,18.275,17.67,17.71,17.71,445540,0.0,1.0
2022-01-13,17.67,17.75,17.3,17.4,17.4,366245,0.0,1.0
2022-01-14,17.17,17.48,16.77,17.09,17.09,666744,0.0,1.0
2022-01-18,17.21,17.275,16.61,16.69,16.69,1358986,0.0,1.0
2022-01-19,16.82,17.06,16.44,16.59,16.59,721256,0.0,1.0
2022-01-20,16.82,17.24,16.54,16.54,16.54,806533,0.0,1.0
2022-01-21,16.39,16.55,15.93,16.03,16.03,758803,0.0,1.0
2022-01-24,15.6,17.03,15.17,16.96,16.96,1162193,0.0,1.0
2022-01-25,16.7,17.05,16.31,16.72,16.72,714379,0.0,1.0
2022-01-26,17.06,17.19,16.3,16.37,16.37,492690,0.0,1.0
2022-01-27,16.58,16.8,15.955,16.12,16.12,913589,0.0,1.0
2022-01-28,15.96,16.48,15.82,16.48,16.48,1542774,0.0,1.0
2022-01-31,16.33,17.2,16.33,17.2,17.2,1182380,0.0,1.0
2022-02-01,16.95,17.53,16.95,17.44,17.44,921550,0.0,1.0
2022-02-02,17.53,17.73,17.24,17.33,17.33,799566,0.0,1.0
2022-02-03,16.93,17.16,16.31,16.45,16.45,727518,0.0,1.0
2022-02-04,16.32,16.86,16.2407,16.77,16.77,737577,0.0,1.0
2022-02-07,16.84,17.03,16.53,16.81,16.81,468045,0.0,1.0
2022-02-08,16.7,17.375,16.6,17.3,17.3,672608,0.0,1.0
2022-02-09,17.5,17.75,17.17,17.45,17.45,744160,0.0,1.0
2022-02-10,16.67,17.34,16.67,16.89,16.89,924634,0.0,1.0
2022-02-11,16.85,17.1,16.26,16.42,16.42,1080938,0.0,1.0
2022-02-14,16.3,16.85,16.29,16.75,16.75,614617,0.0,1.0
2022-02-15,17.1,17.3,16.92,16.98,16.98,516227,0.0,1.0
2022-02-16,16.94,17.34,16.87,17.0,17.0,898140,0.0,1.0
2022-02-17,16.86,17.23,16.65,16.71,16.71,913987,0.0,1.0
2022-02-18,16.61,16.82,15.83,15.87,15.87,816247,0.0,1.0
2022-02-22,15.77,15.98,15.25,15.45,15.45,1320148,0.0,1.0
2022-02-23,15.45,15.6,14.98,14.99,14.99,975342,0.0,1.0
2022-02-24,14.49,15.31,14.36,15.31,15.31,1154974,0.0,1.0
2022-02-25,15.45,15.91,15.25,15.9,15.9,918018,0.0,1.0
2022-02-28,15.45,16.11,15.45,16.02,16.02,976972,0.0,1.0
2022-03-01,15.715,16.15,15.62,15.78,15.78,716640,0.0,1.0
2022-03-02,15.92,16.32,15.8,16.24,16.24,656345,0.0,1.0
2022-03-03,16.23,16.35,15.735,15.77,15.77,589441,0.0,1.0
2022-03-04,15.67,15.8,15.2,15.29,15.29,649131,0.0,1.0
2022-03-07,15.5,15.5,14.6,14.65,14.65,1231115,0.0,1.0
2022-03-08,14.72,14.9,14.39,14.43,14.43,666597,0.0,1.0
2022-03-09,14.78,15.335,14.78,15.01,15.01,774945,0.0,1.0
2022-03-10,14.79,14.93,14.465,14.77,14.77,786805,0.0,1.0
2022-03-11,15.15,15.59,14.79,14.89,14.89,880332,0.0,1.0
2022-03-14,14.92,15.35,14.525,14.55,14.55,733580,0.0,1.0
2022-03-15,14.59,15.28,14.58,15.2,15.2,522548,0.0,1.0
2022-03-16,15.48,16.11,15.47,16.07,16.07,895720,0.0,1.0
2022-03-17,15.97,16.38,15.97,16.3,16.3,736404,0.0,1.0
2022-03-18,16.2,16.52,16.13,16.37,16.37,957964,0.0,1.0
2022-03-21,16.42,16.74,15.76,15.89,15.89,1066435,0.0,1.0
2022-03-22,15.87,16.28,15.82,16.11,16.11,1603894,0.0,1.0
2022-03-23,15.94,16.06,15.52,15.71,15.71,741903,0.0,1.0
2022-03-24,15.79,15.87,15.43,15.85,15.85,753753,0.0,1.0
2022-03-25,15.81,16.0566,15.36,15.8,15.8,1599603,0.0,1.0
2022-03-28,15.83,15.9,14.875,15.09,15.09,1435044,0.0,1.0
2022-03-29,15.22,15.74,15.1,15.67,15.67,787705,0.0,1.0
2022-03-30,15.6,15.81,15.39,15.7,15.7,1165157,0.0,1.0
2022-03-31,15.7,15.7,14.77,14.79,14.79,1420807,0.0,1.0
2022-04-01,14.92,15.3,14.79,14.99,14.99,1386353,0.0,1.0
2022-04-04,14.91,15.51,14.8,15.35,15.35,438278,0.0,1.0
2022-04-05,15.27,15.34,14.86,15.05,15.05,475921,0.0,1.0
2022-04-06,14.85,15.07,14.445,14.96,14.96,750033,0.0,1.0
2022-04-07,14.94,15.13,14.58,15.06,15.06,421825,0.0,1.0
2022-04-08,14.99,15.46,14.89,15.05,15.05,585455,0.0,1.0
2022-04-11,14.94,15.26,14.94,15.15,15.15,528606,0.0,1.0
2022-04-12,15.35,15.5,15.12,15.17,15.17,467887,0.0,1.0
2022-04-13,15.19,15.49,15.17,15.46,15.46,415693,0.0,1.0
2022-04-14,15.55,15.87,15.16,15.26,15.26,690399,0.0,1.0
2022-04-18,15.1,15.26,14.92,14.95,14.95,1746768,0.0,1.0
2022-04-19,14.94,15.38,14.94,15.35,15.35,1046606,0.0,1.0
2022-04-20,15.51,15.6,15.2493,15.27,15.27,566872,0.0,1.0
2022-04-21,15.43,15.43,14.96,14.99,14.99,465257,0.0,1.0
2022-04-22,14.9,15.03,14.37,14.53,14.53,797428,0.0,1.0
2022-04-25,14.43,14.93,14.23,14.88,14.88,455231,0.0,1.0
2022-04-26,14.66,14.66,13.95,14.18,14.18,1164920,0.0,1.0
2022-04-27,14.14,14.55,13.92,14.4,14.4,431374,0.0,1.0
2022-04-28,14.59,14.77,14.275,14.5,14.5,484356,0.0,1.0
2022-04-29,14.52,14.7789,14.34,14.4,14.4,518824,0.0,1.0
2022-05-02,14.32,14.87,14.19,14.86,14.86,806074,0.0,1.0
2022-05-03,14.81,14.84,14.39,14.51,14.51,569609,0.0,1.0
2022-05-04,14.47,14.72,13.905,14.66,14.66,602601,0.0,1.0
2022-05-05,14.42,14.54,13.765,13.88,13.88,532773,0.0,1.0
2022-05-06,13.81,14.05,13.3,13.86,13.86,1003880,0.0,1.0
2022-05-09,13.59,13.79,13.26,13.65,13.65,862902,0.0,1.0
2022-05-10,13.84,14.02,13.01,13.27,13.27,1184897,0.0,1.0
2022-05-11,13.18,13.34,11.91,12.16,12.16,2750014,0.0,1.0
2022-05-12,12.04,12.49,11.51,12.12,12.12,4333835,0.0,1.0
2022-05-13,11.7,11.87,10.87,11.33,11.33,4650626,0.0,1.0
2022-05-16,11.24,11.89,11.115,11.39,11.39,1841536,0.0,1.0
2022-05-17,11.38,11.935,11.22,11.75,11.75,2001001,0.0,1.0
2022-05-18,11.51,11.635,10.97,11.25,11.25,1974439,0.0,1.0
2022-05-19,11.11,11.86,11.11,11.64,11.64,1034297,0.0,1.0
2022-05-20,11.77,11.88,11.11,11.38,11.38,1154914,0.0,1.0
2022-05-23,11.44,11.63,11.18,11.35,11.35,812864,0.0,1.0
2022-05-24,11.31,11.37,11.0,11.22,11.22,825595,0.0,1.0
2022-05-25,11.16,11.78,11.08,11.64,11.64,740191,0.0,1.0
2022-05-26,11.33,12.09,11.33,11.77,11.77,830112,0.0,1.0
2022-05-27,11.85,12.3,11.85,12.1,12.1,1135787,0.0,1.0
2022-05-31,11.98,12.26,11.76,12.14,12.14,1102148,0.0,1.0
2022-06-01,12.14,12.64,12.08,12.33,12.33,1717431,0.0,1.0
2022-06-02,12.43,13.015,12.38,12.77,12.77,1277095,0.0,1.0
2022-06-03,12.66,12.95,12.37,12.86,12.86,737495,0.0,1.0
2022-06-06,13.05,13.08,12.36,12.39,12.39,575307,0.0,1.0
2022-06-07,12.18,12.41,12.05,12.36,12.36,560029,0.0,1.0
2022-06-08,12.35,12.48,12.16,12.36,12.36,576243,0.0,1.0
2022-06-09,12.27,12.48,11.86,12.28,12.28,965709,0.0,1.0
2022-06-10,12.03,12.19,11.64,11.89,11.89,713294,0.0,1.0
2022-06-13,11.57,11.67,11.16,11.59,11.59,775969,0.0,1.0
2022-06-14,11.57,11.7,10.98,11.06,11.06,1232474,0.0,1.0
2022-06-15,11.17,11.45,10.965,11.11,11.11,692274,0.0,1.0
2022-06-16,10.84,10.84,10.35,10.5,10.5,1126884,0.0,1.0
2022-06-17,10.62,11.03,10.5438,10.93,10.93,1539064,0.0,1.0
2022-06-21,11.04,11.27,11.04,11.2,11.2,599281,0.0,1.0
2022-06-22,11.08,11.92,11.01,11.85,11.85,1494508,0.0,1.0
2022-06-23,11.94,11.969,11.3,11.83,11.83,2358623,0.0,1.0
2022-06-24,11.87,12.36,11.845,12.28,12.28,3208693,0.0,1.0
2022-06-27,11.53,11.76,11.31,11.37,11.37,1251202,0.0,1.0
2022-06-28,11.41,11.795,11.16,11.2,11.2,1199923,0.0,1.0
2022-06-29,11.25,11.45,11.065,11.31,11.31,1190303,0.0,1.0
2022-06-30,11.11,11.185,10.64,10.88,10.88,974276,0.0,1.0
2022-07-01,10.9,11.34,10.72,11.34,11.34,1157414,0.0,1.0
2022-07-05,11.11,11.9,10.99,11.84,11.84,1155031,0.0,1.0
2022-07-06,11.83,11.92,11.527,11.65,11.65,840621,0.0,1.0
2022-07-07,11.71,11.87,11.55,11.81,11.81,527276,0.0,1.0
2022-07-08,11.74,11.9,11.43,11.52,11.52,708149,0.0,1.0
2022-07-11,11.27,11.35,11.06,11.1,11.1,566074,0.0,1.0
2022-07-12,11.13,11.31,10.88,11.21,11.21,1267806,0.0,1.0
2022-07-13,11.09,11.47,10.87,11.44,11.44,741223,0.0,1.0
2022-07-14,11.27,11.27,10.86,11.12,11.12,1210310,0.0,1.0
2022-07-15,11.34,11.469,11.085,11.38,11.38,690541,0.0,1.0
2022-07-18,11.45,11.73,11.25,11.52,11.52,990176,0.0,1.0
2022-07-19,11.65,12.005,11.551,11.95,11.95,917357,0.0,1.0
2022-07-20,11.92,12.18,11.84,12.15,12.15,689292,0.0,1.0
2022-07-21,12.1,12.21,11.835,11.88,11.88,2118438,0.0,1.0
2022-07-22,12.0,12.16,11.36,11.66,11.66,1130785,0.0,1.0
2022-07-25,11.66,11.72,10.93,11.17,11.17,1082971,0.0,1.0
2022-07-26,11.04,11.08,10.75,11.04,11.04,1684828,0.0,1.0
2022-07-27,11.23,11.42,11.09,11.33,11.33,1502057,0.0,1.0
2022-07-28,11.35,11.62,11.07,11.38,11.38,665577,0.0,1.0
2022-07-29,11.39,11.61,11.05,11.6,11.6,1032681,0.0,1.0
2022-08-01,11.55,12.105,11.34,11.8,11.8,1567293,0.0,1.0
2022-08-02,11.79,11.95,11.53,11.75,11.75,766313,0.0,1.0
2022-08-03,11.92,12.19,11.82,12.16,12.16,1091038,0.0,1.0
2022-08-04,12.22,12.23,11.62,11.73,11.73,1012592,0.0,1.0
2022-08-05,11.63,11.79,11.4,11.79,11.79,881294,0.0,1.0
2022-08-08,11.9,12.575,11.9,12.22,12.22,1360617,0.0,1.0
2022-08-09,12.13,12.27,11.68,11.75,11.75,1306043,0.0,1.0
2022-08-10,12.06,12.29,11.97,12.21,12.21,1363315,0.0,1.0
2022-08-11,12.25,12.43,11.91,12.0,12.0,1631867,0.0,1.0
2022-08-12,10.24,11.45,10.16,10.79,10.79,5749466,0.0,1.0
2022-08-15,10.57,11.6,10.57,11.51,11.51,1908574,0.0,1.0
2022-08-16,11.47,11.74,11.44,11.46,11.46,1241848,0.0,1.0
2022-08-17,11.34,11.38,10.99,11.0,11.0,1740233,0.0,1.0
2022-08-18,10.96,11.01,10.53,10.89,10.89,1194712,0.0,1.0
2022-08-19,10.82,10.87,10.58,10.65,10.65,1251613,0.0,1.0
2022-08-22,10.5,10.53,10.17,10.17,10.17,915610,0.0,1.0
2022-08-23,10.12,10.56,10.065,10.52,10.52,1414384,0.0,1.0
2022-08-24,10.55,10.88,10.47,10.65,10.65,1096870,0.0,1.0
2022-08-25,10.76,10.86,10.53,10.65,10.65,870812,0.0,1.0
2022-08-26,10.65,10.65,10.24,10.5,10.5,1411836,0.0,1.0
2022-08-29,10.37,10.47,10.07,10.09,10.09,1061772,0.0,1.0
2022-08-30,10.15,10.205,9.835,9.88,9.88,1398328,0.0,1.0
2022-08-31,9.93,9.955,9.77,9.91,9.91,1077459,0.0,1.0
2022-09-01,9.84,10.015,9.725,9.98,9.98,1138489,0.0,1.0
2022-09-02,10.12,10.145,9.79,10.07,10.07,1432270,0.0,1.0
2022-09-06,10.17,10.38,10.095,10.21,10.21,1636596,0.0,1.0
2022-09-07,10.27,10.52,10.13,10.48,10.48,1316244,0.0,1.0
2022-09-08,10.38,10.4,10.09,10.14,10.14,2199734,0.0,1.0
2022-09-09,10.16,10.79,10.075,10.59,10.59,3159123,0.0,1.0
2022-09-12,10.74,11.01,10.64,11.0,11.0,1988757,0.0,1.0
2022-09-13,10.69,10.69,10.2,10.21,10.21,2092693,0.0,1.0
2022-09-14,10.21,10.61,10.1,10.42,10.42,2314105,0.0,1.0
2022-09-15,10.39,10.67,9.59,9.7,9.7,4062472,0.0,1.0
2022-09-16,9.5,9.63,9.08,9.33,9.33,6222992,0.0,1.0
2022-09-19,9.26,9.59,9.25,9.3,9.3,1480132,0.0,1.0
2022-09-20,9.19,9.24,8.62,8.87,8.87,1603701,0.0,1.0
2022-09-21,8.93,9.25,8.8,8.97,8.97,1405242,0.0,1.0
2022-09-22,9.0,9.01,8.62,8.71,8.71,1113869,0.0,1.0
2022-09-23,8.58,8.74,8.315,8.63,8.63,2052389,0.0,1.0
2022-09-26,9.48,9.8,9.21,9.29,9.29,6462593,0.0,1.0
2022-09-27,9.345,9.52,8.785,8.82,8.82,2979718,0.0,1.0
2022-09-28,8.82,9.41,8.81,9.3,9.3,3281655,0.0,1.0
2022-09-29,9.09,9.22,8.57,8.66,8.66,3059336,0.0,1.0
2022-09-30,8.62,8.82,8.39,8.58,8.58,18425779,0.0,1.0
2022-10-03,8.64,8.93,8.515,8.71,8.71,2544599,0.0,1.0
2022-10-04,8.81,9.285,8.81,9.13,9.13,3226653,0.0,1.0
2022-10-05,8.97,9.125,8.72,9.07,9.07,2414224,0.0,1.0
2022-10-06,9.07,9.48,9.07,9.36,9.36,2114627,0.0,1.0
2022-10-07,9.22,9.265,8.765,8.92,8.92,1924949,0.0,1.0
2022-10-10,8.94,9.22,8.74,9.21,9.21,1501858,0.0,1.0
2022-10-11,9.21,9.22,8.82,8.97,8.97,2013744,0.0,1.0
2022-10-12,9.02,9.035,8.77,8.82,8.82,1692516,0.0,1.0
2022-10-13,8.54,9.025,8.205,8.85,8.85,1980836,0.0,1.0
2022-10-14,8.97,9.01,8.61,8.62,8.62,1261246,0.0,1.0
2022-10-17,8.81,9.18,8.81,9.12,9.12,1090098,0.0,1.0
2022-10-18,9.39,9.57,9.175,9.31,9.31,1201715,0.0,1.0
2022-10-19,9.07,9.14,8.71,8.72,8.72,1345386,0.0,1.0
2022-10-20,8.74,8.96,8.4,8.4,8.4,1627180,0.0,1.0
2022-10-21,8.09,8.3,7.8,8.18,8.18,2354378,0.0,1.0
2022-10-24,8.17,8.275,7.95,8.21,8.21,1724209,0.0,1.0
2022-10-25,8.26,8.92,8.23,8.92,8.92,1464121,0.0,1.0
2022-10-26,8.97,8.97,8.28,8.47,8.47,2461218,0.0,1.0
2022-10-27,8.57,8.73,8.36,8.55,8.55,979790,0.0,1.0
2022-10-28,8.51,8.875,8.45,8.81,8.81,1774362,0.0,1.0
2022-10-31,8.73,9.09,8.67,8.83,8.83,1717720,0.0,1.0
2022-11-01,8.94,9.12,8.855,9.02,9.02,999569,0.0,1.0
2022-11-02,8.93,9.18,8.73,8.78,8.78,1099991,0.0,1.0
2022-11-03,8.7,8.89,8.4,8.63,8.63,1478452,0.0,1.0
2022-11-04,8.81,8.88,8.48,8.77,8.77,1325775,0.0,1.0
2022-11-07,8.81,8.92,8.45,8.91,8.91,1222830,0.0,1.0
2022-11-08,8.9,9.345,8.87,9.12,9.12,1829733,0.0,1.0
2022-11-09,9.02,9.095,8.5,8.72,8.72,2218813,0.0,1.0
2022-11-10,9.24,9.59,9.19,9.26,9.26,4375135,0.0,1.0
2022-11-11,10.66,11.14,10.15,10.63,10.63,5268840,0.0,1.0
2022-11-14,10.52,10.865,10.21,10.23,10.23,1917590,0.0,1.0
2022-11-15,10.47,10.72,9.915,10.02,10.02,3344105,0.0,1.0
2022-11-16,9.84,9.955,9.48,9.67,9.67,1534658,0.0,1.0
2022-11-17,9.52,9.85,9.36,9.5,9.5,1787466,0.0,1.0
2022-11-18,9.73,9.79,9.47,9.59,9.59,1181974,0.0,1.0
2022-11-21,9.48,9.69,9.25,9.37,9.37,1077935,0.0,1.0
2022-11-22,9.33,9.675,9.29,9.57,9.57,829956,0.0,1.0
2022-11-23,9.58,9.71,9.4,9.44,9.44,872539,0.0,1.0
2022-11-25,9.45,9.64,9.44,9.53,9.53,384544,0.0,1.0
2022-11-28,9.45,9.7,9.33,9.62,9.62,821468,0.0,1.0
2022-11-29,9.66,9.89,9.6,9.88,9.88,948048,0.0,1.0
