timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2000-04-19,15.5,16.0,14.81,15.0,89.9999999999998,231000,0.0,1.0
2000-04-20,15.44,15.75,14.81,15.0,89.9999999999998,111600,0.0,1.0
2000-04-24,15.0,15.25,14.38,15.0,89.9999999999998,170400,0.0,1.0
2000-04-25,15.0,15.0,15.0,15.0,89.9999999999998,50400,0.0,1.0
2000-04-26,15.0,15.63,14.97,15.13,90.7799999999998,60600,0.0,1.0
2000-04-27,14.94,15.25,14.5,14.88,89.2799999999998,7800,0.0,1.0
2000-04-28,14.63,16.5,14.63,16.5,98.9999999999998,65400,0.0,1.0
2000-05-01,16.5,20.38,16.38,20.0,120.0,205200,0.0,1.0
2000-05-02,18.0,19.5,18.0,18.44,110.64,85200,0.0,1.0
2000-05-03,17.19,19.38,17.0,18.63,111.78,107400,0.0,1.0
2000-05-04,19.0,20.25,17.75,19.31,115.86,42600,0.0,1.0
2000-05-05,19.75,20.5,19.13,19.13,114.78,36000,0.0,1.0
2000-05-08,19.13,19.5,18.88,19.19,115.14,61200,0.0,1.0
2000-05-09,19.19,19.19,18.25,18.69,112.14,72000,0.0,1.0
2000-05-10,18.75,18.75,17.38,17.69,106.14,82800,0.0,1.0
2000-05-11,17.94,19.5,17.25,17.38,104.28,359400,0.0,1.0
2000-05-12,17.5,7323.0,4.0,548.0,3287.99999999999,61200,0.0,1.0
2000-05-15,18.5,19.5,17.63,19.44,116.64,60600,0.0,1.0
2000-05-16,19.72,19.75,19.0,19.75,118.5,64800,0.0,1.0
2000-05-17,19.75,22.0,19.69,21.5,129.0,107400,0.0,1.0
2000-05-18,21.88,21.88,18.44,19.69,118.14,104400,0.0,1.0
2000-05-19,19.94,21.0,19.5,20.38,122.28,88200,0.0,1.0
2000-05-22,20.25,20.5,14.56,16.38,98.2799999999998,417000,0.0,1.0
2000-05-23,16.88,16.88,14.5,14.5,86.9999999999998,61200,0.0,1.0
2000-05-24,14.13,14.5,10.5,14.5,86.9999999999998,354000,0.0,1.0
2000-05-25,14.75,14.88,13.25,13.88,83.2799999999998,105600,0.0,1.0
2000-05-26,14.0,14.0,12.38,13.38,80.2799999999998,34200,0.0,1.0
2000-05-30,12.38,14.63,12.38,14.44,86.6399999999998,46200,0.0,1.0
2000-05-31,14.44,14.44,13.63,14.0,83.9999999999998,36600,0.0,1.0
2000-06-01,14.5,14.5,13.69,14.38,86.2799999999998,105000,0.0,1.0
2000-06-02,14.75,15.5,14.5,15.13,90.7799999999998,69600,0.0,1.0
2000-06-05,15.38,16.0,14.75,16.0,95.9999999999998,93600,0.0,1.0
2000-06-06,16.13,18.5,16.13,17.0,102.0,204000,0.0,1.0
2000-06-07,16.75,18.0,16.0,17.0,102.0,30600,0.0,1.0
2000-06-08,16.25,17.19,16.25,16.63,99.7799999999998,24000,0.0,1.0
2000-06-09,17.06,19.0,16.5,18.13,108.78,79800,0.0,1.0
2000-06-12,19.06,19.28,15.63,15.88,95.2799999999998,51000,0.0,1.0
2000-06-13,15.66,16.98,15.63,16.06,96.3599999999998,48000,0.0,1.0
2000-06-14,16.31,17.38,15.0,15.0,89.9999999999998,45000,0.0,1.0
2000-06-15,14.5,15.5,14.0,14.88,89.2799999999998,29400,0.0,1.0
2000-06-16,15.38,15.63,14.88,15.25,91.4999999999998,68400,0.0,1.0
2000-06-19,15.75,15.88,15.13,15.69,94.1399999999998,63000,0.0,1.0
2000-06-20,16.25,16.31,15.56,16.02,96.1199999999998,63600,0.0,1.0
2000-06-21,16.0,16.88,15.88,16.38,98.2799999999998,85200,0.0,1.0
2000-06-22,16.72,17.0,14.52,14.52,87.1199999999998,43200,0.0,1.0
2000-06-23,15.0,16.38,14.63,15.63,93.7799999999998,62400,0.0,1.0
2000-06-26,16.47,16.5,14.89,15.75,94.4999999999998,99000,0.0,1.0
2000-06-27,15.5,16.13,15.19,16.13,96.7799999999998,58800,0.0,1.0
2000-06-28,16.13,17.13,16.13,16.75,100.5,95400,0.0,1.0
2000-06-29,17.5,17.5,15.75,16.5,98.9999999999998,97200,0.0,1.0
2000-06-30,17.13,17.94,16.25,16.63,99.7799999999998,169200,0.0,1.0
2000-07-03,16.0,17.5,15.88,16.31,97.8599999999998,92400,0.0,1.0
2000-07-05,16.44,20.0,16.0,18.63,111.78,120600,0.0,1.0
2000-07-06,19.5,19.5,17.63,18.95,113.7,202800,0.0,1.0
2000-07-07,19.25,19.5,18.38,19.0,114.0,274200,0.0,1.0
2000-07-10,19.13,19.63,18.25,18.81,112.86,75600,0.0,1.0
2000-07-11,19.0,21.63,18.63,21.0,126.0,243600,0.0,1.0
2000-07-12,21.75,21.75,18.5,19.88,119.28,146400,0.0,1.0
2000-07-13,20.06,20.88,17.56,18.38,110.28,114000,0.0,1.0
2000-07-14,18.5,20.0,18.38,18.88,113.28,58800,0.0,1.0
2000-07-17,19.63,20.0,17.69,18.13,108.78,87000,0.0,1.0
2000-07-18,18.5,19.38,18.38,19.25,115.5,44400,0.0,1.0
2000-07-19,19.25,19.25,17.25,17.38,104.28,48000,0.0,1.0
2000-07-20,18.0,18.13,17.0,18.0,108.0,326400,0.0,1.0
2000-07-21,18.38,19.0,16.75,17.06,102.36,116400,0.0,1.0
2000-07-24,17.25,17.44,16.88,17.38,104.28,106800,0.0,1.0
2000-07-25,17.13,18.0,17.0,17.69,106.14,40800,0.0,1.0
2000-07-26,18.0,18.0,17.0,18.0,108.0,30600,0.0,1.0
2000-07-27,17.63,18.5,17.06,17.13,102.78,118800,0.0,1.0
2000-07-28,17.13,17.19,16.63,16.63,99.7799999999998,90600,0.0,1.0
2000-07-31,17.75,17.88,16.63,17.5,105.0,61800,0.0,1.0
2000-08-01,17.06,18.0,16.75,16.88,101.28,23400,0.0,1.0
2000-08-02,17.25,17.25,15.75,15.88,95.2799999999998,72600,0.0,1.0
2000-08-03,15.88,15.88,13.94,15.75,94.4999999999998,96600,0.0,1.0
2000-08-04,15.75,16.5,15.0,16.5,98.9999999999998,28800,0.0,1.0
2000-08-07,16.81,17.0,16.5,16.69,100.14,38400,0.0,1.0
2000-08-08,15.63,16.19,15.13,15.94,95.6399999999998,151200,0.0,1.0
2000-08-09,15.78,16.13,15.0,15.5,92.9999999999998,55800,0.0,1.0
2000-08-10,15.5,16.25,15.5,16.25,97.4999999999998,49800,0.0,1.0
2000-08-11,16.25,17.0,15.5,16.44,98.6399999999998,100500,0.0,1.0
2000-08-14,16.69,16.75,15.5,16.25,97.4999999999998,30100,0.0,1.0
2000-08-15,16.19,16.44,15.5,16.25,97.4999999999998,103800,0.0,1.0
2000-08-16,16.25,16.25,15.75,15.75,94.4999999999998,16200,0.0,1.0
2000-08-17,15.63,16.0,15.13,15.56,93.3599999999998,93600,0.0,1.0
2000-08-18,15.53,15.94,15.38,15.88,95.2799999999998,25200,0.0,1.0
2000-08-21,15.63,16.19,14.69,16.19,97.1399999999998,105600,0.0,1.0
2000-08-22,16.0,16.19,15.5,16.0,95.9999999999998,69000,0.0,1.0
2000-08-23,15.69,16.06,15.31,15.63,93.7799999999998,48600,0.0,1.0
2000-08-24,15.75,16.5,15.45,16.13,96.7799999999998,64800,0.0,1.0
2000-08-25,16.06,17.25,16.06,16.38,98.2799999999998,126000,0.0,1.0
2000-08-28,16.94,16.94,16.13,16.31,97.8599999999998,93600,0.0,1.0
2000-08-29,16.0,16.81,15.13,15.63,93.7799999999998,61800,0.0,1.0
2000-08-30,16.0,16.0,15.5,15.56,93.3599999999998,15000,0.0,1.0
2000-08-31,15.5,17.0,15.5,16.88,101.28,73800,0.0,1.0
2000-09-01,17.44,18.25,16.31,18.19,109.14,85800,0.0,1.0
2000-09-05,17.59,18.44,17.5,18.31,109.86,141600,0.0,1.0
2000-09-06,18.16,18.19,17.0,17.25,103.5,66000,0.0,1.0
2000-09-07,17.38,18.0,16.63,16.94,101.64,67800,0.0,1.0
2000-09-08,16.88,17.0,16.5,16.63,99.7799999999998,34800,0.0,1.0
2000-09-11,16.5,16.63,15.75,15.94,95.6399999999998,24600,0.0,1.0
2000-09-12,16.5,16.75,15.5,16.0,95.9999999999998,33600,0.0,1.0
2000-09-13,16.44,16.44,15.56,15.94,95.6399999999998,27000,0.0,1.0
2000-09-14,16.13,16.38,15.69,15.69,94.1399999999998,39000,0.0,1.0
2000-09-15,15.69,16.13,15.63,15.63,93.7799999999998,32400,0.0,1.0
2000-09-18,15.5,16.0,15.13,16.0,95.9999999999998,64800,0.0,1.0
2000-09-19,15.75,15.75,15.19,15.63,93.7799999999998,46800,0.0,1.0
2000-09-20,15.63,16.0,15.25,15.75,94.4999999999998,34200,0.0,1.0
2000-09-21,15.56,15.75,15.0,15.5,92.9999999999998,24000,0.0,1.0
2000-09-22,15.0,16.0,14.75,15.81,94.8599999999998,63600,0.0,1.0
2000-09-25,16.0,16.0,15.31,15.38,92.2799999999998,29400,0.0,1.0
2000-09-26,15.25,15.38,14.75,14.81,88.8599999999998,34800,0.0,1.0
2000-09-27,14.94,15.0,12.56,13.5,80.9999999999998,132600,0.0,1.0
2000-09-28,12.75,15.69,12.75,15.31,91.8599999999998,135600,0.0,1.0
2000-09-29,15.19,15.88,13.75,14.75,88.4999999999998,103200,0.0,1.0
2000-10-02,14.44,14.5,13.0,14.25,85.4999999999998,33600,0.0,1.0
2000-10-03,14.0,14.63,14.0,14.5,86.9999999999998,66000,0.0,1.0
2000-10-04,14.47,14.5,13.63,14.38,86.2799999999998,35400,0.0,1.0
2000-10-05,14.48,15.0,14.06,14.25,85.4999999999998,29400,0.0,1.0
2000-10-06,14.0,14.25,13.13,13.25,79.4999999999998,25800,0.0,1.0
2000-10-09,13.13,13.38,11.75,13.06,78.3599999999999,32400,0.0,1.0
2000-10-10,12.44,13.25,12.38,12.38,74.2799999999999,22200,0.0,1.0
2000-10-11,12.63,12.63,11.0,11.75,70.4999999999999,137400,0.0,1.0
2000-10-12,12.0,12.0,10.5,10.63,63.7799999999999,61200,0.0,1.0
2000-10-13,10.5,11.63,10.39,11.5,68.9999999999999,118800,0.0,1.0
2000-10-16,11.88,11.88,10.63,10.69,64.1399999999999,51600,0.0,1.0
2000-10-17,11.13,12.0,11.13,12.0,71.9999999999999,119400,0.0,1.0
2000-10-18,11.81,12.06,11.38,11.69,70.1399999999999,49200,0.0,1.0
2000-10-19,11.91,14.75,11.63,14.56,87.3599999999998,77400,0.0,1.0
2000-10-20,13.56,15.5,13.02,15.0,89.9999999999998,66600,0.0,1.0
2000-10-23,15.0,15.0,13.88,14.19,85.1399999999998,44400,0.0,1.0
2000-10-24,14.25,14.5,13.75,13.75,82.4999999999998,49200,0.0,1.0
2000-10-25,14.25,14.94,14.0,14.44,86.6399999999998,72000,0.0,1.0
2000-10-26,13.5,15.56,13.25,15.06,90.3599999999998,51600,0.0,1.0
2000-10-27,14.94,15.5,14.0,14.25,85.4999999999998,51600,0.0,1.0
2000-10-30,14.81,15.06,14.31,14.94,89.6399999999998,63000,0.0,1.0
2000-10-31,15.13,15.13,14.56,14.94,89.6399999999998,112800,0.0,1.0
2000-11-01,14.75,15.0,14.5,15.0,89.9999999999998,32400,0.0,1.0
2000-11-02,14.75,15.06,14.06,15.0,89.9999999999998,39600,0.0,1.0
2000-11-03,15.13,16.5,14.94,16.06,96.3599999999998,173400,0.0,1.0
2000-11-06,16.13,16.25,15.31,15.31,91.8599999999998,50400,0.0,1.0
2000-11-07,15.06,15.25,14.63,14.94,89.6399999999998,97800,0.0,1.0
2000-11-08,15.02,15.09,14.5,14.5,86.9999999999998,150600,0.0,1.0
2000-11-09,15.0,15.0,14.0,14.13,84.7799999999998,47400,0.0,1.0
2000-11-10,14.0,14.25,13.13,13.5,80.9999999999998,57000,0.0,1.0
2000-11-13,13.06,13.25,11.63,12.25,73.4999999999999,144000,0.0,1.0
2000-11-14,13.38,14.5,12.5,13.94,83.6399999999998,93000,0.0,1.0
2000-11-15,13.5,14.19,13.25,13.63,81.7799999999998,38400,0.0,1.0
2000-11-16,13.88,14.88,13.0,13.5,80.9999999999998,64200,0.0,1.0
2000-11-17,14.0,14.5,13.63,14.25,85.4999999999998,33000,0.0,1.0
2000-11-20,13.75,14.13,13.13,13.13,78.7799999999998,31800,0.0,1.0
2000-11-21,13.13,13.81,12.88,13.38,80.2799999999998,55200,0.0,1.0
2000-11-22,13.22,13.23,12.13,12.56,75.3599999999999,141000,0.0,1.0
2000-11-24,12.53,12.88,12.25,12.5,74.9999999999999,44400,0.0,1.0
2000-11-27,12.81,13.5,12.75,13.31,79.8599999999998,150000,0.0,1.0
2000-11-28,13.38,13.38,11.88,11.88,71.2799999999999,101400,0.0,1.0
2000-11-29,12.13,12.63,11.94,12.38,74.2799999999999,136200,0.0,1.0
2000-11-30,12.06,12.38,11.5,12.06,72.3599999999999,124800,0.0,1.0
2000-12-01,12.13,12.56,12.13,12.5,74.9999999999999,126000,0.0,1.0
2000-12-04,12.5,12.75,11.38,11.63,69.7799999999999,71400,0.0,1.0
2000-12-05,11.5,16.25,11.25,16.0,95.9999999999998,97800,0.0,1.0
2000-12-06,15.94,15.94,13.0,13.19,79.1399999999998,60600,0.0,1.0
2000-12-07,13.75,15.5,12.75,13.5,80.9999999999998,47400,0.0,1.0
2000-12-08,13.5,14.0,13.0,14.0,83.9999999999998,51000,0.0,1.0
2000-12-11,14.0,14.06,13.25,13.5,80.9999999999998,54000,0.0,1.0
2000-12-12,13.59,14.75,13.58,14.5,86.9999999999998,33600,0.0,1.0
2000-12-13,14.25,14.94,13.88,14.5,86.9999999999998,37200,0.0,1.0
2000-12-14,14.94,14.94,13.63,13.75,82.4999999999998,31800,0.0,1.0
2000-12-15,13.25,14.0,13.0,13.19,79.1399999999998,61200,0.0,1.0
2000-12-18,13.25,14.5,13.25,14.0,83.9999999999998,280200,0.0,1.0
2000-12-19,14.13,15.13,13.75,15.0,89.9999999999998,55800,0.0,1.0
2000-12-20,13.63,14.0,13.13,13.38,80.2799999999998,87000,0.0,1.0
2000-12-21,13.13,13.5,12.25,12.38,74.2799999999999,51600,0.0,1.0
2000-12-22,12.0,13.0,12.0,12.56,75.3599999999999,72600,0.0,1.0
2000-12-26,12.56,12.56,12.56,12.56,75.3599999999999,27000,0.0,1.0
2000-12-27,12.44,12.84,12.0,12.69,76.1399999999998,45000,0.0,1.0
2000-12-28,12.0,12.69,11.06,11.88,71.2799999999999,157800,0.0,1.0
2000-12-29,11.72,11.94,10.25,11.06,66.3599999999999,339600,0.0,1.0
2001-01-02,11.19,11.25,10.5,11.06,66.3599999999999,38400,0.0,1.0
2001-01-03,11.06,12.38,10.75,12.38,74.2799999999999,46200,0.0,1.0
2001-01-04,12.0,13.13,10.88,12.69,76.1399999999998,58800,0.0,1.0
2001-01-05,11.81,12.06,10.56,10.75,64.4999999999999,174600,0.0,1.0
2001-01-08,11.0,11.0,10.5,10.75,64.4999999999999,64800,0.0,1.0
2001-01-09,10.88,11.19,10.5,11.06,66.3599999999999,54600,0.0,1.0
2001-01-10,11.02,12.0,10.56,11.31,67.8599999999999,82200,0.0,1.0
2001-01-11,11.63,12.0,10.81,12.0,71.9999999999999,76200,0.0,1.0
2001-01-12,11.88,12.0,11.13,11.5,68.9999999999999,69000,0.0,1.0
2001-01-16,11.5,12.38,11.31,11.94,71.6399999999999,86400,0.0,1.0
2001-01-17,11.94,14.0,11.88,13.69,82.1399999999998,155400,0.0,1.0
2001-01-18,13.8,13.81,13.5,13.63,81.7799999999998,47400,0.0,1.0
2001-01-19,13.81,14.0,13.25,13.56,81.3599999999998,48600,0.0,1.0
2001-01-22,13.38,15.0,13.31,14.88,89.2799999999998,69000,0.0,1.0
2001-01-23,14.25,16.06,14.02,15.5,92.9999999999998,154200,0.0,1.0
2001-01-24,15.63,17.25,15.5,16.75,100.5,187200,0.0,1.0
2001-01-25,16.75,16.94,15.5,16.0,95.9999999999998,65400,0.0,1.0
2001-01-26,15.38,16.0,15.38,15.88,95.2799999999998,84600,0.0,1.0
2001-01-29,16.75,16.75,15.5,16.0,95.9999999999998,87000,0.0,1.0
2001-01-30,15.94,16.13,15.2,15.2,91.1999999999998,39000,0.0,1.0
2001-01-31,15.25,16.0,15.25,15.75,94.4999999999998,72000,0.0,1.0
2001-02-01,16.0,16.0,15.38,15.75,94.4999999999998,52800,0.0,1.0
2001-02-02,15.38,17.0,15.14,16.13,96.7799999999998,102000,0.0,1.0
2001-02-05,16.25,16.63,15.5,16.44,98.6399999999998,127800,0.0,1.0
2001-02-06,16.75,18.0,16.44,17.5,105.0,364800,0.0,1.0
2001-02-07,18.06,18.19,16.56,17.0,102.0,87000,0.0,1.0
2001-02-08,17.86,17.88,16.81,16.94,101.64,57600,0.0,1.0
2001-02-09,16.56,16.75,15.5,16.0,95.9999999999998,122400,0.0,1.0
2001-02-12,15.89,16.75,14.06,15.0,89.9999999999998,85200,0.0,1.0
2001-02-13,14.81,15.38,14.81,15.06,90.3599999999998,223200,0.0,1.0
2001-02-14,15.0,15.25,14.75,15.25,91.4999999999998,53400,0.0,1.0
2001-02-15,15.31,15.56,15.0,15.13,90.7799999999998,24000,0.0,1.0
2001-02-16,15.19,15.81,15.0,15.19,91.1399999999998,34800,0.0,1.0
2001-02-20,14.94,15.5,14.88,15.48,92.8799999999998,17400,0.0,1.0
2001-02-21,15.13,15.38,14.88,15.0,89.9999999999998,36600,0.0,1.0
2001-02-22,14.28,14.94,13.88,14.56,87.3599999999998,192600,0.0,1.0
2001-02-23,14.38,14.56,14.31,14.56,87.3599999999998,63600,0.0,1.0
2001-02-26,14.38,15.5,14.38,15.5,92.9999999999998,67800,0.0,1.0
2001-02-27,15.75,15.94,14.75,15.13,90.7799999999998,72600,0.0,1.0
2001-02-28,14.72,15.75,14.72,15.63,93.7799999999998,78600,0.0,1.0
2001-03-01,15.91,17.19,15.69,16.94,101.64,172800,0.0,1.0
2001-03-02,16.69,17.0,16.25,16.44,98.6399999999998,133200,0.0,1.0
2001-03-05,17.11,17.13,15.69,16.06,96.3599999999998,179400,0.0,1.0
2001-03-06,16.0,16.38,15.63,16.38,98.2799999999998,253800,0.0,1.0
2001-03-07,16.5,16.75,16.13,16.31,97.8599999999998,45000,0.0,1.0
2001-03-08,16.5,16.5,15.88,15.88,95.2799999999998,146400,0.0,1.0
2001-03-09,15.88,16.0,15.31,15.69,94.1399999999998,45600,0.0,1.0
2001-03-12,15.56,15.63,14.56,15.0,89.9999999999998,53400,0.0,1.0
2001-03-13,14.88,15.31,14.38,15.31,91.8599999999998,124800,0.0,1.0
2001-03-14,14.48,16.13,14.48,16.0,95.9999999999998,277800,0.0,1.0
2001-03-15,16.3,16.5,16.06,16.44,98.6399999999998,84600,0.0,1.0
2001-03-16,16.41,16.41,15.38,15.5,92.9999999999998,85200,0.0,1.0
2001-03-19,15.69,15.69,14.44,15.06,90.3599999999998,81000,0.0,1.0
2001-03-20,15.0,16.13,15.0,15.63,93.7799999999998,62400,0.0,1.0
2001-03-21,15.0,15.63,14.69,15.0,89.9999999999998,42600,0.0,1.0
2001-03-22,15.0,15.06,13.0,14.0,83.9999999999998,173400,0.0,1.0
2001-03-23,14.0,14.86,14.0,14.13,84.7799999999998,153000,0.0,1.0
2001-03-26,14.63,15.31,14.63,15.0,89.9999999999998,103200,0.0,1.0
2001-03-27,15.31,15.31,13.75,14.56,87.3599999999998,108600,0.0,1.0
2001-03-28,14.53,14.56,13.75,14.0,83.9999999999998,50400,0.0,1.0
2001-03-29,14.0,14.13,13.5,14.06,84.3599999999998,69600,0.0,1.0
2001-03-30,14.13,15.75,13.63,15.0,89.9999999999998,228600,0.0,1.0
2001-04-02,14.81,15.13,14.31,14.63,87.7799999999998,32400,0.0,1.0
2001-04-03,14.25,15.44,12.5,15.25,91.4999999999998,389400,0.0,1.0
2001-04-04,14.52,15.0,13.5,14.19,85.1399999999998,638400,0.0,1.0
2001-04-05,14.06,14.19,12.75,13.63,81.7799999999998,119400,0.0,1.0
2001-04-06,13.0,13.5,13.0,13.5,80.9999999999998,28800,0.0,1.0
2001-04-09,13.58,14.09,13.12,13.95,83.6999999999998,46800,0.0,1.0
2001-04-10,13.85,16.43,13.66,16.2,97.1999999999998,177000,0.0,1.0
2001-04-11,15.76,16.4,15.0,15.12,90.7199999999998,63600,0.0,1.0
2001-04-12,15.18,15.71,14.63,15.0,89.9999999999998,46800,0.0,1.0
2001-04-16,14.8,15.53,14.79,14.91,89.4599999999998,61800,0.0,1.0
2001-04-17,14.81,15.1,14.26,14.67,88.0199999999998,56400,0.0,1.0
2001-04-18,15.17,15.44,14.86,14.86,89.1599999999998,61800,0.0,1.0
2001-04-19,15.02,16.05,14.85,15.8,94.7999999999998,55200,0.0,1.0
2001-04-20,15.76,15.76,15.06,15.11,90.6599999999998,67800,0.0,1.0
2001-04-23,15.4,16.05,14.72,15.55,93.2999999999998,75000,0.0,1.0
2001-04-24,15.45,17.28,15.3,17.25,103.5,359400,0.0,1.0
2001-04-25,16.75,17.24,16.41,16.52,99.1199999999998,63000,0.0,1.0
2001-04-26,16.51,17.0,16.5,16.9,101.4,49800,0.0,1.0
2001-04-27,16.89,17.5,16.89,17.39,104.34,110400,0.0,1.0
2001-04-30,17.51,18.5,17.27,17.34,104.04,203400,0.0,1.0
2001-05-01,17.1,17.79,16.53,17.45,104.7,29400,0.0,1.0
2001-05-02,17.84,17.84,17.0,17.11,102.66,39600,0.0,1.0
2001-05-03,17.11,17.49,17.1,17.15,102.9,19800,0.0,1.0
2001-05-04,16.7,17.48,16.64,17.33,103.98,16200,0.0,1.0
2001-05-07,16.96,17.49,16.47,16.47,98.8199999999998,66000,0.0,1.0
2001-05-08,16.98,16.98,15.31,16.08,96.4799999999998,100200,0.0,1.0
2001-05-09,15.92,17.05,15.68,17.01,102.06,37800,0.0,1.0
2001-05-10,17.39,17.56,17.06,17.25,103.5,150000,0.0,1.0
2001-05-11,17.24,17.24,16.61,16.65,99.8999999999998,45000,0.0,1.0
2001-05-14,17.0,17.09,15.65,16.29,97.7399999999998,39600,0.0,1.0
2001-05-15,18.23,18.9,17.25,18.4,110.4,503400,0.0,1.0
2001-05-16,18.79,19.7,17.75,17.88,107.28,360000,0.0,1.0
2001-05-17,18.36,18.87,17.2,17.42,104.52,234600,0.0,1.0
2001-05-18,17.06,17.55,17.05,17.48,104.88,189000,0.0,1.0
2001-05-21,18.25,18.65,17.84,18.64,111.84,283800,0.0,1.0
2001-05-22,19.1,20.1,18.64,20.1,120.6,300000,0.0,1.0
2001-05-23,19.9,20.0,19.6,19.9,119.4,49800,0.0,1.0
2001-05-24,19.97,20.02,18.4,19.32,115.92,69000,0.0,1.0
2001-05-25,19.0,19.56,19.0,19.3,115.8,28200,0.0,1.0
2001-05-29,18.8,19.51,18.5,18.75,112.5,56400,0.0,1.0
2001-05-30,19.0,19.0,18.25,18.45,110.7,300000,0.0,1.0
2001-05-31,18.45,20.2,18.45,19.8,118.8,50400,0.0,1.0
2001-06-01,19.62,20.5,18.61,19.01,114.06,68400,0.0,1.0
2001-06-04,18.66,19.49,18.66,19.4,116.4,75000,0.0,1.0
2001-06-05,19.4,19.49,18.89,19.06,114.36,39600,0.0,1.0
2001-06-06,19.45,19.45,18.95,19.16,114.96,45600,0.0,1.0
2001-06-07,19.24,19.24,18.8,18.8,112.8,48600,0.0,1.0
2001-06-08,19.6,19.6,18.0,18.31,109.86,51000,0.0,1.0
2001-06-11,18.89,20.0,18.0,19.9,119.4,166200,0.0,1.0
2001-06-12,20.6,21.38,19.58,19.62,117.72,241800,0.0,1.0
2001-06-13,20.2,20.2,19.5,19.5,117.0,66000,0.0,1.0
2001-06-14,19.05,19.6,18.56,19.15,114.9,25200,0.0,1.0
