timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-02,11.5,13.4,11.5,12.94,12.94,1828311,0.0,1.0
2022-06-03,13.04,13.09,12.39,12.91,12.91,719459,0.0,1.0
2022-06-06,13.0,13.49,12.68,12.74,12.74,468162,0.0,1.0
2022-06-07,12.53,13.69,12.45,13.65,13.65,365010,0.0,1.0
2022-06-08,13.61,13.92,13.32,13.42,13.42,270422,0.0,1.0
2022-06-09,13.24,13.36,12.54,12.67,12.67,264615,0.0,1.0
2022-06-10,12.55,12.6,12.23,12.43,12.43,219677,0.0,1.0
2022-06-13,11.99,12.085,11.63,11.96,11.96,452324,0.0,1.0
2022-06-14,12.1,12.66,11.9,12.6,12.6,443341,0.0,1.0
2022-06-15,12.8,13.05,12.39,12.7,12.7,399689,0.0,1.0
2022-06-16,12.42,12.49,11.73,11.8,11.8,341660,0.0,1.0
2022-06-17,11.94,12.7,11.74,12.52,12.52,995435,0.0,1.0
2022-06-21,12.67,13.62,12.67,13.29,13.29,419081,0.0,1.0
2022-06-22,13.02,13.41,12.75,12.88,12.88,217843,0.0,1.0
2022-06-23,12.86,13.0399,12.215,12.36,12.36,447495,0.0,1.0
2022-06-24,12.47,12.9499,12.47,12.74,12.74,478832,0.0,1.0
2022-06-27,12.69,13.9,11.6,11.84,11.84,1008376,0.0,1.0
2022-06-28,11.68,12.16,11.21,11.89,11.89,665259,0.0,1.0
2022-06-29,11.76,11.95,11.14,11.57,11.57,501704,0.0,1.0
2022-06-30,11.36,11.69,11.02,11.68,11.68,233055,0.0,1.0
2022-07-01,11.6,11.9,11.055,11.29,11.29,270098,0.0,1.0
2022-07-05,11.11,11.52,10.75,11.48,11.48,320061,0.0,1.0
2022-07-06,11.49,11.49,10.76,10.96,10.96,344386,0.0,1.0
2022-07-07,11.1,12.06,11.08,11.96,11.96,415611,0.0,1.0
2022-07-08,11.91,12.04,11.59,11.9,11.9,194645,0.0,1.0
2022-07-11,11.83,11.86,11.12,11.17,11.17,407783,0.0,1.0
2022-07-12,11.19,11.615,11.09,11.21,11.21,319137,0.0,1.0
2022-07-13,11.01,11.15,10.7108,10.77,10.77,363981,0.0,1.0
2022-07-14,10.69,10.9,10.3404,10.81,10.81,443228,0.0,1.0
2022-07-15,11.04,11.21,10.73,11.05,11.05,461147,0.0,1.0
2022-07-18,11.21,11.54,10.87,11.04,11.04,514577,0.0,1.0
2022-07-19,11.11,11.88,10.84,11.86,11.86,441770,0.0,1.0
2022-07-20,11.83,12.33,11.45,12.01,12.01,359547,0.0,1.0
2022-07-21,12.09,12.11,11.68,11.95,11.95,217953,0.0,1.0
2022-07-22,11.93,11.93,11.17,11.27,11.27,305385,0.0,1.0
2022-07-25,11.35,11.775,10.95,11.66,11.66,588472,0.0,1.0
2022-07-26,11.66,12.73,11.585,12.6,12.6,812538,0.0,1.0
2022-07-27,12.67,14.39,12.51,13.89,13.89,1170728,0.0,1.0
2022-07-28,13.96,15.25,13.66,15.21,15.21,1659484,0.0,1.0
2022-07-29,15.31,16.17,15.07,16.05,16.05,1561020,0.0,1.0
2022-08-01,15.01,15.6,14.08,14.84,14.84,3241632,0.0,1.0
2022-08-02,14.66,15.88,14.34,15.25,15.25,1215714,0.0,1.0
2022-08-03,15.51,16.2,15.51,16.0,16.0,1695741,0.0,1.0
2022-08-04,16.0,17.32,15.7501,16.29,16.29,1466505,0.0,1.0
2022-08-05,16.02,16.34,15.9,16.01,16.01,899304,0.0,1.0
2022-08-08,16.05,16.1,15.63,15.79,15.79,1179598,0.0,1.0
2022-08-09,15.655,15.78,14.99,15.65,15.65,1035740,0.0,1.0
2022-08-10,15.9,16.3,15.43,16.16,16.16,2236104,0.0,1.0
2022-08-11,16.28,16.31,14.61,14.84,14.84,2779923,0.0,1.0
2022-08-12,14.82,15.47,14.7706,15.46,15.46,1022809,0.0,1.0
2022-08-15,15.41,15.45,14.84,14.92,14.92,863632,0.0,1.0
2022-08-16,14.78,15.085,14.3,14.89,14.89,1430168,0.0,1.0
2022-08-17,14.81,15.32,14.52,15.3,15.3,1185300,0.0,1.0
2022-08-18,15.3,15.66,14.9201,15.66,15.66,1682448,0.0,1.0
2022-08-19,15.45,15.575,14.44,14.6,14.6,1623821,0.0,1.0
2022-08-22,14.39,14.9,13.81,14.84,14.84,1261739,0.0,1.0
2022-08-23,14.81,14.97,14.34,14.5,14.5,1242136,0.0,1.0
2022-08-24,14.48,14.96,14.29,14.86,14.86,1257157,0.0,1.0
2022-08-25,14.87,15.4,14.68,15.4,15.4,2078944,0.0,1.0
2022-08-26,15.4,15.48,13.38,13.85,13.85,3215335,0.0,1.0
2022-08-29,13.51,14.27,13.51,14.06,14.06,1046537,0.0,1.0
2022-08-30,14.25,14.25,13.84,14.18,14.18,1593816,0.0,1.0
2022-08-31,14.19,14.28,13.73,13.79,13.79,1703826,0.0,1.0
2022-09-01,13.87,14.29,12.61,12.98,12.98,2119654,0.0,1.0
2022-09-02,13.11,13.16,12.68,12.9,12.9,1413952,0.0,1.0
2022-09-06,12.9,13.68,12.755,12.96,12.96,2122362,0.0,1.0
2022-09-07,12.91,13.08,12.68,12.81,12.81,2655363,0.0,1.0
2022-09-08,12.79,13.05,12.62,12.76,12.76,1353605,0.0,1.0
2022-09-09,12.96,12.96,12.48,12.64,12.64,1931425,0.0,1.0
2022-09-12,12.9,13.095,12.62,12.87,12.87,2398150,0.0,1.0
2022-09-13,12.52,13.91,12.505,13.03,13.03,3830103,0.0,1.0
2022-09-14,13.15,13.54,12.81,12.96,12.96,3126172,0.0,1.0
2022-09-15,12.88,13.038,12.03,12.14,12.14,2935152,0.0,1.0
2022-09-16,11.92,12.0,11.42,11.74,11.74,15911513,0.0,1.0
2022-09-19,11.58,11.99,11.3735,11.84,11.84,1934166,0.0,1.0
2022-09-20,11.64,11.975,11.55,11.89,11.89,1898906,0.0,1.0
2022-09-21,11.9,12.25,11.63,11.84,11.84,1033353,0.0,1.0
2022-09-22,11.71,11.71,11.3,11.47,11.47,1132568,0.0,1.0
2022-09-23,11.3,11.75,11.2,11.65,11.65,1064305,0.0,1.0
2022-09-26,11.54,11.92,11.405,11.61,11.61,911387,0.0,1.0
2022-09-27,11.7,11.99,11.32,11.58,11.58,1224079,0.0,1.0
2022-09-28,11.58,12.18,11.5,12.03,12.03,1133776,0.0,1.0
2022-09-29,11.86,12.0,11.52,11.69,11.69,702783,0.0,1.0
2022-09-30,11.63,11.69,10.98,11.0,11.0,1603243,0.0,1.0
2022-10-03,11.08,11.49,11.0,11.31,11.31,1433455,0.0,1.0
2022-10-04,11.59,11.98,11.57,11.68,11.68,2000797,0.0,1.0
2022-10-05,11.34,11.62,10.92,11.61,11.61,1658552,0.0,1.0
2022-10-06,11.59,11.97,11.5,11.57,11.57,1125518,0.0,1.0
2022-10-07,11.27,11.35,10.85,10.99,10.99,1001642,0.0,1.0
2022-10-10,10.91,10.91,10.245,10.34,10.34,958236,0.0,1.0
2022-10-11,10.25,10.28,9.79,9.88,9.88,1004341,0.0,1.0
2022-10-12,9.85,10.4,9.35,10.39,10.39,816338,0.0,1.0
2022-10-13,10.08,11.23,10.08,11.1,11.1,1523713,0.0,1.0
2022-10-14,11.3,11.45,10.59,10.64,10.64,1037968,0.0,1.0
2022-10-17,10.9,11.13,10.74,10.92,10.92,640143,0.0,1.0
2022-10-18,11.0,11.375,10.885,11.17,11.17,883112,0.0,1.0
2022-10-19,11.01,11.08,10.79,11.01,11.01,1048924,0.0,1.0
2022-10-20,11.08,11.61,11.005,11.38,11.38,896515,0.0,1.0
2022-10-21,11.45,11.63,11.15,11.61,11.61,884228,0.0,1.0
2022-10-24,11.69,11.75,11.21,11.71,11.71,645843,0.0,1.0
2022-10-25,11.82,13.045,11.82,12.94,12.94,1484229,0.0,1.0
2022-10-26,12.88,13.41,12.855,13.16,13.16,1090720,0.0,1.0
2022-10-27,13.36,13.63,13.08,13.38,13.38,1080398,0.0,1.0
2022-10-28,13.37,13.82,13.35,13.72,13.72,1070900,0.0,1.0
2022-10-31,13.54,13.84,13.51,13.74,13.74,786900,0.0,1.0
2022-11-01,13.88,14.19,13.81,13.91,13.91,788235,0.0,1.0
2022-11-02,13.89,14.1,13.35,13.41,13.41,837285,0.0,1.0
2022-11-03,13.17,13.97,13.13,13.92,13.92,636395,0.0,1.0
2022-11-04,14.1,14.33,13.72,14.19,14.19,1013606,0.0,1.0
2022-11-07,14.25,14.25,13.14,13.57,13.57,1017525,0.0,1.0
2022-11-08,13.73,13.98,12.97,13.89,13.89,647774,0.0,1.0
2022-11-09,13.73,13.74,13.28,13.44,13.44,478072,0.0,1.0
2022-11-10,14.1,14.39,13.61,14.36,14.36,992543,0.0,1.0
2022-11-11,14.4,14.96,14.34,14.91,14.91,1049640,0.0,1.0
2022-11-14,14.79,14.94,14.31,14.68,14.68,1083249,0.0,1.0
2022-11-15,15.03,15.41,14.76,15.36,15.36,1237218,0.0,1.0
2022-11-16,15.22,15.36,14.325,14.41,14.41,785459,0.0,1.0
2022-11-17,14.05,14.5,13.915,13.99,13.99,1262946,0.0,1.0
2022-11-18,14.28,14.865,14.06,14.44,14.44,775847,0.0,1.0
2022-11-21,14.41,14.41,13.785,14.11,14.11,664923,0.0,1.0
2022-11-22,14.24,14.63,14.08,14.48,14.48,948606,0.0,1.0
2022-11-23,14.52,14.75,14.41,14.48,14.48,346299,0.0,1.0
2022-11-25,14.46,14.6599,14.3,14.4,14.4,150950,0.0,1.0
2022-11-28,14.23,14.35,13.75,14.13,14.13,811496,0.0,1.0
2022-11-29,14.03,14.17,13.735,13.89,13.89,856461,0.0,1.0
2022-11-30,13.94,14.18,13.03,13.93,13.93,2329484,0.0,1.0
2022-12-01,14.2,15.18,13.65,14.5,14.5,1219269,0.0,1.0
2022-12-02,14.09,15.02,13.76,14.94,14.94,1110152,0.0,1.0
2022-12-05,14.8,15.5,14.71,14.85,14.85,1918701,0.0,1.0
2022-12-06,14.95,15.13,14.55,14.69,14.69,1512522,0.0,1.0
2022-12-07,14.69,15.195,14.69,15.12,15.12,873337,0.0,1.0
2022-12-08,15.2,15.27,14.9,15.0,15.0,954872,0.0,1.0
2022-12-09,14.92,15.08,14.71,14.86,14.86,759696,0.0,1.0
2022-12-12,14.93,15.04,14.435,14.5,14.5,1318019,0.0,1.0
2022-12-13,14.89,15.1289,14.535,14.83,14.83,1557709,0.0,1.0
2022-12-14,14.79,15.3,14.79,14.98,14.98,1530568,0.0,1.0
2022-12-15,14.96,14.96,13.49,14.06,14.06,1713639,0.0,1.0
2022-12-16,13.98,14.3,13.695,13.73,13.73,2450773,0.0,1.0
2022-12-19,13.71,13.81,12.962,13.22,13.22,927473,0.0,1.0
2022-12-20,13.08,13.4,13.08,13.32,13.32,642348,0.0,1.0
2022-12-21,13.49,13.53,13.15,13.33,13.33,368185,0.0,1.0
2022-12-22,13.2,13.32,12.78,13.28,13.28,1703675,0.0,1.0
2022-12-23,13.28,13.28,12.89,12.96,12.96,497891,0.0,1.0
2022-12-27,12.9,13.01,12.545,12.62,12.62,3048257,0.0,1.0
2022-12-28,12.57,12.64,12.25,12.39,12.39,455371,0.0,1.0
2022-12-29,12.6,13.4,12.55,13.17,13.17,599036,0.0,1.0
2022-12-30,12.95,13.34,12.95,13.31,13.31,752111,0.0,1.0
