timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-20,10.29,12.2641,10.29,12.16,12.16,81299,0.0,1.0
2019-11-21,12.11,12.9489,11.5684,12.65,12.65,60455,0.0,1.0
2019-11-22,12.76,14.62,12.68,14.02,14.02,109016,0.0,1.0
2019-11-25,14.24,15.25,13.89,15.01,15.01,145356,0.0,1.0
2019-11-26,15.05,15.05,13.3,13.52,13.52,117723,0.0,1.0
2019-11-27,13.64,14.0,13.16,13.89,13.89,63992,0.0,1.0
2019-11-29,13.68,13.68,11.3259,12.35,12.35,34572,0.0,1.0
2019-12-02,12.5,12.8174,12.28,12.28,12.28,17203,0.0,1.0
2019-12-03,11.79,12.61,11.5,12.29,12.29,51818,0.0,1.0
2019-12-04,12.3,12.39,11.04,11.58,11.58,45427,0.0,1.0
2019-12-05,11.46,11.69,10.92,10.96,10.96,25145,0.0,1.0
2019-12-06,10.98,12.47,10.45,12.17,12.17,72551,0.0,1.0
2019-12-09,12.61,12.61,11.53,12.36,12.36,22898,0.0,1.0
2019-12-10,13.6,13.75,12.74,12.91,12.91,10917,0.0,1.0
2019-12-11,13.18,13.79,13.04,13.53,13.53,9980,0.0,1.0
2019-12-12,13.53,13.67,13.1,13.5,13.5,46150,0.0,1.0
2019-12-13,13.43,13.43,11.42,11.76,11.76,36213,0.0,1.0
2019-12-16,12.15,13.5278,12.15,12.36,12.36,32720,0.0,1.0
2019-12-17,12.36,12.74,11.0561,11.33,11.33,26759,0.0,1.0
2019-12-18,11.5108,13.9928,11.3662,13.07,13.07,59678,0.0,1.0
2019-12-19,13.01,13.43,13.01,13.38,13.38,20281,0.0,1.0
2019-12-20,13.38,14.5,13.0,14.28,14.28,106000,0.0,1.0
2019-12-23,14.42,17.3925,13.38,16.48,16.48,214248,0.0,1.0
2019-12-24,16.23,17.85,15.785,17.79,17.79,32740,0.0,1.0
2019-12-26,17.79,19.2999,17.07,18.14,18.14,84178,0.0,1.0
2019-12-27,18.35,18.8588,16.085,16.95,16.95,51945,0.0,1.0
2019-12-30,17.6,18.4,16.63,17.45,17.45,28322,0.0,1.0
2019-12-31,17.47,17.47,15.57,16.64,16.64,64795,0.0,1.0
2020-01-02,16.8,17.25,15.5,15.86,15.86,22465,0.0,1.0
2020-01-03,15.85,16.96,15.13,15.94,15.94,34811,0.0,1.0
2020-01-06,15.63,17.5,15.31,16.56,16.56,54838,0.0,1.0
2020-01-07,16.14,17.25,16.14,16.77,16.77,27860,0.0,1.0
2020-01-08,16.61,18.71,16.27,18.15,18.15,69099,0.0,1.0
2020-01-09,18.15,18.515,18.15,18.27,18.27,18286,0.0,1.0
2020-01-10,18.37,18.71,16.7,18.51,18.51,92284,0.0,1.0
2020-01-13,18.39,22.96,18.1,21.26,21.26,212507,0.0,1.0
2020-01-14,21.0,21.0,17.19,18.54,18.54,161580,0.0,1.0
2020-01-15,18.51,19.5238,18.0685,18.36,18.36,51154,0.0,1.0
2020-01-16,18.3521,19.49,18.0,18.88,18.88,45575,0.0,1.0
2020-01-17,18.89,21.0,18.495,19.89,19.89,150556,0.0,1.0
2020-01-21,20.0,20.85,18.84,18.98,18.98,59879,0.0,1.0
2020-01-22,19.3,19.7378,17.16,17.53,17.53,85350,0.0,1.0
2020-01-23,17.73,18.28,16.78,16.87,16.87,65997,0.0,1.0
2020-01-24,17.17,19.5,16.87,17.0,17.0,105622,0.0,1.0
2020-01-27,17.09,19.6,17.0,18.13,18.13,109050,0.0,1.0
2020-01-28,18.45,18.7,17.07,17.4,17.4,95968,0.0,1.0
2020-01-29,17.58,19.1,17.37,18.23,18.23,96862,0.0,1.0
2020-01-30,18.12,18.46,17.2,17.89,17.89,64923,0.0,1.0
2020-01-31,17.95,18.41,17.1,17.24,17.24,61220,0.0,1.0
2020-02-03,17.54,17.85,17.05,17.12,17.12,69691,0.0,1.0
2020-02-04,17.29,17.565,16.0,17.0,17.0,113098,0.0,1.0
2020-02-05,17.09,17.46,16.57,16.86,16.86,55555,0.0,1.0
2020-02-06,16.36,17.395,16.1773,16.72,16.72,58747,0.0,1.0
2020-02-07,16.71,18.07,16.71,17.97,17.97,50519,0.0,1.0
2020-02-10,17.89,18.05,16.04,16.2,16.2,47971,0.0,1.0
2020-02-11,16.29,17.5631,16.0074,16.2,16.2,58493,0.0,1.0
2020-02-12,16.3,16.3,15.4,15.68,15.68,41328,0.0,1.0
2020-02-13,15.62,15.68,14.52,14.96,14.96,58537,0.0,1.0
2020-02-14,14.9,15.8686,14.85,15.2,15.2,24894,0.0,1.0
2020-02-18,15.2,18.7577,14.8332,18.5,18.5,83877,0.0,1.0
2020-02-19,18.76,20.5,16.69,17.19,17.19,110704,0.0,1.0
2020-02-20,16.886,19.36,16.886,18.96,18.96,60801,0.0,1.0
2020-02-21,19.07,19.6,18.0562,19.22,19.22,51943,0.0,1.0
2020-02-24,19.02,19.51,15.71,16.4,16.4,88701,0.0,1.0
2020-02-25,16.48,17.22,15.82,16.17,16.17,55504,0.0,1.0
2020-02-26,16.3,18.58,15.7094,18.29,18.29,96853,0.0,1.0
2020-02-27,18.01,18.7,15.9058,18.39,18.39,80019,0.0,1.0
2020-02-28,17.74,21.23,17.06,18.92,18.92,122022,0.0,1.0
2020-03-02,19.25,19.25,16.81,18.06,18.06,64114,0.0,1.0
2020-03-03,18.21,18.28,16.77,17.7,17.7,60265,0.0,1.0
2020-03-04,17.97,19.0,17.48,18.0,18.0,45726,0.0,1.0
2020-03-05,18.95,18.95,18.1003,18.5,18.5,74711,0.0,1.0
2020-03-06,19.43,19.43,17.4925,17.6,17.6,98751,0.0,1.0
2020-03-09,16.56,17.03,14.0,14.34,14.34,73887,0.0,1.0
2020-03-10,14.68,15.2654,11.42,13.0,13.0,94429,0.0,1.0
2020-03-11,12.88,14.575,10.85,11.1,11.1,104348,0.0,1.0
2020-03-12,9.99,12.5,9.99,10.41,10.41,88999,0.0,1.0
2020-03-13,10.88,16.03,10.0,16.03,16.03,110278,0.0,1.0
2020-03-16,13.62,13.62,10.435,10.45,10.45,84607,0.0,1.0
2020-03-17,10.74,11.65,10.5,11.65,11.65,71809,0.0,1.0
2020-03-18,11.23,11.79,10.0,10.5,10.5,61739,0.0,1.0
2020-03-19,10.67,11.99,9.97,11.0,11.0,156935,0.0,1.0
2020-03-20,11.08,13.405,10.81,11.03,11.03,1054411,0.0,1.0
2020-03-23,11.44,11.9,9.005,9.49,9.49,182969,0.0,1.0
2020-03-24,10.06,10.06,9.2,9.61,9.61,139132,0.0,1.0
2020-03-25,9.64,11.35,9.03,11.35,11.35,103788,0.0,1.0
2020-03-26,11.48,13.89,11.4765,13.0,13.0,114869,0.0,1.0
2020-03-27,12.49,12.49,11.01,11.92,11.92,60890,0.0,1.0
2020-03-30,11.99,12.87,11.6,12.83,12.83,70320,0.0,1.0
2020-03-31,12.4,12.65,11.1101,11.94,11.94,176407,0.0,1.0
2020-04-01,11.53,11.7295,10.29,10.64,10.64,62549,0.0,1.0
2020-04-02,10.44,11.47,10.275,10.43,10.43,95369,0.0,1.0
2020-04-03,10.25,10.25,9.1,9.11,9.11,54993,0.0,1.0
2020-04-06,9.57,10.99,9.57,10.5,10.5,36773,0.0,1.0
2020-04-07,10.81,10.97,9.91,10.21,10.21,36096,0.0,1.0
2020-04-08,10.55,10.99,9.94,10.29,10.29,42908,0.0,1.0
2020-04-09,10.31,10.9095,9.785,10.6,10.6,41367,0.0,1.0
2020-04-13,10.47,10.85,9.82,9.93,9.93,14548,0.0,1.0
2020-04-14,10.3,11.97,10.2301,11.9,11.9,48712,0.0,1.0
2020-04-15,11.25,11.36,10.32,10.85,10.85,26755,0.0,1.0
2020-04-16,11.0,13.1,10.38,11.57,11.57,92452,0.0,1.0
2020-04-17,11.85,12.6424,10.7947,10.98,10.98,33019,0.0,1.0
2020-04-20,10.97,12.29,10.55,10.65,10.65,39494,0.0,1.0
2020-04-21,10.49,10.82,9.61,10.4,10.4,41927,0.0,1.0
2020-04-22,10.76,11.9168,10.31,11.31,11.31,42954,0.0,1.0
2020-04-23,11.23,11.6104,10.83,11.04,11.04,28137,0.0,1.0
2020-04-24,10.99,11.82,10.84,11.29,11.29,22935,0.0,1.0
2020-04-27,11.65,12.0,11.4,11.99,11.99,35310,0.0,1.0
2020-04-28,12.0,12.41,11.43,12.05,12.05,30565,0.0,1.0
2020-04-29,12.67,14.0,12.02,13.09,13.09,53181,0.0,1.0
2020-04-30,12.68,13.26,12.522,12.62,12.62,41766,0.0,1.0
2020-05-01,12.1,13.68,12.1,13.68,13.68,35358,0.0,1.0
2020-05-04,13.33,13.415,12.3082,13.33,13.33,21346,0.0,1.0
2020-05-05,13.9,15.0,13.34,14.89,14.89,46178,0.0,1.0
2020-05-06,15.0,15.0,14.09,14.57,14.57,20028,0.0,1.0
2020-05-07,14.98,14.98,13.75,14.22,14.22,250467,0.0,1.0
2020-05-08,14.1,15.7,13.64,14.68,14.68,43786,0.0,1.0
2020-05-11,14.44,17.95,14.4,17.55,17.55,45341,0.0,1.0
2020-05-12,15.75,18.94,14.72,14.91,14.91,205355,0.0,1.0
2020-05-13,15.06,20.0,15.05,16.48,16.48,349361,0.0,1.0
2020-05-14,15.02,16.72,14.0,16.09,16.09,84636,0.0,1.0
2020-05-15,16.13,16.79,15.4,16.69,16.69,38938,0.0,1.0
2020-05-18,17.53,18.2,17.1467,17.73,17.73,55991,0.0,1.0
2020-05-19,17.74,17.75,16.32,16.47,16.47,26751,0.0,1.0
2020-05-20,17.0,18.0,15.3,17.46,17.46,84678,0.0,1.0
2020-05-21,18.0,19.39,17.09,18.2,18.2,74395,0.0,1.0
2020-05-22,18.25,19.51,17.21,18.41,18.41,65907,0.0,1.0
2020-05-26,19.2,20.0,18.5,19.29,19.29,57817,0.0,1.0
2020-05-27,19.71,20.0,18.6,19.64,19.64,60136,0.0,1.0
2020-05-28,20.0,20.28,18.51,19.17,19.17,80820,0.0,1.0
2020-05-29,18.92,20.22,18.92,19.91,19.91,46468,0.0,1.0
2020-06-01,19.96,19.96,18.97,18.97,18.97,38617,0.0,1.0
2020-06-02,19.07,20.14,18.98,19.89,19.89,38601,0.0,1.0
2020-06-03,20.26,20.58,19.1,19.96,19.96,54936,0.0,1.0
2020-06-04,19.61,20.42,19.33,20.09,20.09,33067,0.0,1.0
2020-06-05,20.53,20.53,18.72,19.04,19.04,73813,0.0,1.0
2020-06-08,19.39,19.99,19.06,19.99,19.99,32993,0.0,1.0
2020-06-09,19.72,21.78,19.14,21.25,21.25,44437,0.0,1.0
2020-06-10,21.4,22.0,18.78,19.18,19.18,172581,0.0,1.0
2020-06-11,18.35,18.3885,17.27,17.63,17.63,88905,0.0,1.0
2020-06-12,18.53,18.53,16.44,17.37,17.37,119069,0.0,1.0
2020-06-15,16.81,17.32,16.21,17.05,17.05,80035,0.0,1.0
2020-06-16,17.5,17.5,16.36,16.83,16.83,69973,0.0,1.0
2020-06-17,18.43,19.5,17.295,18.98,18.98,366287,0.0,1.0
2020-06-18,18.93,20.6012,18.27,20.51,20.51,287908,0.0,1.0
2020-06-19,19.27,19.71,19.1,19.56,19.56,204504,0.0,1.0
2020-06-22,19.4,19.4,18.5889,19.12,19.12,123030,0.0,1.0
2020-06-23,19.09,19.37,18.2,18.81,18.81,150301,0.0,1.0
2020-06-24,19.66,21.9199,19.45,21.06,21.06,193610,0.0,1.0
2020-06-25,21.25,22.34,20.3601,22.06,22.06,118793,0.0,1.0
2020-06-26,22.06,22.39,20.59,21.97,21.97,229481,0.0,1.0
2020-06-29,22.22,22.25,19.42,19.56,19.56,71900,0.0,1.0
2020-06-30,19.7,20.0,18.2,18.29,18.29,82300,0.0,1.0
2020-07-01,18.3,19.05,17.04,17.07,17.07,77800,0.0,1.0
2020-07-02,17.38,19.0,17.32,17.85,17.85,50300,0.0,1.0
2020-07-06,18.11,18.39,17.15,18.25,18.25,35700,0.0,1.0
2020-07-07,18.15,18.55,17.67,18.06,18.06,20300,0.0,1.0
2020-07-08,18.07,21.44,17.96,20.7,20.7,131200,0.0,1.0
2020-07-09,20.8,21.21,18.73,19.31,19.31,82700,0.0,1.0
2020-07-10,19.41,20.23,18.9,19.39,19.39,30800,0.0,1.0
2020-07-13,19.38,19.67,18.34,18.43,18.43,60900,0.0,1.0
2020-07-14,18.39,19.24,17.17,17.66,17.66,73700,0.0,1.0
2020-07-15,18.25,18.33,17.23,17.71,17.71,177300,0.0,1.0
2020-07-16,17.72,18.6,17.5,17.78,17.78,66400,0.0,1.0
2020-07-17,17.8,18.66,17.45,17.88,17.88,38000,0.0,1.0
2020-07-20,17.94,18.13,17.61,17.99,17.99,23171,0.0,1.0
2020-07-21,18.28,18.444,17.62,17.85,17.85,45782,0.0,1.0
2020-07-22,17.75,18.5,17.52,17.83,17.83,29779,0.0,1.0
2020-07-23,17.74,18.05,17.47,17.62,17.62,22184,0.0,1.0
2020-07-24,17.62,18.065,16.59,16.7,16.7,62806,0.0,1.0
2020-07-27,16.71,16.71,15.51,16.21,16.21,66304,0.0,1.0
2020-07-28,16.19,17.3491,16.0,16.11,16.11,14952,0.0,1.0
2020-07-29,16.3,16.5372,15.89,15.9,15.9,27066,0.0,1.0
2020-07-30,16.06,16.5,15.215,15.75,15.75,53359,0.0,1.0
2020-07-31,15.76,16.4,15.44,15.87,15.87,33416,0.0,1.0
2020-08-03,16.02,16.4,15.465,16.2,16.2,25579,0.0,1.0
2020-08-04,16.34,16.34,15.26,15.7,15.7,19580,0.0,1.0
2020-08-05,15.98,16.85,15.34,16.72,16.72,37281,0.0,1.0
2020-08-06,16.44,16.675,16.22,16.53,16.53,26402,0.0,1.0
2020-08-07,16.32,17.82,16.12,17.13,17.13,16205,0.0,1.0
2020-08-10,17.127,18.375,17.05,17.12,17.12,61250,0.0,1.0
2020-08-11,12.0,12.0,8.88,8.9,8.9,2026664,0.0,1.0
2020-08-12,8.84,8.9,7.61,7.77,7.77,1284325,0.0,1.0
2020-08-13,7.78,8.1,7.61,7.73,7.73,419204,0.0,1.0
2020-08-14,7.6,7.8,7.31,7.62,7.62,466195,0.0,1.0
2020-08-17,7.56,7.99,7.4834,7.69,7.69,277411,0.0,1.0
2020-08-18,7.99,8.3,7.7201,8.16,8.16,274141,0.0,1.0
2020-08-19,8.17,8.6,7.88,8.38,8.38,277441,0.0,1.0
2020-08-20,8.31,8.45,8.0,8.31,8.31,235018,0.0,1.0
2020-08-21,8.31,8.44,7.49,7.595,7.595,288596,0.0,1.0
2020-08-24,7.6,7.92,7.35,7.65,7.65,256194,0.0,1.0
2020-08-25,7.64,7.75,7.43,7.615,7.615,112069,0.0,1.0
2020-08-26,7.65,7.76,7.5,7.6,7.6,158138,0.0,1.0
2020-08-27,7.6,7.63,7.23,7.605,7.605,269116,0.0,1.0
2020-08-28,7.54,7.56,7.05,7.22,7.22,193208,0.0,1.0
2020-08-31,7.12,7.32,7.12,7.27,7.27,143892,0.0,1.0
2020-09-01,7.25,7.28,7.1,7.25,7.25,132848,0.0,1.0
2020-09-02,7.25,7.8,7.01,7.49,7.49,154899,0.0,1.0
2020-09-03,7.5,7.545,7.02,7.26,7.26,87701,0.0,1.0
2020-09-04,7.32,7.7,7.08,7.5,7.5,130901,0.0,1.0
2020-09-08,7.39,8.24,7.315,8.06,8.06,214816,0.0,1.0
2020-09-09,8.1,8.45,7.83,8.185,8.185,233241,0.0,1.0
2020-09-10,8.2,8.37,7.61,7.75,7.75,200169,0.0,1.0
2020-09-11,7.82,7.95,7.46,7.64,7.64,109398,0.0,1.0
2020-09-14,7.67,8.32,7.67,8.15,8.15,154760,0.0,1.0
2020-09-15,8.17,8.33,7.675,7.78,7.78,99261,0.0,1.0
2020-09-16,7.78,8.44,7.78,8.19,8.19,187879,0.0,1.0
2020-09-17,8.1,8.48,7.851,8.43,8.43,429754,0.0,1.0
2020-09-18,8.51,8.86,8.38,8.53,8.53,616309,0.0,1.0
2020-09-21,8.49,8.94,8.2,8.41,8.41,209684,0.0,1.0
2020-09-22,8.45,8.49,7.91,8.1,8.1,281486,0.0,1.0
2020-09-23,8.17,8.34,7.96,8.05,8.05,135750,0.0,1.0
2020-09-24,7.93,8.14,7.67,7.75,7.75,608316,0.0,1.0
2020-09-25,8.0,8.44,7.9,8.295,8.295,287927,0.0,1.0
2020-09-28,8.44,8.44,7.56,7.85,7.85,384355,0.0,1.0
2020-09-29,7.97,8.075,7.575,7.63,7.63,93474,0.0,1.0
2020-09-30,7.65,8.0,7.6,7.93,7.93,138748,0.0,1.0
2020-10-01,7.98,8.04,7.63,7.95,7.95,142112,0.0,1.0
2020-10-02,7.86,8.0,7.65,7.84,7.84,270023,0.0,1.0
2020-10-05,8.0,8.65,7.85,8.56,8.56,159131,0.0,1.0
2020-10-06,8.55,8.68,8.35,8.48,8.48,96706,0.0,1.0
2020-10-07,8.53,8.94,8.45,8.83,8.83,118608,0.0,1.0
2020-10-08,8.93,9.25,8.83,9.21,9.21,174525,0.0,1.0
2020-10-09,9.23,9.89,9.21,9.76,9.76,253837,0.0,1.0
2020-10-12,9.74,10.69,9.295,10.5,10.5,270006,0.0,1.0
2020-10-13,10.62,11.61,10.24,11.34,11.34,293376,0.0,1.0
2020-10-14,11.23,12.99,10.58,11.27,11.27,321625,0.0,1.0
2020-10-15,10.58,10.78,9.93,10.08,10.08,356467,0.0,1.0
2020-10-16,10.61,11.5,10.25,10.93,10.93,379155,0.0,1.0
2020-10-19,10.87,11.03,10.46,10.61,10.61,216766,0.0,1.0
2020-10-20,10.52,10.79,9.93,10.54,10.54,248064,0.0,1.0
2020-10-21,10.215,10.6837,9.95,10.22,10.22,140559,0.0,1.0
2020-10-22,10.26,10.37,10.0,10.31,10.31,116047,0.0,1.0
2020-10-23,10.41,11.07,10.2401,11.0,11.0,124515,0.0,1.0
2020-10-26,11.09,11.09,10.45,10.58,10.58,89266,0.0,1.0
2020-10-27,10.87,10.87,10.4,10.48,10.48,77649,0.0,1.0
2020-10-28,10.2,10.36,9.49,9.79,9.79,139306,0.0,1.0
2020-10-29,9.82,10.04,9.47,9.93,9.93,115518,0.0,1.0
2020-10-30,9.85,9.97,9.47,9.86,9.86,111196,0.0,1.0
2020-11-02,10.05,10.1819,9.15,9.27,9.27,341449,0.0,1.0
2020-11-03,9.4,11.37,8.635,11.16,11.16,651246,0.0,1.0
2020-11-04,10.73,12.6799,10.7,11.97,11.97,202983,0.0,1.0
2020-11-05,12.15,12.5693,11.59,11.68,11.68,146839,0.0,1.0
2020-11-06,11.67,12.17,11.63,11.8,11.8,105081,0.0,1.0
2020-11-09,12.16,12.76,10.73,10.82,10.82,248049,0.0,1.0
2020-11-10,10.86,11.07,9.6,10.94,10.94,145446,0.0,1.0
2020-11-11,10.83,11.98,10.83,11.75,11.75,138181,0.0,1.0
2020-11-12,11.81,12.15,11.6464,11.98,11.98,86972,0.0,1.0
2020-11-13,12.16,13.3063,11.9,12.65,12.65,172416,0.0,1.0
2020-11-16,12.77,13.0,11.49,12.04,12.04,94151,0.0,1.0
2020-11-17,11.92,12.19,11.53,11.82,11.82,164331,0.0,1.0
2020-11-18,11.86,11.99,10.9,11.16,11.16,177404,0.0,1.0
2020-11-19,11.14,11.17,10.7673,11.06,11.06,123493,0.0,1.0
2020-11-20,10.98,11.16,10.62,10.88,10.88,139547,0.0,1.0
2020-11-23,11.1,11.1,10.46,10.55,10.55,120922,0.0,1.0
2020-11-24,10.6,11.11,10.33,10.68,10.68,129384,0.0,1.0
2020-11-25,10.65,11.7999,10.56,11.32,11.32,663446,0.0,1.0
2020-11-27,11.22,11.8,11.0,11.54,11.54,105273,0.0,1.0
2020-11-30,11.41,11.875,11.115,11.43,11.43,85217,0.0,1.0
2020-12-01,11.73,12.9,11.6566,12.13,12.13,201290,0.0,1.0
2020-12-02,12.13,12.17,11.64,11.71,11.71,60461,0.0,1.0
2020-12-03,11.78,12.08,11.71,11.82,11.82,58243,0.0,1.0
2020-12-04,11.59,12.28,11.39,11.73,11.73,132126,0.0,1.0
2020-12-07,11.69,13.0,11.6,12.54,12.54,134705,0.0,1.0
2020-12-08,12.56,13.74,12.24,13.18,13.18,101149,0.0,1.0
2020-12-09,13.36,14.12,13.02,13.25,13.25,144137,0.0,1.0
2020-12-10,13.15,14.15,13.01,13.23,13.23,181424,0.0,1.0
2020-12-11,13.12,13.41,12.65,13.21,13.21,79267,0.0,1.0
2020-12-14,13.51,14.42,12.56,13.35,13.35,124845,0.0,1.0
2020-12-15,13.59,13.68,13.05,13.4,13.4,111044,0.0,1.0
2020-12-16,13.41,13.46,13.0,13.21,13.21,67270,0.0,1.0
2020-12-17,13.23,13.43,12.99,13.13,13.13,150547,0.0,1.0
2020-12-18,13.19,13.23,12.83,12.84,12.84,496272,0.0,1.0
2020-12-21,12.72,12.75,12.15,12.46,12.46,191569,0.0,1.0
2020-12-22,12.51,13.04,12.48,12.97,12.97,101061,0.0,1.0
2020-12-23,12.9,13.37,12.84,13.03,13.03,145941,0.0,1.0
