timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-24,26.93,28.0,26.85,27.82,27.82,4305269,0.0,1.0
2019-07-25,27.92,27.97,27.23,27.59,27.59,2253093,0.0,1.0
2019-07-26,27.98,28.4,27.3,27.64,27.64,2727918,0.0,1.0
2019-07-29,27.8,28.32,27.18,27.86,27.86,3178813,0.0,1.0
2019-07-30,27.61,29.0,27.32,28.62,28.62,3728855,0.0,1.0
2019-07-31,28.59,29.59,28.43,28.99,28.99,4222146,0.0,1.0
2019-08-01,28.99,29.14,27.91,28.3,28.3,8030328,0.0,1.0
2019-08-02,32.53,35.21,32.28,33.57,33.57,39770784,0.0,1.0
2019-08-05,32.9,33.75,32.15,33.72,33.72,9992246,0.0,1.0
2019-08-06,34.12,34.43,32.01,32.68,32.68,6060589,0.0,1.0
2019-08-07,32.25,32.68,31.52,32.1,32.1,3776415,0.0,1.0
2019-08-08,32.1,33.615,31.67,33.39,33.39,3784663,0.0,1.0
2019-08-09,33.3,34.096,32.81,33.43,33.43,2641658,0.0,1.0
2019-08-12,33.47,36.1,32.93,33.63,33.63,8604200,0.0,1.0
2019-08-13,33.46,34.84,33.4003,34.42,34.42,3782823,0.0,1.0
2019-08-14,33.39,33.8804,32.14,32.23,32.23,3896854,0.0,1.0
2019-08-15,33.07,33.2,31.5291,32.01,32.01,4178874,0.0,1.0
2019-08-16,32.63,32.77,32.0,32.22,32.22,2534009,0.0,1.0
2019-08-19,32.8822,34.18,32.58,33.33,33.33,3403858,0.0,1.0
2019-08-20,33.26,35.05,32.85,34.36,34.36,4898851,0.0,1.0
2019-08-21,35.13,36.75,35.13,36.56,36.56,8904772,0.0,1.0
2019-08-22,36.68,36.83,35.02,35.43,35.43,6018480,0.0,1.0
2019-08-23,34.93,36.25,34.0,34.5,34.5,5008418,0.0,1.0
2019-08-26,34.88,35.38,34.46,35.38,35.38,2533991,0.0,1.0
2019-08-27,35.54,36.14,33.2801,33.86,33.86,4534942,0.0,1.0
2019-08-28,33.3014,34.18,33.01,33.92,33.92,2232743,0.0,1.0
2019-08-29,34.36,35.15,34.1528,34.76,34.76,2352840,0.0,1.0
2019-08-30,34.76,35.0,33.64,34.42,34.42,1534129,0.0,1.0
2019-09-03,33.93,34.67,33.23,33.81,33.81,2283436,0.0,1.0
2019-09-04,34.27,34.4,32.33,32.62,32.62,3552730,0.0,1.0
2019-09-05,32.95,33.18,30.8,31.26,31.26,6063230,0.0,1.0
2019-09-06,31.34,31.4819,30.0,30.36,30.36,4554734,0.0,1.0
2019-09-09,30.46,30.5,27.59,28.2,28.2,10034486,0.0,1.0
2019-09-10,27.58,29.13,27.35,28.8,28.8,6356915,0.0,1.0
2019-09-11,29.0,29.76,28.53,29.6,29.6,4291606,0.0,1.0
2019-09-12,30.2,30.37,29.12,29.77,29.77,4318211,0.0,1.0
2019-09-13,29.66,30.05,28.8,29.04,29.04,2942227,0.0,1.0
2019-09-16,28.65,29.83,28.62,29.26,29.26,2042666,0.0,1.0
2019-09-17,29.0,30.27,28.68,30.11,30.11,6236191,0.0,1.0
2019-09-18,30.0,30.0,28.71,29.5,29.5,4868615,0.0,1.0
2019-09-19,29.5,30.55,29.02,30.14,30.14,5240278,0.0,1.0
2019-09-20,30.23,30.73,29.6,30.22,30.22,6900207,0.0,1.0
2019-09-23,29.97,30.09,28.34,28.55,28.55,5442582,0.0,1.0
2019-09-24,28.76,28.79,26.74,27.11,27.11,6683222,0.0,1.0
2019-09-25,27.07,27.55,26.75,27.11,27.11,3036217,0.0,1.0
2019-09-26,27.19,27.73,27.15,27.38,27.38,2681605,0.0,1.0
2019-09-27,27.35,27.45,25.87,26.5,26.5,4572472,0.0,1.0
2019-09-30,26.37,26.66,25.14,26.45,26.45,8068293,0.0,1.0
2019-10-01,26.56,26.99,26.25,26.43,26.43,3219285,0.0,1.0
2019-10-02,25.95,26.88,25.53,26.51,26.51,3825305,0.0,1.0
2019-10-03,26.43,27.69,25.766,27.37,27.37,4343814,0.0,1.0
2019-10-04,27.68,28.04,26.88,27.31,27.31,4245225,0.0,1.0
2019-10-07,27.29,27.46,26.33,26.51,26.51,3521101,0.0,1.0
2019-10-08,26.04,26.04,25.3,25.63,25.63,3279138,0.0,1.0
2019-10-09,25.98,25.98,25.48,25.65,25.65,2439368,0.0,1.0
2019-10-10,25.59,26.3,25.36,25.79,25.79,3097723,0.0,1.0
2019-10-11,26.0,27.51,25.98,26.89,26.89,6925236,0.0,1.0
2019-10-14,26.32,26.85,25.825,25.92,25.92,6297539,0.0,1.0
2019-10-15,25.41,25.6,24.27,25.57,25.57,43314594,0.0,1.0
2019-10-16,25.0,25.95,24.81,25.74,25.74,15215728,0.0,1.0
2019-10-17,25.55,26.52,25.48,25.99,25.99,12197175,0.0,1.0
2019-10-18,26.04,26.2,24.89,25.31,25.31,9736875,0.0,1.0
2019-10-21,25.83,26.95,25.61,26.76,26.76,15284071,0.0,1.0
2019-10-22,26.4,27.0,25.78,25.88,25.88,8633077,0.0,1.0
2019-10-23,25.76,26.3,25.44,25.7,25.7,7106298,0.0,1.0
2019-10-24,25.82,26.03,25.24,25.77,25.77,5164036,0.0,1.0
2019-10-25,25.75,26.48,25.65,25.86,25.86,6501546,0.0,1.0
2019-10-28,26.14,26.3,25.725,26.25,26.25,7055410,0.0,1.0
2019-10-29,26.1,26.69,25.06,25.57,25.57,10689981,0.0,1.0
2019-10-30,25.7299,25.985,25.03,25.92,25.92,6995327,0.0,1.0
2019-10-31,26.17,26.38,24.76,25.14,25.14,23222299,0.0,1.0
2019-11-01,19.63,21.28,18.71,20.86,20.86,77151879,0.0,1.0
2019-11-04,20.66,21.1,20.23,20.58,20.58,21905293,0.0,1.0
2019-11-05,20.5,20.78,20.295,20.47,20.47,13268596,0.0,1.0
2019-11-06,20.35,20.65,19.98,20.04,20.04,11770591,0.0,1.0
2019-11-07,20.1,20.2,19.6,19.99,19.99,11208673,0.0,1.0
2019-11-08,19.95,20.2,19.86,20.06,20.06,8670887,0.0,1.0
2019-11-11,20.09,20.52,19.9,20.4,20.4,9981166,0.0,1.0
2019-11-12,20.41,20.9,20.16,20.52,20.52,7494867,0.0,1.0
2019-11-13,20.38,20.4,20.04,20.2,20.2,7080658,0.0,1.0
2019-11-14,20.16,20.16,19.58,19.6,19.6,6304115,0.0,1.0
2019-11-15,19.72,20.06,19.53,19.54,19.54,8482077,0.0,1.0
2019-11-18,19.5,19.66,19.32,19.5,19.5,7985330,0.0,1.0
2019-11-19,19.5,20.05,19.36,19.68,19.68,6868717,0.0,1.0
2019-11-20,19.68,19.83,19.32,19.4,19.4,6084816,0.0,1.0
2019-11-21,19.3,19.5084,19.065,19.07,19.07,5864844,0.0,1.0
2019-11-22,19.09,19.16,18.376,18.65,18.65,14801862,0.0,1.0
2019-11-25,18.65,19.29,18.64,18.95,18.95,8870213,0.0,1.0
2019-11-26,19.0,19.75,18.8719,19.52,19.52,18178954,0.0,1.0
2019-11-27,19.66,19.905,19.4,19.81,19.81,5688200,0.0,1.0
2019-11-29,19.66,19.735,19.38,19.48,19.48,2966194,0.0,1.0
2019-12-02,19.5,19.51,18.62,18.8,18.8,6777369,0.0,1.0
2019-12-03,18.47,18.79,18.41,18.43,18.43,8118045,0.0,1.0
2019-12-04,18.57,18.65,18.24,18.37,18.37,8849947,0.0,1.0
2019-12-05,18.37,18.6,18.15,18.44,18.44,5894303,0.0,1.0
2019-12-06,18.48,18.795,18.29,18.76,18.76,4906811,0.0,1.0
2019-12-09,18.76,19.04,18.21,18.21,18.21,8038620,0.0,1.0
2019-12-10,18.21,18.25,17.65,17.99,17.99,8826539,0.0,1.0
2019-12-11,17.89,18.26,17.88,18.2,18.2,5748639,0.0,1.0
2019-12-12,18.12,18.1796,17.64,17.76,17.76,8839483,0.0,1.0
2019-12-13,17.75,17.98,17.39,17.45,17.45,7967539,0.0,1.0
2019-12-16,17.5,18.415,17.4199,18.21,18.21,12514765,0.0,1.0
2019-12-17,18.35,18.72,17.97,18.21,18.21,10984190,0.0,1.0
2019-12-18,18.31,18.79,18.22,18.53,18.53,9482484,0.0,1.0
2019-12-19,18.53,19.4,18.42,19.09,19.09,11642605,0.0,1.0
2019-12-20,19.3,19.475,18.9,18.98,18.98,17449083,0.0,1.0
2019-12-23,19.05,19.13,18.32,18.39,18.39,9230493,0.0,1.0
2019-12-24,18.35,18.5816,18.21,18.48,18.48,2014324,0.0,1.0
2019-12-26,18.5,18.665,18.23,18.3,18.3,3843221,0.0,1.0
2019-12-27,18.37,18.78,18.19,18.49,18.49,5025062,0.0,1.0
2019-12-30,18.5,18.68,18.04,18.11,18.11,5474652,0.0,1.0
2019-12-31,18.03,18.775,18.03,18.64,18.64,5915486,0.0,1.0
2020-01-02,18.8,19.1,18.565,18.8,18.8,6334388,0.0,1.0
2020-01-03,18.6,18.71,18.255,18.36,18.36,5202718,0.0,1.0
2020-01-06,18.27,19.35,18.22,18.91,18.91,7978930,0.0,1.0
2020-01-07,18.88,19.42,18.76,19.26,19.26,7475182,0.0,1.0
2020-01-08,19.25,19.98,19.1145,19.72,19.72,7363588,0.0,1.0
2020-01-09,20.1,20.3,19.51,19.63,19.63,12930186,0.0,1.0
2020-01-10,19.65,20.15,19.52,19.78,19.78,7780938,0.0,1.0
2020-01-13,19.95,20.0,19.41,19.62,19.62,7897427,0.0,1.0
2020-01-14,20.13,22.17,20.05,21.51,21.51,35312992,0.0,1.0
2020-01-15,22.27,22.95,21.62,21.76,21.76,31873256,0.0,1.0
2020-01-16,22.24,23.0,22.06,22.95,22.95,18969052,0.0,1.0
2020-01-17,24.02,24.05,22.8212,23.0,23.0,28302451,0.0,1.0
2020-01-21,23.02,23.06,21.93,22.3,22.3,16675621,0.0,1.0
2020-01-22,22.52,22.93,22.28,22.42,22.42,11111351,0.0,1.0
2020-01-23,22.57,23.05,22.12,22.61,22.61,12869547,0.0,1.0
2020-01-24,22.83,23.18,22.18,22.44,22.44,11297803,0.0,1.0
2020-01-27,21.26,21.86,20.77,21.83,21.83,14569258,0.0,1.0
2020-01-28,21.91,22.29,21.87,22.18,22.18,6823657,0.0,1.0
2020-01-29,22.37,22.87,22.275,22.62,22.62,7428319,0.0,1.0
2020-01-30,22.14,22.43,21.56,22.2,22.2,11551733,0.0,1.0
2020-01-31,22.37,22.39,21.56,22.03,22.03,9295630,0.0,1.0
2020-02-03,22.06,22.48,22.0,22.35,22.35,7270707,0.0,1.0
2020-02-04,22.51,22.9,22.44,22.46,22.46,11204649,0.0,1.0
2020-02-05,22.7,22.7,21.54,21.91,21.91,12404276,0.0,1.0
2020-02-06,22.19,23.3,21.91,23.01,23.01,28825533,0.0,1.0
2020-02-07,26.99,27.25,25.19,25.2,25.2,60486710,0.0,1.0
2020-02-10,24.64,25.18,24.01,24.29,24.29,31908430,0.0,1.0
2020-02-11,24.41,24.93,23.85,24.03,24.03,18307935,0.0,1.0
2020-02-12,24.33,24.37,23.7,23.94,23.94,15302348,0.0,1.0
2020-02-13,23.73,24.17,23.5,23.54,23.54,17201212,0.0,1.0
2020-02-14,23.0,23.79,22.98,23.22,23.22,16919764,0.0,1.0
2020-02-18,23.2,23.69,22.66,22.76,22.76,11170971,0.0,1.0
2020-02-19,22.81,23.86,22.64,23.6,23.6,13829860,0.0,1.0
2020-02-20,23.88,24.39,23.18,23.54,23.54,11325194,0.0,1.0
2020-02-21,23.34,23.44,22.3,22.48,22.48,12293852,0.0,1.0
2020-02-24,21.24,21.98,21.07,21.65,21.65,12436966,0.0,1.0
2020-02-25,21.72,22.09,20.7,20.96,20.96,14638508,0.0,1.0
2020-02-26,20.96,21.445,19.76,20.31,20.31,15986466,0.0,1.0
2020-02-27,19.74,20.71,19.27,20.21,20.21,17662631,0.0,1.0
2020-02-28,18.94,20.13,18.92,19.5,19.5,26166434,0.0,1.0
2020-03-02,19.903,20.0,19.05,20.0,20.0,14244401,0.0,1.0
2020-03-03,20.0,20.18,19.2,19.28,19.28,9779535,0.0,1.0
2020-03-04,19.65,19.82,19.16,19.8,19.8,8655712,0.0,1.0
2020-03-05,19.43,19.58,18.65,18.94,18.94,9288340,0.0,1.0
2020-03-06,18.5,18.7016,17.82,18.51,18.51,12319296,0.0,1.0
2020-03-09,17.0,17.48,16.2,16.21,16.21,13949553,0.0,1.0
2020-03-10,16.96,17.05,15.82,16.74,16.74,10293145,0.0,1.0
2020-03-11,16.16,16.34,14.945,15.45,15.45,14316572,0.0,1.0
2020-03-12,13.81,14.23,12.19,13.31,13.31,23898681,0.0,1.0
2020-03-13,14.14,14.31,13.315,14.31,14.31,12979475,0.0,1.0
2020-03-16,12.82,12.82,11.36,11.64,11.64,18431804,0.0,1.0
2020-03-17,11.65,12.78,10.505,12.65,12.65,15371228,0.0,1.0
2020-03-18,11.55,12.4,10.1,10.92,10.92,13353782,0.0,1.0
2020-03-19,10.6,13.05,10.4,12.61,12.61,14834219,0.0,1.0
2020-03-20,13.13,13.61,12.01,12.21,12.21,10620874,0.0,1.0
2020-03-23,12.12,12.88,11.47,12.52,12.52,9896894,0.0,1.0
2020-03-24,13.46,14.28,12.99,14.26,14.26,14762726,0.0,1.0
2020-03-25,14.6,14.95,13.67,14.03,14.03,14892135,0.0,1.0
2020-03-26,14.0,15.58,13.95,15.2,15.2,10980714,0.0,1.0
2020-03-27,14.6,15.4699,14.45,14.94,14.94,10766234,0.0,1.0
2020-03-30,14.88,15.51,14.32,15.42,15.42,10062776,0.0,1.0
2020-03-31,15.42,16.1302,15.09,15.44,15.44,8494008,0.0,1.0
2020-04-01,14.6,14.69,13.87,14.17,14.17,9057743,0.0,1.0
2020-04-02,14.08,14.72,13.4,13.7,13.7,7885333,0.0,1.0
2020-04-03,13.56,14.0,13.38,13.82,13.82,5691843,0.0,1.0
2020-04-06,14.62,15.28,14.425,15.21,15.21,8256688,0.0,1.0
2020-04-07,15.75,16.06,14.8193,15.06,15.06,10467214,0.0,1.0
2020-04-08,16.57,17.0,15.9,16.83,16.83,24634979,0.0,1.0
2020-04-09,17.01,17.66,16.23,16.75,16.75,13319028,0.0,1.0
2020-04-13,16.76,16.76,16.138,16.47,16.47,6441186,0.0,1.0
2020-04-14,16.91,17.4167,16.68,17.24,17.24,8466820,0.0,1.0
2020-04-15,16.74,17.37,16.33,17.03,17.03,9340344,0.0,1.0
2020-04-16,17.2,17.33,16.45,17.01,17.01,7934183,0.0,1.0
2020-04-17,17.65,17.75,17.23,17.45,17.45,6070762,0.0,1.0
2020-04-20,17.05,18.1299,17.0,17.43,17.43,10693006,0.0,1.0
2020-04-21,17.05,17.5199,16.43,16.87,16.87,11265967,0.0,1.0
2020-04-22,17.49,19.49,17.49,19.26,19.26,24173467,0.0,1.0
2020-04-23,19.19,19.31,18.55,18.85,18.85,8588699,0.0,1.0
2020-04-24,19.04,20.7,18.87,20.62,20.62,16763068,0.0,1.0
2020-04-27,20.96,21.56,20.58,20.78,20.78,14813619,0.0,1.0
2020-04-28,21.02,21.02,19.5605,19.89,19.89,8609883,0.0,1.0
2020-04-29,20.74,21.1,20.4,20.85,20.85,10422826,0.0,1.0
2020-04-30,20.82,21.06,20.38,20.66,20.66,10007466,0.0,1.0
2020-05-01,19.97,20.43,19.6401,19.75,19.75,9303325,0.0,1.0
2020-05-04,19.51,21.49,19.21,21.43,21.43,11739488,0.0,1.0
2020-05-05,21.6,22.08,20.66,20.81,20.81,27236145,0.0,1.0
2020-05-06,17.64,18.62,17.2,17.72,17.72,39598374,0.0,1.0
2020-05-07,17.99,18.98,17.9,18.7,18.7,20295106,0.0,1.0
2020-05-08,19.0,19.8639,18.81,19.79,19.79,16231916,0.0,1.0
2020-05-11,19.07,19.32,18.5701,18.61,18.61,16326440,0.0,1.0
2020-05-12,18.92,18.97,17.74,17.76,17.76,16650272,0.0,1.0
2020-05-13,17.82,18.09,16.54,16.61,16.61,18264403,0.0,1.0
2020-05-14,16.48,17.09,15.82,17.06,17.06,11314428,0.0,1.0
2020-05-15,16.87,18.28,16.58,18.24,18.24,12731058,0.0,1.0
2020-05-18,18.9,18.935,18.3002,18.52,18.52,10639420,0.0,1.0
2020-05-19,18.64,19.44,18.04,18.66,18.66,19224521,0.0,1.0
2020-05-20,19.0,19.31,18.3,18.89,18.89,12804911,0.0,1.0
2020-05-21,19.0,19.19,18.31,18.69,18.69,8295404,0.0,1.0
2020-05-22,18.82,18.8845,18.13,18.6,18.6,7848301,0.0,1.0
2020-05-26,19.2,19.68,19.04,19.5,19.5,13170113,0.0,1.0
2020-05-27,19.5,19.51,18.25,19.11,19.11,12329450,0.0,1.0
2020-05-28,19.28,20.23,18.9535,19.8,19.8,13931924,0.0,1.0
2020-05-29,19.75,20.32,19.685,20.29,20.29,12651244,0.0,1.0
2020-06-01,20.15,20.55,20.05,20.43,20.43,7956132,0.0,1.0
2020-06-02,20.53,20.885,19.91,20.51,20.51,12041063,0.0,1.0
2020-06-03,20.73,21.64,20.53,21.44,21.44,9413826,0.0,1.0
2020-06-04,21.4,22.18,20.95,21.2,21.2,12879714,0.0,1.0
2020-06-05,21.6,22.705,21.11,22.13,22.13,12142267,0.0,1.0
2020-06-08,22.35,22.56,21.53,22.19,22.19,19698531,0.0,1.0
2020-06-09,21.75,22.73,21.71,22.04,22.04,9601014,0.0,1.0
2020-06-10,21.9,22.53,21.4,22.41,22.41,11966684,0.0,1.0
2020-06-11,20.91,21.5261,20.24,20.26,20.26,12287225,0.0,1.0
2020-06-12,21.0,21.3,20.35,20.89,20.89,10024087,0.0,1.0
2020-06-15,20.15,21.31,20.07,21.15,21.15,11299185,0.0,1.0
2020-06-16,22.0,22.27,21.315,22.2,22.2,8329796,0.0,1.0
2020-06-17,22.2,22.58,21.3801,22.4,22.4,15640081,0.0,1.0
2020-06-18,22.23,23.315,22.22,23.06,23.06,18054664,0.0,1.0
2020-06-19,23.37,24.35,23.2,23.21,23.21,20782756,0.0,1.0
2020-06-22,23.33,24.17,23.26,23.95,23.95,14605970,0.0,1.0
2020-06-23,24.01,24.33,23.57,24.07,24.07,14310888,0.0,1.0
2020-06-24,23.82,24.17,22.35,23.17,23.17,12025549,0.0,1.0
2020-06-25,22.94,23.49,22.365,22.58,22.58,12018810,0.0,1.0
2020-06-26,22.69,23.74,21.25,21.61,21.61,45892307,0.0,1.0
2020-06-29,21.2,22.09,20.07,22.04,22.04,14312500,0.0,1.0
2020-06-30,22.09,22.27,21.46,22.17,22.17,8231700,0.0,1.0
2020-07-01,22.53,23.6,22.46,23.28,23.28,15581300,0.0,1.0
2020-07-02,23.95,24.55,23.78,24.11,24.11,18202800,0.0,1.0
2020-07-06,24.56,26.06,24.31,25.82,25.82,21901400,0.0,1.0
2020-07-07,25.58,26.3,25.34,25.85,25.85,12266100,0.0,1.0
2020-07-08,26.13,27.0,25.95,27.0,27.0,16271000,0.0,1.0
2020-07-09,27.32,27.83,26.77,27.42,27.42,13987200,0.0,1.0
2020-07-10,27.32,27.35,26.1,26.56,26.56,12800300,0.0,1.0
2020-07-13,27.07,27.22,24.72,24.77,24.77,11544000,0.0,1.0
2020-07-14,24.64,25.02,23.76,24.74,24.74,14910700,0.0,1.0
2020-07-15,25.12,25.7,24.18,24.62,24.62,10918700,0.0,1.0
2020-07-16,24.39,24.74,24.01,24.65,24.65,8752600,0.0,1.0
2020-07-17,24.93,25.01,24.41,24.93,24.93,7535300,0.0,1.0
2020-07-20,24.98,26.15,24.85,26.08,26.08,8062218,0.0,1.0
2020-07-21,26.5,26.52,25.47,25.72,25.72,10461396,0.0,1.0
2020-07-22,25.4,25.66,24.75,25.39,25.39,11745345,0.0,1.0
2020-07-23,25.26,25.42,24.28,24.64,24.64,9939304,0.0,1.0
2020-07-24,24.22,24.69,23.56,24.54,24.54,9096179,0.0,1.0
2020-07-27,24.48,24.59,23.84,24.27,24.27,6881139,0.0,1.0
2020-07-28,24.16,24.46,23.875,24.0,24.0,5295863,0.0,1.0
2020-07-29,24.33,25.16,24.24,24.95,24.95,9551513,0.0,1.0
2020-07-30,24.59,25.37,24.41,25.19,25.19,16260322,0.0,1.0
2020-07-31,33.56,34.5,31.0,34.29,34.29,111863722,0.0,1.0
2020-08-03,34.6,37.3299,34.29,36.08,36.08,45779253,0.0,1.0
2020-08-04,34.72,35.07,33.8,34.91,34.91,38072711,0.0,1.0
2020-08-05,35.0,36.28,34.64,35.88,35.88,15446237,0.0,1.0
2020-08-06,36.26,36.27,35.36,35.9,35.9,10960221,0.0,1.0
2020-08-07,35.85,37.25,34.3,34.98,34.98,19687916,0.0,1.0
2020-08-10,36.51,36.7899,34.935,35.86,35.86,22474619,0.0,1.0
2020-08-11,34.93,35.52,34.34,34.4,34.4,11420097,0.0,1.0
2020-08-12,34.64,35.93,33.5603,35.53,35.53,13941934,0.0,1.0
2020-08-13,35.27,35.75,34.59,34.86,34.86,12172198,0.0,1.0
2020-08-14,34.75,35.101,34.455,34.68,34.68,7352621,0.0,1.0
2020-08-17,34.61,35.32,34.19,35.01,35.01,12205004,0.0,1.0
2020-08-18,35.98,37.29,35.18,35.98,35.98,18262921,0.0,1.0
2020-08-19,35.79,38.23,34.49,34.53,34.53,29472921,0.0,1.0
2020-08-20,34.74,34.9,33.65,34.5,34.5,12814994,0.0,1.0
2020-08-21,34.55,34.75,33.58,34.19,34.19,16864621,0.0,1.0
2020-08-24,33.95,34.14,32.51,32.9,32.9,16739803,0.0,1.0
2020-08-25,33.16,34.31,32.85,34.07,34.07,9347023,0.0,1.0
2020-08-26,34.1797,34.98,33.8,34.31,34.31,9093651,0.0,1.0
2020-08-27,34.43,34.975,33.61,34.49,34.49,10750520,0.0,1.0
2020-08-28,34.61,35.38,33.95,35.34,35.34,8025132,0.0,1.0
2020-08-31,35.42,37.11,35.19,36.79,36.79,17002864,0.0,1.0
2020-09-01,36.87,38.67,36.3,38.36,38.36,20043415,0.0,1.0
2020-09-02,39.04,39.64,36.91,38.81,38.81,15752395,0.0,1.0
2020-09-03,37.8,37.97,35.41,35.93,35.93,16725606,0.0,1.0
2020-09-04,35.32,36.24,32.84,34.38,34.38,14820833,0.0,1.0
2020-09-08,32.63,35.93,32.49,34.03,34.03,13495553,0.0,1.0
2020-09-09,34.62,35.91,34.4601,35.51,35.51,9472336,0.0,1.0
2020-09-10,36.0,36.88,34.58,34.69,34.69,9357269,0.0,1.0
2020-09-11,34.94,35.38,33.17,34.11,34.11,12322483,0.0,1.0
2020-09-14,35.06,36.62,34.91,36.32,36.32,12820357,0.0,1.0
