timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-05,0.75,0.75,0.67,0.7,21.0,6814,0.0,1.0
2018-03-06,0.6,0.69,0.6,0.6,18.0,13007,0.0,1.0
2018-03-07,0.64,0.69,0.64,0.69,20.7,3983,0.0,1.0
2018-03-08,0.64,0.7,0.555,0.7,21.0,6025,0.0,1.0
2018-03-09,0.68,0.68,0.57,0.585,17.55,2260,0.0,1.0
2018-03-12,0.68,0.68,0.65,0.68,20.4,5945,0.0,1.0
2018-03-13,0.68,0.68,0.65,0.65,19.5,2458,0.0,1.0
2018-03-14,0.581,0.65,0.58,0.585,17.55,5266,0.0,1.0
2018-03-15,0.585,0.65,0.585,0.585,17.55,1355,0.0,1.0
2018-03-16,0.585,0.585,0.585,0.585,17.55,2907,0.0,1.0
2018-03-19,0.5577,0.57,0.5204,0.5204,15.612,7190,0.0,1.0
2018-03-20,0.525,0.67,0.521,0.522,15.66,8616,0.0,1.0
2018-03-21,0.522,0.55,0.522,0.55,16.5,5836,0.0,1.0
2018-03-22,0.522,0.54,0.4441,0.51,15.3,26259,0.0,1.0
2018-03-23,0.5,0.5,0.405,0.405,12.15,11293,0.0,1.0
2018-03-26,0.4103,0.5,0.405,0.5,15.0,6418,0.0,1.0
2018-03-27,0.4999,0.4999,0.4075,0.44296,13.2888,3965,0.0,1.0
2018-03-28,0.4999,0.4999,0.4103,0.4103,12.309,1010,0.0,1.0
2018-03-29,0.49495,0.49495,0.4103,0.4103,12.309,685,0.0,1.0
2018-04-02,0.405,0.405,0.40015,0.40015,12.0045,4041,0.0,1.0
2018-04-03,0.47,0.47,0.47,0.47,14.1,300,0.0,1.0
2018-04-04,0.47,0.48,0.4103,0.48,14.4,2000,0.0,1.0
2018-04-05,0.475,0.48,0.37525,0.48,14.4,3582,0.0,1.0
2018-04-06,0.4999,0.4999,0.4899,0.4899,14.697,2232,0.0,1.0
2018-04-09,0.40525,0.4899,0.40525,0.4899,14.697,800,0.0,1.0
2018-04-10,0.40525,0.44596,0.40525,0.44596,13.3788,818,0.0,1.0
2018-04-11,0.44,0.52,0.4,0.4,12.0,2122,0.0,1.0
2018-04-12,0.40525,0.51,0.40525,0.51,15.3,3142,0.0,1.0
2018-04-13,0.505,0.505,0.44,0.44,13.2,5407,0.0,1.0
2018-04-16,0.32,0.525,0.32,0.52,15.6,5004,0.0,1.0
2018-04-17,0.54,0.54,0.37,0.39,11.7,9984,0.0,1.0
2018-04-18,0.57,0.57,0.39,0.39,11.7,800,0.0,1.0
2018-04-19,0.4,0.42,0.4,0.42,12.6,2017,0.0,1.0
2018-04-20,0.42,0.5678,0.42,0.43,12.9,8006,0.0,1.0
2018-04-23,0.45,0.45,0.45,0.45,13.5,5500,0.0,1.0
2018-04-25,0.5,0.55,0.47,0.51,15.3,101011,0.0,1.0
2018-04-26,0.5,0.5,0.47,0.495,14.85,9710,0.0,1.0
2018-04-27,0.43,0.5,0.39,0.5,15.0,40552,0.0,1.0
2018-04-30,0.5,0.5,0.5,0.5,15.0,920,0.0,1.0
2018-05-01,0.42,0.48,0.42,0.44,13.2,3213,0.0,1.0
2018-05-02,0.45,0.5,0.381,0.5,15.0,63646,0.0,1.0
2018-05-03,0.51,0.51,0.42,0.5,15.0,16668,0.0,1.0
2018-05-04,0.43,0.46,0.42,0.46,13.8,13064,0.0,1.0
2018-05-07,0.44,0.48,0.43,0.48,14.4,1405,0.0,1.0
2018-05-08,0.5,0.5075,0.5,0.5,15.0,4409,0.0,1.0
2018-05-09,0.51,0.51,0.442,0.453,13.59,2740,0.0,1.0
2018-05-10,0.453,0.51,0.453,0.51,15.3,5942,0.0,1.0
2018-05-11,0.4676,0.4676,0.4675,0.4675,14.025,1350,0.0,1.0
2018-05-14,0.4675,0.54201,0.4601,0.4706,14.118,6069,0.0,1.0
2018-05-15,0.545,0.545,0.4801,0.5199,15.597,10285,0.0,1.0
2018-05-16,0.545,0.545,0.4801,0.4801,14.403,2300,0.0,1.0
2018-05-17,0.4801,0.48996,0.45,0.45,13.5,1179,0.0,1.0
2018-05-18,0.45,0.46,0.43,0.45,13.5,13649,0.0,1.0
2018-05-21,0.48,0.489,0.48,0.489,14.67,900,0.0,1.0
2018-05-22,0.4845,0.4845,0.4845,0.4845,14.535,200,0.0,1.0
2018-05-23,0.478,0.4795,0.478,0.4795,14.385,255,0.0,1.0
2018-05-24,0.44,0.45,0.3935,0.3935,11.805,2095,0.0,1.0
2018-05-25,0.3935,0.42015,0.367,0.4146,12.438,3237,0.0,1.0
2018-05-29,0.38,0.47,0.33515,0.469,14.07,36210,0.0,1.0
2018-05-30,0.362,0.4002,0.362,0.4,12.0,58504,0.0,1.0
2018-05-31,0.4,0.4,0.4,0.4,12.0,4,0.0,1.0
2018-06-01,0.46,0.46,0.46,0.46,13.8,1265,0.0,1.0
2018-06-04,0.3801,0.46,0.3801,0.45,13.5,5875,0.0,1.0
2018-06-05,0.4831,0.4831,0.381,0.381,11.43,846,0.0,1.0
2018-06-06,0.381,0.44,0.381,0.44,13.2,7325,0.0,1.0
2018-06-07,0.41768,0.41768,0.41768,0.41768,12.5304,135,0.0,1.0
2018-06-08,0.3842,0.3842,0.3842,0.3842,11.526,309,0.0,1.0
2018-06-11,0.3801,0.39019,0.3801,0.39,11.7,5200,0.0,1.0
2018-06-12,0.46745,0.475,0.3851,0.475,14.25,5440,0.0,1.0
2018-06-13,0.3801,0.3801,0.3801,0.3801,11.403,1431,0.0,1.0
2018-06-14,0.4001,0.54,0.4,0.4,12.0,60229,0.0,1.0
2018-06-15,0.445,0.45,0.4,0.44,13.2,22797,0.0,1.0
2018-06-18,0.45,0.47,0.402,0.402,12.06,3959,0.0,1.0
2018-06-19,0.46,0.46,0.382,0.45,13.5,5150,0.0,1.0
2018-06-20,0.45,0.45,0.382,0.45,13.5,12200,0.0,1.0
2018-06-21,0.40417,0.43,0.40417,0.42713,12.8139,9374,0.0,1.0
2018-06-22,0.3902,0.4,0.3803,0.3803,11.409,6950,0.0,1.0
2018-06-25,0.4,0.45,0.309,0.309,9.27000000000001,50654,0.0,1.0
2018-06-26,0.399,0.42,0.36,0.41,12.3,50364,0.0,1.0
2018-06-27,0.42,0.43,0.341,0.399,11.97,18340,0.0,1.0
2018-06-28,0.399,0.4,0.399,0.4,12.0,11996,0.0,1.0
2018-06-29,0.42,0.42,0.4074,0.42,12.6,4846,0.0,1.0
2018-07-02,0.47,0.4994,0.42,0.43,12.9,49130,0.0,1.0
2018-07-03,0.4203,0.43,0.42,0.43,12.9,10400,0.0,1.0
2018-07-05,0.4994,0.4994,0.42,0.44,13.2,17052,0.0,1.0
2018-07-06,0.41,0.44,0.41,0.44,13.2,2397,0.0,1.0
2018-07-09,0.4401,0.5498,0.44,0.46,13.8,77350,0.0,1.0
2018-07-10,0.44,0.47,0.43,0.47,14.1,48224,0.0,1.0
2018-07-11,0.47,0.49,0.4301,0.47425,14.2275,18430,0.0,1.0
2018-07-12,0.4303,0.48,0.42,0.4201,12.603,68776,0.0,1.0
2018-07-13,0.43,0.44,0.41,0.43,12.9,19552,0.0,1.0
2018-07-16,0.43601,0.43601,0.4001,0.42,12.6,9709,0.0,1.0
2018-07-17,0.4135,0.415,0.4,0.415,12.45,12336,0.0,1.0
2018-07-18,0.415,0.4988,0.415,0.43,12.9,21090,0.0,1.0
2018-07-19,0.43,0.44,0.4101,0.4101,12.303,25139,0.0,1.0
2018-07-20,0.41,0.43,0.40505,0.40505,12.1515,12040,0.0,1.0
2018-07-23,0.43,0.5194,0.4051,0.444,13.32,58431,0.0,1.0
2018-07-24,0.46,0.46,0.4001,0.43,12.9,16357,0.0,1.0
2018-07-25,0.4059,0.44,0.4053,0.43,12.9,18375,0.0,1.0
2018-07-26,0.40865,0.44,0.4006,0.425325,12.75975,7893,0.0,1.0
2018-07-27,0.41565,0.43,0.4113,0.4113,12.339,7675,0.0,1.0
2018-07-30,0.42065,0.43,0.41,0.43,12.9,24716,0.0,1.0
2018-07-31,0.43,0.43,0.4001,0.43,12.9,19842,0.0,1.0
2018-08-01,0.43,0.43,0.4,0.41,12.3,21704,0.0,1.0
2018-08-02,0.415,0.43,0.41,0.43,12.9,1874,0.0,1.0
2018-08-03,0.43,0.43,0.4,0.4,12.0,10876,0.0,1.0
2018-08-06,0.43,0.43,0.4,0.4,12.0,1309,0.0,1.0
2018-08-07,0.43,0.43,0.4022,0.43,12.9,11600,0.0,1.0
2018-08-08,0.407575,0.5375,0.4075,0.47,14.1,65985,0.0,1.0
2018-08-09,0.43,0.5799,0.4213,0.4213,12.639,171698,0.0,1.0
2018-08-10,0.44,0.46,0.4213,0.44714,13.4142,35152,0.0,1.0
2018-08-13,0.45,0.4711,0.4302,0.46,13.8,50518,0.0,1.0
2018-08-14,0.47,0.64,0.47,0.62,18.6,164429,0.0,1.0
2018-08-15,0.64,0.65,0.55,0.55,16.5,49768,0.0,1.0
2018-08-16,0.57,0.63,0.57,0.61,18.3,42627,0.0,1.0
2018-08-17,0.685,0.7875,0.65,0.698,20.94,64451,0.0,1.0
2018-08-20,0.72,0.77,0.695,0.759,22.77,106130,0.0,1.0
2018-08-21,0.77,0.78,0.73,0.77,23.1,58162,0.0,1.0
2018-08-22,0.78,0.78,0.67,0.7,21.0,58652,0.0,1.0
2018-08-23,0.72,0.74,0.66,0.66,19.8,56001,0.0,1.0
2018-08-24,0.65,0.7,0.65,0.66,19.8,39601,0.0,1.0
2018-08-27,0.64,0.64,0.5,0.52,15.6,67398,0.0,1.0
2018-08-28,0.52,0.52,0.4613,0.4613,13.839,31252,0.0,1.0
2018-08-29,0.5,0.7,0.462,0.532,15.96,57777,0.0,1.0
2018-08-30,0.62,0.64,0.54915,0.6191,18.573,51288,0.0,1.0
2018-08-31,0.59,0.59,0.465,0.521,15.63,22564,0.0,1.0
2018-09-04,0.5,0.57,0.462,0.5,15.0,48884,0.0,1.0
2018-09-05,0.51,0.51,0.46,0.46,13.8,48991,0.0,1.0
2018-09-06,0.46,0.46,0.395,0.43,12.9,57876,0.0,1.0
2018-09-07,0.43,0.43,0.37,0.39,11.7,26139,0.0,1.0
2018-09-10,0.385,0.385,0.37,0.385,11.55,17485,0.0,1.0
2018-09-11,0.3657,0.4,0.332,0.39,11.7,38433,0.0,1.0
2018-09-12,0.4,0.4,0.34,0.38,11.4,32700,0.0,1.0
2018-09-13,0.35,0.38,0.275,0.306,9.18000000000001,33670,0.0,1.0
2018-09-14,0.38,0.46,0.34,0.39,11.7,36523,0.0,1.0
2018-09-17,0.36545,0.3999,0.36545,0.3657,10.971,6477,0.0,1.0
2018-09-18,0.3201,0.397,0.32,0.3465,10.395,36696,0.0,1.0
2018-09-19,0.353,0.379,0.311,0.35,10.5,21141,0.0,1.0
2018-09-20,0.38,0.4444,0.35,0.35,10.5,172668,0.0,1.0
2018-09-21,0.41,0.45,0.34,0.3503,10.509,102473,0.0,1.0
2018-09-24,0.36,0.3875,0.35,0.36,10.8,112583,0.0,1.0
2018-09-25,0.38,0.52,0.369,0.5,15.0,287460,0.0,1.0
2018-09-26,0.7099,0.71,0.54,0.56,16.8,254713,0.0,1.0
2018-09-27,0.545,0.56,0.38,0.447,13.41,76495,0.0,1.0
2018-09-28,0.5,0.5,0.41,0.48,14.4,39292,0.0,1.0
2018-10-01,0.5,0.5,0.4,0.43,12.9,82068,0.0,1.0
2018-10-02,0.43,0.43,0.35,0.38,11.4,84573,0.0,1.0
2018-10-03,0.39,0.39,0.32,0.35,10.5,50492,0.0,1.0
2018-10-04,0.3,0.37,0.26,0.326,9.78000000000001,65552,0.0,1.0
2018-10-05,0.312,0.36,0.292,0.355,10.65,37313,0.0,1.0
2018-10-08,0.359,0.37,0.32,0.3698,11.094,16956,0.0,1.0
2018-10-09,0.32,0.35,0.32,0.325,9.75000000000001,6654,0.0,1.0
2018-10-10,0.354,0.354,0.26,0.3088,9.26400000000001,58735,0.0,1.0
2018-10-11,0.293,0.32,0.29,0.32,9.60000000000001,3540,0.0,1.0
2018-10-12,0.29,0.32,0.27,0.32,9.60000000000001,25588,0.0,1.0
2018-10-15,0.295,0.32,0.27,0.3,9.00000000000001,17485,0.0,1.0
2018-10-16,0.3,0.3,0.28,0.29,8.70000000000001,28358,0.0,1.0
2018-10-17,0.29,0.29,0.27,0.281,8.43000000000001,29178,0.0,1.0
2018-10-18,0.3,0.3675,0.3,0.33,9.90000000000001,164307,0.0,1.0
2018-10-19,0.37895,0.379,0.33,0.33,9.90000000000001,118252,0.0,1.0
2018-10-22,0.33,0.33,0.28,0.325,9.75000000000001,38253,0.0,1.0
2018-10-23,0.3,0.32,0.28,0.298,8.94000000000001,67216,0.0,1.0
2018-10-24,0.3,0.319,0.2415,0.298,8.94000000000001,30379,0.0,1.0
2018-10-25,0.298,0.3,0.2825,0.29,8.70000000000001,37747,0.0,1.0
2018-10-26,0.295,0.3,0.2561,0.28,8.40000000000001,27242,0.0,1.0
2018-10-29,0.28,0.3,0.2521,0.2525,7.57500000000001,35442,0.0,1.0
2018-10-30,0.2525,0.299,0.25,0.2799,8.39700000000001,21463,0.0,1.0
2018-10-31,0.3,0.3,0.25,0.2684,8.05200000000001,57330,0.0,1.0
2018-11-01,0.2685,0.2685,0.2,0.222875,6.68625000000001,62416,0.0,1.0
2018-11-02,0.22,0.22,0.152,0.218,6.54000000000001,50387,0.0,1.0
2018-11-05,0.23,0.29,0.22,0.2625,7.87500000000001,111806,0.0,1.0
2018-11-06,0.31,0.31,0.184,0.265,7.95000000000001,118564,0.0,1.0
2018-11-07,0.3,0.3,0.25,0.25,7.50000000000001,94361,0.0,1.0
2018-11-08,0.26,0.26,0.215,0.2275,6.82500000000001,39985,0.0,1.0
2018-11-09,0.23,0.23,0.2,0.218,6.54000000000001,29940,0.0,1.0
2018-11-12,0.25,0.25,0.185,0.238,7.14000000000001,33101,0.0,1.0
2018-11-13,0.25,0.288,0.226,0.245,7.35000000000001,79181,0.0,1.0
2018-11-14,0.215,0.268,0.215,0.2255,6.76500000000001,64890,0.0,1.0
2018-11-15,0.25,0.28,0.2,0.2515,7.54500000000001,28631,0.0,1.0
2018-11-16,0.235,0.235,0.2,0.22,6.60000000000001,45528,0.0,1.0
2018-11-19,0.2,0.22,0.2,0.22,6.60000000000001,38235,0.0,1.0
2018-11-20,0.2225,0.245,0.2002,0.225,6.75000000000001,65105,0.0,1.0
2018-11-21,0.225,0.35,0.21,0.28,8.40000000000001,248041,0.0,1.0
2018-11-23,0.28,0.28,0.205,0.22,6.60000000000001,50108,0.0,1.0
2018-11-26,0.201,0.24,0.11,0.198,5.94000000000001,236341,0.0,1.0
2018-11-27,0.2,0.2,0.18,0.19,5.70000000000001,23868,0.0,1.0
2018-11-28,0.21,0.2799,0.16,0.21,6.30000000000001,213799,0.0,1.0
2018-11-29,0.24,0.24,0.19,0.22,6.60000000000001,43434,0.0,1.0
2018-11-30,0.24,0.24,0.205,0.23,6.90000000000001,42233,0.0,1.0
2018-12-03,0.23,0.23,0.1955,0.221,6.63000000000001,15167,0.0,1.0
2018-12-04,0.205,0.24,0.205,0.24,7.20000000000001,6076,0.0,1.0
2018-12-06,0.24,0.24,0.2055,0.2325,6.97500000000001,27248,0.0,1.0
2018-12-07,0.235,0.2499,0.225,0.225,6.75000000000001,22446,0.0,1.0
2018-12-10,0.19,0.23,0.175,0.23,6.90000000000001,17338,0.0,1.0
2018-12-11,0.2,0.229,0.16,0.22,6.60000000000001,10115,0.0,1.0
2018-12-12,0.16,0.26,0.16,0.26,7.80000000000001,52030,0.0,1.0
2018-12-13,0.1725,0.24,0.1725,0.225625,6.76875000000001,2450,0.0,1.0
2018-12-14,0.226,0.226,0.1825,0.226,6.78000000000001,14221,0.0,1.0
2018-12-17,0.26,0.26,0.17625,0.246,7.38000000000001,50364,0.0,1.0
2018-12-18,0.24,0.25,0.2,0.2475,7.42500000000001,17517,0.0,1.0
2018-12-19,0.2,0.23,0.16,0.23,6.90000000000001,64340,0.0,1.0
2018-12-20,0.20005,0.23,0.171,0.23,6.90000000000001,12567,0.0,1.0
2018-12-21,0.16,0.23,0.16,0.23,6.90000000000001,50954,0.0,1.0
2018-12-24,0.20525,0.23,0.20525,0.23,6.90000000000001,4760,0.0,1.0
2018-12-26,0.2,0.23,0.181,0.229,6.87000000000001,13555,0.0,1.0
2018-12-27,0.1803,0.24086,0.1803,0.215,6.45000000000001,27159,0.0,1.0
2018-12-28,0.1815,0.236915,0.1812,0.2289,6.86700000000001,15518,0.0,1.0
2018-12-31,0.229,0.229,0.171,0.225,6.75000000000001,10177,0.0,1.0
2019-01-02,0.1762,0.219,0.1762,0.219,6.57000000000001,16870,0.0,1.0
2019-01-03,0.1853,0.22671,0.1851,0.2128,6.38400000000001,13750,0.0,1.0
2019-01-04,0.1886,0.22755,0.1886,0.21,6.30000000000001,8113,0.0,1.0
2019-01-07,0.23,0.23,0.19795,0.21,6.30000000000001,31240,0.0,1.0
2019-01-08,0.21,0.224,0.19755,0.2,6.00000000000001,12769,0.0,1.0
2019-01-09,0.2,0.223,0.197,0.2138,6.41400000000001,14810,0.0,1.0
2019-01-10,0.1711,0.209,0.1711,0.209,6.27000000000001,16822,0.0,1.0
2019-01-11,0.1875,0.23,0.1875,0.225,6.75000000000001,17710,0.0,1.0
2019-01-14,0.23,0.23,0.18575,0.2,6.00000000000001,27475,0.0,1.0
2019-01-15,0.1725,0.219,0.1725,0.214,6.42000000000001,8573,0.0,1.0
2019-01-16,0.22,0.3,0.219,0.2595,7.78500000000001,169914,0.0,1.0
2019-01-17,0.2645,0.5299,0.2595,0.445,13.35,503582,0.0,1.0
2019-01-18,0.455,0.67,0.45,0.59375,17.8125,392953,0.0,1.0
2019-01-22,0.6025,0.65,0.4,0.42,12.6,268339,0.0,1.0
2019-01-23,0.3601,0.5099,0.3575,0.395,11.85,197156,0.0,1.0
2019-01-24,0.415,0.47,0.4075,0.42,12.6,176107,0.0,1.0
2019-01-25,0.47,0.47,0.365,0.4,12.0,81783,0.0,1.0
2019-01-28,0.40225,0.49,0.3625,0.475,14.25,70951,0.0,1.0
2019-01-29,0.48,0.49,0.41,0.41,12.3,45912,0.0,1.0
2019-01-30,0.401,0.48,0.401,0.422,12.66,21862,0.0,1.0
2019-01-31,0.44,0.48,0.44,0.4575,13.725,29350,0.0,1.0
2019-02-01,0.46,0.55,0.46,0.49995,14.9985,71393,0.0,1.0
2019-02-04,0.48995,0.55,0.48995,0.53175,15.9525,21501,0.0,1.0
2019-02-05,0.6,0.6,0.42,0.5025,15.075,26993,0.0,1.0
2019-02-06,0.5,0.54,0.465,0.48,14.4,31937,0.0,1.0
2019-02-07,0.48,0.52,0.465,0.52,15.6,13863,0.0,1.0
2019-02-08,0.48,0.52,0.365,0.4125,12.375,95294,0.0,1.0
2019-02-11,0.42875,0.47,0.36,0.3925,11.775,72687,0.0,1.0
2019-02-12,0.43,0.43,0.3651,0.38,11.4,29219,0.0,1.0
2019-02-13,0.38,0.45,0.38,0.39,11.7,12092,0.0,1.0
2019-02-14,0.39,0.43,0.39,0.43,12.9,10465,0.0,1.0
2019-02-15,0.41,0.42,0.3,0.3955,11.865,37125,0.0,1.0
2019-02-19,0.4025,0.42,0.38,0.38,11.4,33325,0.0,1.0
2019-02-20,0.36,0.4265,0.35,0.4265,12.795,23207,0.0,1.0
2019-02-21,0.43,0.43,0.362975,0.4,12.0,12819,0.0,1.0
2019-02-22,0.4,0.4094,0.38,0.38,11.4,14872,0.0,1.0
2019-02-25,0.38,0.38,0.3001,0.38,11.4,79883,0.0,1.0
2019-02-26,0.37,0.39,0.35,0.38,11.4,8609,0.0,1.0
2019-02-27,0.35,0.3899,0.3,0.3899,11.697,20796,0.0,1.0
2019-03-01,11.3,11.3,11.3,11.3,11.3,108,0.0,0.0333333333333333
2019-03-04,10.925,10.925,10.925,10.925,10.925,294,0.0,1.0
2019-03-05,10.55,10.55,10.55,10.55,10.55,651,0.0,1.0
2019-03-06,10.5,10.5,10.5,10.5,10.5,420,0.0,1.0
2019-03-07,10.0,10.5,10.0,10.5,10.5,552,0.0,1.0
2019-03-08,10.5,10.5,10.5,10.5,10.5,207,0.0,1.0
2019-03-11,7.76,9.34,7.75,7.75,7.75,1277,0.0,1.0
2019-03-12,7.1,8.0,6.5,8.0,8.0,2381,0.0,1.0
2019-03-13,8.75,9.15,8.75,9.15,9.15,1999,0.0,1.0
2019-03-14,10.0,13.45,10.0,12.0,12.0,7219,0.0,1.0
2019-03-15,12.01,12.01,10.3,11.84,11.84,4225,0.0,1.0
2019-03-18,11.77,11.77,10.0,11.0,11.0,1777,0.0,1.0
2019-03-19,10.45,10.45,10.0,10.05,10.05,1273,0.0,1.0
2019-03-20,9.15,9.94,9.15,9.9,9.9,817,0.0,1.0
2019-03-21,9.5,9.75,8.525,8.9,8.9,2731,0.0,1.0
2019-03-22,8.97,9.7,8.97,9.7,9.7,593,0.0,1.0
2019-03-25,8.99,9.75,8.99,9.75,9.75,928,0.0,1.0
2019-03-26,9.75,9.75,9.75,9.75,9.75,364,0.0,1.0
2019-03-27,10.2,10.2,9.27,9.99,9.99,1151,0.0,1.0
2019-03-28,9.99,9.99,9.99,9.99,9.99,345,0.0,1.0
2019-03-29,9.99,9.99,9.99,9.99,9.99,134,0.0,1.0
2019-04-01,9.49,10.0,9.49,10.0,10.0,723,0.0,1.0
2019-04-02,9.2,9.25,6.25,7.1,7.1,2226,0.0,1.0
2019-04-03,7.25,9.25,7.25,7.5,7.5,1362,0.0,1.0
2019-04-04,7.45,7.46,7.45,7.46,7.46,202,0.0,1.0
2019-04-05,9.0,9.0,7.87,7.87,7.87,701,0.0,1.0
2019-04-08,8.5,8.5,8.5,8.5,8.5,248,0.0,1.0
2019-04-09,8.09,11.0,8.0,8.0,8.0,1772,0.0,1.0
2019-04-10,8.5,8.5,7.5,7.5,7.5,708,0.0,1.0
2019-04-11,8.45,8.45,7.65,8.0,8.0,2455,0.0,1.0
2019-04-12,8.0,8.1,7.7,7.7,7.7,393,0.0,1.0
2019-04-15,7.7,7.7,7.7,7.7,7.7,17,0.0,1.0
2019-04-16,7.46,7.46,7.46,7.46,7.46,357,0.0,1.0
2019-04-17,7.46,7.46,7.46,7.46,7.46,200,0.0,1.0
2019-04-18,7.5,7.5,7.5,7.5,7.5,212,0.0,1.0
2019-04-22,7.46,7.46,7.21,7.21,7.21,952,0.0,1.0
2019-04-23,7.49,7.49,7.25,7.25,7.25,389,0.0,1.0
2019-04-24,7.25,7.25,7.25,7.25,7.25,36,0.0,1.0
2019-04-25,7.25,7.25,7.25,7.25,7.25,84,0.0,1.0
2019-04-26,7.23,7.23,6.6,7.15,7.15,671,0.0,1.0
2019-04-29,6.6,6.6,6.6,6.6,6.6,1095,0.0,1.0
2019-04-30,6.5,6.5,6.02,6.02,6.02,612,0.0,1.0
2019-05-01,6.48,6.48,6.48,6.48,6.48,200,0.0,1.0
2019-05-02,6.5,7.25,6.5,7.25,7.25,1275,0.0,1.0
2019-05-03,6.595,6.595,6.595,6.595,6.595,254,0.0,1.0
2019-05-06,6.595,6.595,6.595,6.595,6.595,57,0.0,1.0
2019-05-07,6.595,6.595,6.595,6.595,6.595,1,0.0,1.0
2019-05-08,6.1,6.1,5.953,6.02,6.02,605,0.0,1.0
2019-05-09,6.0,6.0,5.85,6.0,6.0,501,0.0,1.0
2019-05-10,5.5,6.0,4.85,6.0,6.0,1562,0.0,1.0
2019-05-13,5.36,5.36,5.36,5.36,5.36,330,0.0,1.0
2019-05-14,5.5,5.5,5.5,5.5,5.5,301,0.0,1.0
2019-05-15,5.5,5.5,5.5,5.5,5.5,59,0.0,1.0
2019-05-16,5.5,5.5,5.5,5.5,5.5,4,0.0,1.0
2019-05-17,5.5,5.5,5.5,5.5,5.5,1,0.0,1.0
