timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-04,18.27,20.1,17.31,18.98,18.98,93870,0.0,1.0
2022-10-05,18.56,18.9975,16.995,18.8,18.8,71619,0.0,1.0
2022-10-06,18.94,19.35,17.85,18.83,18.83,56082,0.0,1.0
2022-10-07,18.64,18.64,15.71,16.1,16.1,87193,0.0,1.0
2022-10-10,15.76,17.87,15.1501,17.41,17.41,84880,0.0,1.0
2022-10-11,17.37,17.9,15.42,15.56,15.56,98573,0.0,1.0
2022-10-12,16.0,16.825,15.1,16.56,16.56,96913,0.0,1.0
2022-10-13,15.62,18.4,15.335,17.03,17.03,64094,0.0,1.0
2022-10-14,17.31,17.35,16.53,16.66,16.66,38798,0.0,1.0
2022-10-17,17.34,17.56,15.6,16.58,16.58,54538,0.0,1.0
2022-10-18,17.32,18.57,16.6,18.51,18.51,32418,0.0,1.0
2022-10-19,18.21,18.69,17.355,17.72,17.72,41297,0.0,1.0
2022-10-20,17.79,18.48,15.92,15.97,15.97,41626,0.0,1.0
2022-10-21,16.41,18.5075,16.01,16.96,16.96,71058,0.0,1.0
2022-10-24,16.65,17.81,16.5,17.4,17.4,36614,0.0,1.0
2022-10-25,17.49,22.02,17.29,21.23,21.23,116501,0.0,1.0
2022-10-26,21.23,22.46,20.6,21.045,21.045,66952,0.0,1.0
2022-10-27,21.16,21.68,20.55,21.02,21.02,191104,0.0,1.0
2022-10-28,20.85,22.27,20.45,21.35,21.35,200036,0.0,1.0
2022-10-31,21.35,21.9062,21.0,21.38,21.38,74544,0.0,1.0
2022-11-01,21.65,23.1,21.11,21.46,21.46,127378,0.0,1.0
2022-11-02,21.38,22.45,20.63,21.23,21.23,72423,0.0,1.0
2022-11-03,21.08,21.99,21.03,21.17,21.17,68284,0.0,1.0
2022-11-04,21.59,21.59,20.12,21.1,21.1,57259,0.0,1.0
2022-11-07,21.45,22.12,20.72,21.24,21.24,71340,0.0,1.0
2022-11-08,20.97,21.53,20.5248,21.11,21.11,55760,0.0,1.0
2022-11-09,20.92,21.48,20.7,20.94,20.94,111368,0.0,1.0
2022-11-10,21.25,21.8625,20.39,20.88,20.88,262422,0.0,1.0
2022-11-11,22.68,22.68,18.76,19.23,19.23,164877,0.0,1.0
2022-11-14,18.59,19.53,17.31,19.16,19.16,83447,0.0,1.0
2022-11-15,19.88,21.66,19.67,21.04,21.04,121583,0.0,1.0
2022-11-16,20.81,21.76,20.4001,21.0,21.0,76839,0.0,1.0
2022-11-17,20.73,21.5899,20.66,21.16,21.16,147520,0.0,1.0
2022-11-18,21.84,21.84,20.52,20.72,20.72,67444,0.0,1.0
2022-11-21,20.88,21.575,17.38,18.75,18.75,113879,0.0,1.0
2022-11-22,18.46,21.17,18.46,21.02,21.02,67989,0.0,1.0
2022-11-23,20.69,21.28,20.2201,21.15,21.15,64707,0.0,1.0
2022-11-25,21.78,22.21,21.18,21.37,21.37,85224,0.0,1.0
2022-11-28,21.09,21.5,18.89,19.03,19.03,120485,0.0,1.0
2022-11-29,18.85,19.22,18.85,19.07,19.07,75237,0.0,1.0
2022-11-30,18.85,20.28,18.0,20.0,20.0,271316,0.0,1.0
2022-12-01,19.74,20.965,19.58,20.08,20.08,113988,0.0,1.0
2022-12-02,20.095,20.61,18.86,19.05,19.05,71367,0.0,1.0
2022-12-05,18.23,19.05,17.34,17.5,17.5,73974,0.0,1.0
2022-12-06,17.5,17.83,16.0,16.1,16.1,52455,0.0,1.0
2022-12-07,15.86,16.32,15.7,16.09,16.09,74980,0.0,1.0
2022-12-08,16.19,16.53,16.06,16.3,16.3,36737,0.0,1.0
2022-12-09,16.06,16.11,15.05,15.14,15.14,41094,0.0,1.0
2022-12-12,15.34,15.34,14.06,14.33,14.33,61285,0.0,1.0
2022-12-13,14.57,15.605,13.95,14.23,14.23,122568,0.0,1.0
2022-12-14,14.3,14.585,13.76,13.92,13.92,102618,0.0,1.0
2022-12-15,13.62,14.14,13.14,13.52,13.52,175437,0.0,1.0
2022-12-16,13.33,14.275,13.205,13.75,13.75,929833,0.0,1.0
2022-12-19,13.74,14.06,13.2,13.8,13.8,188625,0.0,1.0
2022-12-20,13.61,14.58,13.41,14.02,14.02,48657,0.0,1.0
2022-12-21,14.37,14.46,13.79,14.33,14.33,37303,0.0,1.0
2022-12-22,14.08,14.49,14.0,14.35,14.35,59576,0.0,1.0
2022-12-23,14.2,14.2,14.0,14.08,14.08,68515,0.0,1.0
2022-12-27,14.22,14.63,14.15,14.52,14.52,40400,0.0,1.0
2022-12-28,14.52,14.71,14.4,14.6,14.6,55539,0.0,1.0
2022-12-29,14.83,16.36,14.83,15.7,15.7,44518,0.0,1.0
2022-12-30,15.61,17.17,15.61,16.73,16.73,117717,0.0,1.0
