timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-13,47.11,50.125,46.24,48.89,48.89,428068,0.0,1.0
2020-08-14,48.99,52.38,48.99,49.89,49.89,530880,0.0,1.0
2020-08-17,50.54,51.5,49.34,49.54,49.54,304110,0.0,1.0
2020-08-18,49.55,50.71,47.51,47.96,47.96,467197,0.0,1.0
2020-08-19,48.88,51.78,48.3566,49.9,49.9,449412,0.0,1.0
2020-08-20,49.9,51.0,48.1,48.24,48.24,302676,0.0,1.0
2020-08-21,48.69,50.59,47.22,50.17,50.17,575385,0.0,1.0
2020-08-24,51.0,51.9,47.8,50.34,50.34,498628,0.0,1.0
2020-08-25,50.32,53.44,50.0,52.72,52.72,456255,0.0,1.0
2020-08-26,53.5,56.2,51.74,51.93,51.93,436666,0.0,1.0
2020-08-27,51.9,53.0131,50.69,51.26,51.26,202008,0.0,1.0
2020-08-28,51.05,52.75,49.0,51.34,51.34,484056,0.0,1.0
2020-08-31,51.5,51.99,50.22,50.37,50.37,282701,0.0,1.0
2020-09-01,50.77,51.85,50.26,51.02,51.02,274319,0.0,1.0
2020-09-02,51.47,52.0,50.3019,51.27,51.27,279163,0.0,1.0
2020-09-03,50.5,50.78,48.36,49.32,49.32,653091,0.0,1.0
2020-09-04,48.77,49.8,45.14,49.53,49.53,543054,0.0,1.0
2020-09-08,48.4,51.29,46.9,49.58,49.58,462446,0.0,1.0
2020-09-09,46.7,49.72,45.0,48.95,48.95,897040,0.0,1.0
2020-09-10,49.44,53.5,49.0,50.02,50.02,708116,0.0,1.0
2020-09-11,48.56,48.6,45.0,46.3,46.3,5157248,0.0,1.0
2020-09-14,46.05,46.76,45.15,45.41,45.41,1366766,0.0,1.0
2020-09-15,45.86,46.74,44.7,46.5,46.5,1212871,0.0,1.0
2020-09-16,46.97,47.53,46.075,46.99,46.99,1001023,0.0,1.0
2020-09-17,45.98,46.49,43.8,44.57,44.57,1022080,0.0,1.0
2020-09-18,44.58,45.66,43.29,44.38,44.38,1371103,0.0,1.0
2020-09-21,43.8,46.52,43.35,45.36,45.36,894681,0.0,1.0
2020-09-22,45.87,47.505,45.87,46.54,46.54,1037006,0.0,1.0
2020-09-23,46.82,47.58,45.93,46.64,46.64,317967,0.0,1.0
2020-09-24,45.95,46.69,43.46,44.5,44.5,732637,0.0,1.0
2020-09-25,44.45,46.8,44.193,45.38,45.38,972815,0.0,1.0
2020-09-28,45.89,46.89,45.1,45.59,45.59,316413,0.0,1.0
2020-09-29,45.55,47.8,45.55,47.24,47.24,563837,0.0,1.0
2020-09-30,47.61,49.1,47.115,48.36,48.36,786229,0.0,1.0
2020-10-01,49.55,50.5,48.37,49.69,49.69,1662420,0.0,1.0
2020-10-02,48.35,52.44,48.0,51.55,51.55,954387,0.0,1.0
2020-10-05,51.76,53.3,51.1001,52.21,52.21,725619,0.0,1.0
2020-10-06,52.74,55.3,52.63,53.7,53.7,842839,0.0,1.0
2020-10-07,54.01,56.1999,53.01,53.45,53.45,727291,0.0,1.0
2020-10-08,54.54,55.05,52.514,53.46,53.46,712833,0.0,1.0
2020-10-09,54.27,56.09,53.56,55.71,55.71,742244,0.0,1.0
2020-10-12,57.6,62.59,57.55,60.05,60.05,1618896,0.0,1.0
2020-10-13,60.51,62.27,57.67,58.2,58.2,1248639,0.0,1.0
2020-10-14,60.14,60.8,54.39,57.0,57.0,1585793,0.0,1.0
2020-10-15,54.97,58.75,54.31,58.44,58.44,535807,0.0,1.0
2020-10-16,59.21,60.65,58.26,59.4,59.4,548105,0.0,1.0
2020-10-19,59.29,59.72,56.77,57.76,57.76,510827,0.0,1.0
2020-10-20,58.48,60.22,57.83,59.22,59.22,444296,0.0,1.0
2020-10-21,58.65,59.8,54.81,56.81,56.81,567762,0.0,1.0
2020-10-22,57.23,57.585,55.17,56.06,56.06,346953,0.0,1.0
2020-10-23,56.07,56.4,54.0762,55.98,55.98,301494,0.0,1.0
2020-10-26,55.49,55.9251,51.63,53.25,53.25,437442,0.0,1.0
2020-10-27,53.5,55.93,53.5,55.77,55.77,450332,0.0,1.0
2020-10-28,53.95,54.425,51.27,52.23,52.23,680943,0.0,1.0
2020-10-29,53.42,54.39,50.77,52.77,52.77,749617,0.0,1.0
2020-10-30,52.19,52.19,47.06,50.91,50.91,1117383,0.0,1.0
2020-11-02,51.66,51.79,47.36,47.82,47.82,654214,0.0,1.0
2020-11-03,48.01,50.86,47.05,50.3,50.3,419391,0.0,1.0
2020-11-04,50.97,54.47,50.06,54.01,54.01,1073107,0.0,1.0
2020-11-05,54.59,58.61,53.0737,56.75,56.75,1202103,0.0,1.0
2020-11-06,56.12,56.37,51.56,54.5,54.5,911761,0.0,1.0
2020-11-09,58.0,64.35,57.0908,62.75,62.75,1999464,0.0,1.0
2020-11-10,62.0,62.345,57.02,60.0,60.0,1129407,0.0,1.0
2020-11-11,61.0,61.8,58.01,58.83,58.83,699969,0.0,1.0
2020-11-12,58.62,60.33,57.51,57.89,57.89,297712,0.0,1.0
2020-11-13,59.05,60.25,57.89,59.35,59.35,348261,0.0,1.0
2020-11-16,61.38,62.0,59.06,61.18,61.18,453915,0.0,1.0
2020-11-17,61.31,61.8,59.28,59.72,59.72,358544,0.0,1.0
2020-11-18,60.46,60.84,56.37,56.51,56.51,691545,0.0,1.0
2020-11-19,56.31,57.87,55.3,55.92,55.92,420111,0.0,1.0
2020-11-20,56.45,58.85,55.9,57.4,57.4,529103,0.0,1.0
2020-11-23,57.74,62.15,57.74,61.03,61.03,737947,0.0,1.0
2020-11-24,62.1,65.3994,61.52,63.91,63.91,1109570,0.0,1.0
2020-11-25,63.87,64.78,62.57,63.63,63.63,441094,0.0,1.0
2020-11-27,63.6,64.03,61.579,61.61,61.61,348445,0.0,1.0
2020-11-30,62.0,62.56,59.175,61.63,61.63,1097673,0.0,1.0
2020-12-01,56.7,59.3,56.58,58.08,58.08,2023945,0.0,1.0
2020-12-02,57.7,58.4,55.1,55.85,55.85,2666594,0.0,1.0
2020-12-03,58.72,61.0,57.46,59.97,59.97,6497935,0.0,1.0
2020-12-04,60.99,63.9,60.5,62.55,62.55,2891244,0.0,1.0
2020-12-07,62.56,63.6,60.51,60.7,60.7,1406843,0.0,1.0
2020-12-08,61.0,62.96,60.0,61.81,61.81,1033552,0.0,1.0
2020-12-09,62.83,66.24,58.96,59.53,59.53,1988928,0.0,1.0
2020-12-10,58.59,62.15,58.53,61.43,61.43,1298694,0.0,1.0
2020-12-11,61.33,64.08,61.04,62.29,62.29,1319990,0.0,1.0
2020-12-14,62.91,64.72,61.5138,63.62,63.62,1170822,0.0,1.0
2020-12-15,63.44,63.62,61.5,62.78,62.78,837718,0.0,1.0
2020-12-16,63.26,66.0,62.61,64.74,64.74,1091896,0.0,1.0
2020-12-17,65.86,68.99,65.0,67.79,67.79,1294956,0.0,1.0
2020-12-18,69.58,70.88,68.015,70.72,70.72,1409753,0.0,1.0
2020-12-21,70.1,71.89,67.18,69.74,69.74,1188238,0.0,1.0
2020-12-22,71.69,73.75,70.11,72.72,72.72,1059511,0.0,1.0
2020-12-23,74.0,74.76,71.32,71.86,71.86,566828,0.0,1.0
2020-12-24,72.57,73.26,71.6174,71.79,71.79,624651,0.0,1.0
2020-12-28,73.01,73.6,70.82,71.4,71.4,511063,0.0,1.0
2020-12-29,71.89,72.94,70.0,71.01,71.01,512909,0.0,1.0
2020-12-30,69.38,74.8,69.3,74.09,74.09,786923,0.0,1.0
2020-12-31,74.65,75.45,72.01,75.4,75.4,617893,0.0,1.0
2021-01-04,75.8,76.45,69.7,71.74,71.74,927304,0.0,1.0
2021-01-05,71.87,74.76,71.74,73.73,73.73,591059,0.0,1.0
2021-01-06,68.0,72.99,67.38,68.92,68.92,1180266,0.0,1.0
2021-01-07,69.25,71.755,67.5,70.31,70.31,1004418,0.0,1.0
2021-01-08,71.25,72.985,70.53,71.73,71.73,698367,0.0,1.0
2021-01-11,70.46,73.74,69.36,72.43,72.43,641370,0.0,1.0
2021-01-12,72.2,74.6,71.88,74.28,74.28,738765,0.0,1.0
2021-01-13,74.5,75.9,72.0,73.87,73.87,649032,0.0,1.0
2021-01-14,75.07,76.95,73.61,73.9,73.9,523782,0.0,1.0
2021-01-15,74.12,74.425,69.61,70.07,70.07,679839,0.0,1.0
2021-01-19,71.49,73.1203,68.73,70.47,70.47,824743,0.0,1.0
2021-01-20,68.54,72.95,68.24,70.14,70.14,1265516,0.0,1.0
2021-01-21,71.0,71.39,69.02,70.32,70.32,359140,0.0,1.0
2021-01-22,71.05,72.63,69.721,71.13,71.13,396922,0.0,1.0
2021-01-25,72.09,73.95,69.85,70.28,70.28,736978,0.0,1.0
2021-01-26,71.62,72.57,67.35,67.58,67.58,1136680,0.0,1.0
2021-01-27,67.64,67.67,62.5,64.2,64.2,1696167,0.0,1.0
2021-01-28,65.94,68.99,65.0,68.12,68.12,790805,0.0,1.0
2021-01-29,69.0,69.4005,64.79,65.01,65.01,729946,0.0,1.0
2021-02-01,66.55,68.11,65.0,67.84,67.84,615100,0.0,1.0
2021-02-02,70.35,72.81,68.75,71.3,71.3,648048,0.0,1.0
2021-02-03,71.5,72.83,69.71,72.7,72.7,374047,0.0,1.0
2021-02-04,73.0,76.49,72.95,74.73,74.73,664056,0.0,1.0
2021-02-05,75.49,78.66,74.015,77.75,77.75,892024,0.0,1.0
2021-02-08,79.3,81.1237,78.18,80.19,80.19,703939,0.0,1.0
2021-02-09,81.0,83.57,80.32,80.57,80.57,701756,0.0,1.0
2021-02-10,81.0,82.86,79.59,81.49,81.49,622987,0.0,1.0
2021-02-11,82.0,83.6,81.28,81.91,81.91,330344,0.0,1.0
2021-02-12,82.61,83.35,80.8,81.22,81.22,370825,0.0,1.0
2021-02-16,82.0,83.08,80.63,81.57,81.57,596238,0.0,1.0
2021-02-17,81.99,82.0,77.55,81.7,81.7,498821,0.0,1.0
2021-02-18,80.18,81.7,78.66,80.56,80.56,477710,0.0,1.0
2021-02-19,80.61,83.5,80.61,81.83,81.83,555934,0.0,1.0
2021-02-22,82.0,83.5,78.2,79.99,79.99,617447,0.0,1.0
2021-02-23,77.86,81.72,72.5,81.25,81.25,677710,0.0,1.0
2021-02-24,81.0,83.5,77.5,82.92,82.92,699457,0.0,1.0
2021-02-25,82.08,83.38,73.815,74.86,74.86,656432,0.0,1.0
2021-02-26,75.42,78.0,73.51,76.5,76.5,565559,0.0,1.0
2021-03-01,78.66,79.75,77.15,77.96,77.96,712487,0.0,1.0
2021-03-02,79.0,79.3,73.875,75.01,75.01,569898,0.0,1.0
2021-03-03,75.5,75.5,70.04,71.0,71.0,929990,0.0,1.0
2021-03-04,71.0,80.87,71.0,77.64,77.64,2297826,0.0,1.0
2021-03-05,76.15,79.98,69.5701,76.1,76.1,1717301,0.0,1.0
2021-03-08,76.63,77.5,73.0,74.36,74.36,1302704,0.0,1.0
2021-03-09,77.0,81.22,76.39,80.86,80.86,986511,0.0,1.0
2021-03-10,81.0,84.7,79.4,82.79,82.79,962559,0.0,1.0
2021-03-11,86.49,99.265,85.78,94.73,94.73,3282332,0.0,1.0
2021-03-12,89.79,95.79,88.77,93.41,93.41,1889313,0.0,1.0
2021-03-15,93.0,99.0,92.26,97.85,97.85,1243021,0.0,1.0
2021-03-16,97.27,98.5,93.53,95.27,95.27,1257048,0.0,1.0
2021-03-17,92.14,92.61,84.38,89.25,89.25,2073582,0.0,1.0
2021-03-18,89.0,89.13,84.3,85.79,85.79,1315765,0.0,1.0
2021-03-19,86.0,87.83,84.02,84.61,84.61,1144676,0.0,1.0
2021-03-22,85.0,86.9699,82.53,84.12,84.12,900597,0.0,1.0
2021-03-23,83.36,85.21,82.51,83.9,83.9,628305,0.0,1.0
2021-03-24,84.5,84.5,80.3,80.58,80.58,1049614,0.0,1.0
2021-03-25,80.0,83.59,78.75,83.06,83.06,1091950,0.0,1.0
2021-03-26,83.0,86.43,82.16,85.61,85.61,1780620,0.0,1.0
2021-03-29,86.0,87.5,79.55,82.92,82.92,1373224,0.0,1.0
2021-03-30,82.9,82.9,79.66,81.59,81.59,1007834,0.0,1.0
2021-03-31,82.3,84.93,81.85,82.01,82.01,672988,0.0,1.0
2021-04-01,84.79,87.94,84.0301,87.07,87.07,643364,0.0,1.0
2021-04-05,89.0,91.18,87.0,90.5,90.5,762657,0.0,1.0
2021-04-06,90.0,94.77,89.62,93.08,93.08,927805,0.0,1.0
2021-04-07,93.0,95.77,91.53,94.41,94.41,1128635,0.0,1.0
2021-04-08,95.0,101.4,94.98,100.18,100.18,1744710,0.0,1.0
2021-04-09,100.0,104.11,97.07,101.4,101.4,1329686,0.0,1.0
2021-04-12,100.27,102.14,95.14,100.39,100.39,933302,0.0,1.0
2021-04-13,100.0,101.76,95.2,98.02,98.02,954678,0.0,1.0
2021-04-14,98.02,100.66,95.4001,95.66,95.66,892656,0.0,1.0
2021-04-15,97.0,99.81,96.75,99.67,99.67,454914,0.0,1.0
2021-04-16,100.1,100.56,97.15,98.32,98.32,630907,0.0,1.0
2021-04-19,98.0,98.09,94.05,94.54,94.54,589150,0.0,1.0
2021-04-20,94.63,96.55,92.5,94.64,94.64,569673,0.0,1.0
2021-04-21,93.5,99.49,93.12,98.85,98.85,667929,0.0,1.0
2021-04-22,99.46,100.02,96.49,97.34,97.34,691569,0.0,1.0
2021-04-23,98.0,100.42,97.5001,99.15,99.15,455141,0.0,1.0
2021-04-26,99.0,101.32,98.13,101.01,101.01,931962,0.0,1.0
2021-04-27,101.43,103.22,96.62,97.35,97.35,1145390,0.0,1.0
2021-04-28,98.0,99.78,96.505,98.9,98.9,604672,0.0,1.0
2021-04-29,99.63,99.9723,94.59,97.75,97.75,732320,0.0,1.0
2021-04-30,95.8,100.1795,95.8,98.89,98.89,535373,0.0,1.0
2021-05-03,99.84,100.4899,97.3726,99.13,99.13,530781,0.0,1.0
2021-05-04,97.41,97.6894,92.82,95.09,95.09,1030170,0.0,1.0
2021-05-05,96.32,96.4,93.59,95.23,95.23,525900,0.0,1.0
2021-05-06,93.0,93.095,75.1501,84.15,84.15,4838900,0.0,1.0
2021-05-07,87.2,90.34,86.37,87.36,87.36,2209823,0.0,1.0
2021-05-10,86.64,87.0,82.21,83.59,83.59,891849,0.0,1.0
2021-05-11,80.03,86.545,78.98,83.57,83.57,1226024,0.0,1.0
2021-05-12,83.0,83.85,78.53,80.06,80.06,731785,0.0,1.0
2021-05-13,80.72,82.03,75.66,78.05,78.05,997899,0.0,1.0
2021-05-14,79.33,83.9199,79.33,82.79,82.79,1039821,0.0,1.0
2021-05-17,82.28,85.81,81.38,85.65,85.65,1176957,0.0,1.0
2021-05-18,86.0,91.96,85.1452,88.18,88.18,741448,0.0,1.0
2021-05-19,86.0,88.36,84.01,88.16,88.16,781928,0.0,1.0
2021-05-20,89.68,92.38,89.01,91.49,91.49,1107275,0.0,1.0
2021-05-21,91.7,94.84,88.86,89.1,89.1,938664,0.0,1.0
2021-05-24,90.25,92.9586,89.22,92.63,92.63,485416,0.0,1.0
2021-05-25,93.11,95.42,92.35,92.55,92.55,537152,0.0,1.0
2021-05-26,92.5,94.44,91.44,93.62,93.62,638154,0.0,1.0
2021-05-27,93.49,95.3,92.64,94.78,94.78,543114,0.0,1.0
2021-05-28,95.0,95.25,93.1,93.29,93.29,495893,0.0,1.0
2021-06-01,93.99,97.07,92.96,95.24,95.24,537286,0.0,1.0
2021-06-02,94.93,95.0,92.78,93.16,93.16,591096,0.0,1.0
2021-06-03,92.42,93.08,89.66,91.88,91.88,390533,0.0,1.0
2021-06-04,91.91,95.0,91.91,95.0,95.0,394938,0.0,1.0
2021-06-07,95.0,99.5,94.295,97.75,97.75,759950,0.0,1.0
2021-06-08,98.1,99.39,95.46,98.81,98.81,585080,0.0,1.0
2021-06-09,99.0,99.99,94.12,94.56,94.56,510148,0.0,1.0
2021-06-10,92.29,95.79,91.0,95.79,95.79,909786,0.0,1.0
2021-06-11,96.33,100.0,96.0,99.9,99.9,806889,0.0,1.0
2021-06-14,99.9,100.98,97.28,97.66,97.66,1074637,0.0,1.0
2021-06-15,97.66,98.13,95.51,95.96,95.96,580149,0.0,1.0
2021-06-16,96.0,97.86,95.42,96.91,96.91,555559,0.0,1.0
2021-06-17,96.5,100.125,96.02,98.27,98.27,858241,0.0,1.0
2021-06-18,97.57,100.0,97.12,98.48,98.48,819301,0.0,1.0
2021-06-21,98.91,101.75,97.4401,100.51,100.51,1051622,0.0,1.0
2021-06-22,100.5,101.3,96.1382,98.79,98.79,663185,0.0,1.0
2021-06-23,99.0,101.59,98.4838,99.84,99.84,476535,0.0,1.0
2021-06-24,100.48,103.37,98.34,99.18,99.18,1029096,0.0,1.0
2021-06-25,99.18,99.9,96.38,98.49,98.49,2911137,0.0,1.0
2021-06-28,98.69,99.77,95.5,95.96,95.96,617432,0.0,1.0
2021-06-29,96.0,96.71,94.23,94.82,94.82,712555,0.0,1.0
2021-06-30,94.07,95.78,92.6786,93.72,93.72,779185,0.0,1.0
2021-07-01,95.34,95.79,93.09,95.19,95.19,698039,0.0,1.0
2021-07-02,95.67,97.61,95.45,96.86,96.86,488138,0.0,1.0
2021-07-06,97.4,98.24,95.51,96.42,96.42,694911,0.0,1.0
2021-07-07,96.95,97.46,93.22,94.91,94.91,377328,0.0,1.0
2021-07-08,92.79,94.39,91.19,93.07,93.07,718492,0.0,1.0
2021-07-09,93.95,96.99,92.625,96.37,96.37,336560,0.0,1.0
2021-07-12,97.0,97.83,95.09,97.57,97.57,602350,0.0,1.0
2021-07-13,97.02,98.96,95.86,96.21,96.21,572235,0.0,1.0
2021-07-14,97.36,97.36,93.45,93.49,93.49,353942,0.0,1.0
2021-07-15,92.81,93.81,90.8,92.33,92.33,439103,0.0,1.0
2021-07-16,95.28,95.82,90.94,91.44,91.44,1331511,0.0,1.0
2021-07-19,90.01,90.28,86.22,88.02,88.02,1276680,0.0,1.0
2021-07-20,88.99,93.2,88.14,91.68,91.68,704948,0.0,1.0
2021-07-21,85.17,86.97,83.5,86.08,86.08,6056931,0.0,1.0
2021-07-22,90.0,90.5,86.59,89.02,89.02,3872584,0.0,1.0
2021-07-23,89.23,90.11,87.17,89.3,89.3,886566,0.0,1.0
2021-07-26,89.3,89.7999,87.05,87.52,87.52,826638,0.0,1.0
2021-07-27,87.19,88.05,85.0,87.63,87.63,627951,0.0,1.0
2021-07-28,88.65,90.8,87.1301,89.97,89.97,984257,0.0,1.0
2021-07-29,90.35,92.52,89.68,90.18,90.18,761086,0.0,1.0
2021-07-30,89.33,90.02,88.03,89.19,89.19,588740,0.0,1.0
2021-08-02,90.21,91.51,86.95,87.35,87.35,664956,0.0,1.0
2021-08-03,87.5,88.34,85.235,88.15,88.15,1164174,0.0,1.0
2021-08-04,87.04,87.95,84.9244,85.69,85.69,1124420,0.0,1.0
2021-08-05,86.5,92.65,85.5,87.16,87.16,1329892,0.0,1.0
2021-08-06,87.93,91.42,87.73,89.87,89.87,1050010,0.0,1.0
2021-08-09,89.3,89.39,86.61,86.87,86.87,783882,0.0,1.0
2021-08-10,84.15,85.705,83.15,84.87,84.87,3557585,0.0,1.0
2021-08-11,85.2,87.99,85.0,86.49,86.49,1448471,0.0,1.0
2021-08-12,86.5,86.59,84.51,85.39,85.39,442753,0.0,1.0
2021-08-13,86.43,86.51,83.45,84.1,84.1,529672,0.0,1.0
2021-08-16,83.13,84.0,81.51,82.25,82.25,1254658,0.0,1.0
2021-08-17,81.0,81.72,79.01,79.57,79.57,1070709,0.0,1.0
2021-08-18,79.85,81.39,77.61,79.69,79.69,1107749,0.0,1.0
2021-08-19,78.2,80.5,77.29,78.39,78.39,587492,0.0,1.0
2021-08-20,78.27,79.5,77.25,78.82,78.82,545718,0.0,1.0
2021-08-23,79.76,83.82,79.4501,83.31,83.31,1242223,0.0,1.0
2021-08-24,84.16,86.68,83.52,85.54,85.54,867553,0.0,1.0
2021-08-25,85.7,86.96,84.67,85.1,85.1,581430,0.0,1.0
2021-08-26,84.74,84.805,81.34,83.0,83.0,745187,0.0,1.0
2021-08-27,83.71,88.34,83.5,87.51,87.51,1172731,0.0,1.0
2021-08-30,88.0,88.4999,84.14,85.58,85.58,818920,0.0,1.0
2021-08-31,85.81,87.15,85.7,85.71,85.71,725828,0.0,1.0
2021-09-01,86.9,89.47,86.55,87.84,87.84,593182,0.0,1.0
2021-09-02,88.37,88.87,86.8,86.82,86.82,540739,0.0,1.0
2021-09-03,86.37,87.549,85.38,85.45,85.45,415321,0.0,1.0
2021-09-07,85.4,87.005,84.5401,86.26,86.26,2133616,0.0,1.0
2021-09-08,81.2,83.23,80.62,81.62,81.62,2853715,0.0,1.0
2021-09-09,81.6,82.44,79.85,80.52,80.52,1594516,0.0,1.0
2021-09-10,80.86,81.32,78.5,78.73,78.73,1147520,0.0,1.0
2021-09-13,79.45,79.6441,76.62,79.11,79.11,1059637,0.0,1.0
2021-09-14,79.5,79.5,76.92,77.57,77.57,973807,0.0,1.0
2021-09-15,77.6,78.0001,75.34,77.51,77.51,1418334,0.0,1.0
2021-09-16,78.59,81.99,78.25,80.35,80.35,1065128,0.0,1.0
2021-09-17,80.35,82.0,80.2,81.48,81.48,1718253,0.0,1.0
2021-09-20,79.1,82.2,78.2,80.5,80.5,1159542,0.0,1.0
2021-09-21,81.01,81.29,79.2,80.35,80.35,968855,0.0,1.0
2021-09-22,80.35,84.99,79.49,84.02,84.02,1231426,0.0,1.0
2021-09-23,84.48,87.17,83.18,87.0,87.0,818503,0.0,1.0
2021-09-24,86.66,87.66,85.71,86.82,86.82,912909,0.0,1.0
2021-09-27,85.84,87.1,84.47,85.48,85.48,710487,0.0,1.0
2021-09-28,84.65,84.76,81.69,82.13,82.13,1242563,0.0,1.0
2021-09-29,82.81,82.8524,79.44,79.47,79.47,688930,0.0,1.0
2021-09-30,79.71,80.15,77.46,77.52,77.52,968579,0.0,1.0
2021-10-01,78.0,82.84,77.86,81.88,81.88,1097903,0.0,1.0
2021-10-04,82.08,82.08,77.8225,78.55,78.55,1080931,0.0,1.0
2021-10-05,78.91,80.35,78.1,79.77,79.77,1295771,0.0,1.0
2021-10-06,78.07,79.77,77.87,78.44,78.44,746125,0.0,1.0
2021-10-07,79.37,81.91,79.03,79.67,79.67,793195,0.0,1.0
2021-10-08,79.68,79.835,73.93,74.0,74.0,1324514,0.0,1.0
2021-10-11,74.01,74.21,68.0,68.1,68.1,2262403,0.0,1.0
2021-10-12,68.71,72.06,68.71,70.48,70.48,1432541,0.0,1.0
2021-10-13,71.0,71.95,69.02,69.53,69.53,716664,0.0,1.0
2021-10-14,70.07,72.49,69.97,71.07,71.07,737750,0.0,1.0
2021-10-15,72.0,76.46,71.85,75.65,75.65,1646218,0.0,1.0
2021-10-18,74.51,75.92,73.872,75.19,75.19,1148519,0.0,1.0
2021-10-19,76.37,77.01,74.63,76.43,76.43,897511,0.0,1.0
2021-10-20,76.77,78.18,76.375,76.97,76.97,800102,0.0,1.0
2021-10-21,77.0,77.51,76.2,76.82,76.82,1018191,0.0,1.0
2021-10-22,76.17,77.29,75.58,76.9,76.9,704115,0.0,1.0
2021-10-25,77.09,78.0,76.755,77.67,77.67,551405,0.0,1.0
2021-10-26,78.6,79.0,77.66,78.24,78.24,943698,0.0,1.0
2021-10-27,77.56,78.11,70.965,71.93,71.93,2627381,0.0,1.0
2021-10-28,71.94,72.41,57.6316,64.19,64.19,7320839,0.0,1.0
2021-10-29,64.26,66.35,60.365,63.13,63.13,3092280,0.0,1.0
2021-11-01,62.88,65.8,62.44,63.77,63.77,1777573,0.0,1.0
2021-11-02,64.08,64.85,59.055,59.23,59.23,1773433,0.0,1.0
2021-11-03,59.56,60.885,58.58,59.17,59.17,841312,0.0,1.0
2021-11-04,59.0,59.17,57.4,58.35,58.35,1563255,0.0,1.0
2021-11-05,58.81,61.52,58.75,60.62,60.62,1066470,0.0,1.0
2021-11-08,61.28,62.85,60.31,61.97,61.97,1449776,0.0,1.0
