timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-30,28.22,28.96,26.1,27.9,27.9,531197,0.0,1.0
2018-10-31,29.05,30.45,27.5,28.48,28.48,388519,0.0,1.0
2018-11-01,28.65,29.11,27.38,28.95,28.95,365349,0.0,1.0
2018-11-02,29.14,29.53,28.39,28.64,28.64,146546,0.0,1.0
2018-11-05,28.77,29.06,27.54,28.13,28.13,275023,0.0,1.0
2018-11-06,27.99,29.47,27.9368,28.91,28.91,235492,0.0,1.0
2018-11-07,29.38,31.98,29.31,31.82,31.82,228192,0.0,1.0
2018-11-08,31.81,32.75,31.1,31.78,31.78,246278,0.0,1.0
2018-11-09,31.32,31.42,28.54,29.21,29.21,260612,0.0,1.0
2018-11-12,28.95,30.49,28.29,28.47,28.47,156310,0.0,1.0
2018-11-13,28.56,28.9699,27.66,28.79,28.79,124944,0.0,1.0
2018-11-14,29.18,29.19,27.675,28.08,28.08,199593,0.0,1.0
2018-11-15,27.84,29.54,27.5,28.72,28.72,180255,0.0,1.0
2018-11-16,28.81,30.6,28.34,30.55,30.55,217677,0.0,1.0
2018-11-19,30.44,30.44,27.02,27.51,27.51,277101,0.0,1.0
2018-11-20,27.01,27.01,25.4712,26.44,26.44,407347,0.0,1.0
2018-11-21,26.77,27.9,25.55,25.74,25.74,200803,0.0,1.0
2018-11-23,25.54,27.27,25.54,26.93,26.93,80279,0.0,1.0
2018-11-26,27.39,28.2399,26.92,27.71,27.71,105884,0.0,1.0
2018-11-27,27.5,28.87,26.9728,27.17,27.17,138312,0.0,1.0
2018-11-28,27.45,28.43,27.17,28.04,28.04,272582,0.0,1.0
2018-11-29,28.6,29.891,28.0274,29.07,29.07,177366,0.0,1.0
2018-11-30,29.26,29.8599,28.34,28.48,28.48,166087,0.0,1.0
2018-12-03,29.65,29.89,28.57,29.81,29.81,136042,0.0,1.0
2018-12-04,29.54,29.676,27.38,27.76,27.76,166640,0.0,1.0
2018-12-06,27.02,29.26,26.52,29.26,29.26,175812,0.0,1.0
2018-12-07,29.21,29.24,27.67,28.27,28.27,150297,0.0,1.0
2018-12-10,28.75,28.75,26.95,28.0,28.0,222588,0.0,1.0
2018-12-11,28.61,28.7239,26.1,26.33,26.33,179973,0.0,1.0
2018-12-12,26.84,27.605,26.17,27.03,27.03,157343,0.0,1.0
2018-12-13,27.25,27.43,25.9,26.12,26.12,126428,0.0,1.0
2018-12-14,25.78,26.83,25.22,25.75,25.75,129055,0.0,1.0
2018-12-17,25.41,25.82,23.02,23.3,23.3,375884,0.0,1.0
2018-12-18,23.76,24.84,23.51,24.51,24.51,294722,0.0,1.0
2018-12-19,24.35,24.925,22.73,23.18,23.18,227841,0.0,1.0
2018-12-20,23.1,23.248,20.91,21.21,21.21,425159,0.0,1.0
2018-12-21,21.32,22.27,20.23,20.62,20.62,1076399,0.0,1.0
2018-12-24,20.35,21.71,20.0,21.52,21.52,190465,0.0,1.0
2018-12-26,21.82,23.72,21.105,23.44,23.44,402575,0.0,1.0
2018-12-27,22.81,23.92,21.5001,23.43,23.43,384439,0.0,1.0
2018-12-28,23.77,23.77,21.7,22.26,22.26,386447,0.0,1.0
2018-12-31,22.44,22.88,21.7,22.19,22.19,229566,0.0,1.0
2019-01-02,21.75,22.29,21.16,21.45,21.45,248604,0.0,1.0
2019-01-03,21.2,21.72,20.29,20.55,20.55,219502,0.0,1.0
2019-01-04,20.9,21.78,20.7387,21.17,21.17,260090,0.0,1.0
2019-01-07,21.23,23.3189,21.1,22.88,22.88,278995,0.0,1.0
2019-01-08,23.28,23.89,22.95,23.39,23.39,476525,0.0,1.0
2019-01-09,23.69,24.11,23.1099,24.04,24.04,441338,0.0,1.0
2019-01-10,23.65,23.72,22.56,23.18,23.18,370242,0.0,1.0
2019-01-11,23.11,24.92,22.77,24.42,24.42,316437,0.0,1.0
2019-01-14,24.27,25.18,22.93,23.07,23.07,431118,0.0,1.0
2019-01-15,24.01,26.0,24.01,25.31,25.31,696960,0.0,1.0
2019-01-16,25.72,26.0,24.62,25.4,25.4,551622,0.0,1.0
2019-01-17,25.31,26.52,25.31,25.89,25.89,396757,0.0,1.0
2019-01-18,26.14,27.0,25.29,26.07,26.07,1054194,0.0,1.0
2019-01-22,25.82,26.07,24.75,25.25,25.25,351932,0.0,1.0
2019-01-23,25.38,25.9,24.74,25.42,25.42,344548,0.0,1.0
2019-01-24,25.66,25.88,24.949,25.51,25.51,184983,0.0,1.0
2019-01-25,26.02,26.9,25.55,26.81,26.81,319347,0.0,1.0
2019-01-28,26.53,27.065,26.12,26.83,26.83,376232,0.0,1.0
2019-01-29,26.94,27.1,26.37,26.89,26.89,248005,0.0,1.0
2019-01-30,26.71,27.47,26.53,27.21,27.21,275377,0.0,1.0
2019-01-31,27.1,28.735,27.1,27.68,27.68,402893,0.0,1.0
2019-02-01,28.2,28.61,27.51,28.39,28.39,225709,0.0,1.0
2019-02-04,28.44,29.61,28.1501,29.41,29.41,260846,0.0,1.0
2019-02-05,29.75,30.15,29.17,29.22,29.22,1148380,0.0,1.0
2019-02-06,28.0,28.0,25.215,26.74,26.74,1454402,0.0,1.0
2019-02-07,26.82,27.52,25.805,27.49,27.49,534781,0.0,1.0
2019-02-08,26.76,27.25,25.9,27.0,27.0,1891297,0.0,1.0
2019-02-11,26.56,28.0,26.56,27.98,27.98,1495083,0.0,1.0
2019-02-12,27.98,29.0,27.5,28.99,28.99,1091360,0.0,1.0
2019-02-13,29.0,29.13,28.555,28.71,28.71,620735,0.0,1.0
2019-02-14,28.73,29.34,28.29,29.02,29.02,738592,0.0,1.0
2019-02-15,29.36,29.36,28.75,29.25,29.25,497379,0.0,1.0
2019-02-19,29.06,29.26,28.7,29.14,29.14,329399,0.0,1.0
2019-02-20,29.15,29.44,28.79,29.26,29.26,447117,0.0,1.0
2019-02-21,29.13,29.48,28.4132,29.15,29.15,388072,0.0,1.0
2019-02-22,29.3,29.51,29.0,29.51,29.51,957154,0.0,1.0
2019-02-25,29.44,30.83,29.35,30.71,30.71,1671356,0.0,1.0
2019-02-26,30.8,31.24,30.47,30.82,30.82,515941,0.0,1.0
2019-02-27,30.83,31.76,30.71,31.76,31.76,865497,0.0,1.0
2019-02-28,31.77,31.795,31.0,31.18,31.18,1107178,0.0,1.0
2019-03-01,31.5,32.17,30.94,32.1,32.1,799520,0.0,1.0
2019-03-04,32.0,32.17,30.34,31.03,31.03,619536,0.0,1.0
2019-03-05,31.04,31.97,30.82,31.8,31.8,564643,0.0,1.0
2019-03-06,31.3,31.55,30.05,30.2,30.2,1139172,0.0,1.0
2019-03-07,30.25,30.75,29.63,30.42,30.42,1110776,0.0,1.0
2019-03-08,29.95,30.2,29.5,29.97,29.97,612368,0.0,1.0
2019-03-11,30.16,30.99,29.8,30.35,30.35,1299015,0.0,1.0
2019-03-12,30.56,31.33,30.27,30.79,30.79,572290,0.0,1.0
2019-03-13,30.97,31.25,30.625,30.73,30.73,685759,0.0,1.0
2019-03-14,30.54,31.25,30.43,30.94,30.94,930493,0.0,1.0
2019-03-15,31.0,31.0,29.8,30.18,30.18,3374800,0.0,1.0
2019-03-18,30.03,31.23,29.79,31.08,31.08,968171,0.0,1.0
2019-03-19,31.25,32.31,31.17,32.27,32.27,869703,0.0,1.0
2019-03-20,32.26,32.56,31.62,32.43,32.43,881010,0.0,1.0
2019-03-21,32.33,32.87,32.25,32.64,32.64,1105141,0.0,1.0
2019-03-22,32.38,32.73,30.51,30.56,30.56,604274,0.0,1.0
2019-03-25,30.41,31.58,30.03,31.05,31.05,712185,0.0,1.0
2019-03-26,31.35,32.08,31.195,31.95,31.95,415654,0.0,1.0
2019-03-27,31.97,31.99,31.4,31.83,31.83,1016085,0.0,1.0
2019-03-28,32.02,32.53,31.11,32.14,32.14,464302,0.0,1.0
2019-03-29,32.42,32.54,31.5,31.66,31.66,277389,0.0,1.0
2019-04-01,31.91,32.04,31.17,31.81,31.81,575393,0.0,1.0
2019-04-02,31.82,32.31,31.41,32.27,32.27,805071,0.0,1.0
2019-04-03,32.45,32.61,31.8,32.08,32.08,295094,0.0,1.0
2019-04-04,32.05,32.5,31.82,32.14,32.14,532690,0.0,1.0
2019-04-05,32.11,32.77,31.825,32.67,32.67,337604,0.0,1.0
2019-04-08,32.48,32.67,31.51,32.12,32.12,417723,0.0,1.0
2019-04-09,32.1,32.35,31.76,31.96,31.96,372317,0.0,1.0
2019-04-10,32.01,32.4,31.82,32.18,32.18,883038,0.0,1.0
2019-04-11,32.24,32.82,32.0,32.78,32.78,281970,0.0,1.0
2019-04-12,32.29,32.83,32.0,32.82,32.82,568080,0.0,1.0
2019-04-15,32.89,32.9,31.89,32.02,32.02,869431,0.0,1.0
2019-04-16,32.25,32.82,31.7,32.15,32.15,628893,0.0,1.0
2019-04-17,32.56,32.73,31.28,31.41,31.41,971503,0.0,1.0
2019-04-18,31.28,31.905,30.59,31.18,31.18,376979,0.0,1.0
2019-04-22,31.0,31.65,31.0,31.63,31.63,535361,0.0,1.0
2019-04-23,31.64,32.99,31.415,32.95,32.95,300802,0.0,1.0
2019-04-24,32.99,33.39,32.785,33.25,33.25,417408,0.0,1.0
2019-04-25,33.34,33.57,32.72,33.33,33.33,208954,0.0,1.0
2019-04-26,33.39,33.94,33.03,33.91,33.91,863996,0.0,1.0
2019-04-29,33.77,34.96,33.75,34.93,34.93,1346532,0.0,1.0
2019-04-30,34.85,35.9,34.59,35.9,35.9,1495760,0.0,1.0
2019-05-01,36.26,36.26,31.29,31.57,31.57,1824824,0.0,1.0
2019-05-02,32.24,32.78,30.89,31.55,31.55,567426,0.0,1.0
2019-05-03,31.01,31.31,29.8,30.14,30.14,1115788,0.0,1.0
2019-05-06,29.46,30.075,29.06,29.94,29.94,1682559,0.0,1.0
2019-05-07,29.58,29.69,28.51,28.99,28.99,714294,0.0,1.0
2019-05-08,28.98,28.98,27.58,27.62,27.62,2031427,0.0,1.0
2019-05-09,27.4,28.59,27.1,28.5,28.5,1109433,0.0,1.0
2019-05-10,28.49,28.49,26.955,27.97,27.97,546495,0.0,1.0
2019-05-13,27.28,27.79,27.0,27.3,27.3,548892,0.0,1.0
2019-05-14,27.38,28.58,27.38,28.51,28.51,594945,0.0,1.0
2019-05-15,28.23,29.18,27.89,28.78,28.78,812205,0.0,1.0
2019-05-16,28.92,29.95,28.92,29.67,29.67,690604,0.0,1.0
2019-05-17,29.45,30.24,29.01,29.76,29.76,1696126,0.0,1.0
2019-05-20,29.51,29.7172,29.0,29.6,29.6,425743,0.0,1.0
2019-05-21,29.84,30.06,29.115,29.2,29.2,1434077,0.0,1.0
2019-05-22,29.08,30.01,29.07,29.99,29.99,1326869,0.0,1.0
2019-05-23,30.11,30.11,29.235,29.39,29.39,1367148,0.0,1.0
2019-05-24,29.51,29.9,29.46,29.51,29.51,1297439,0.0,1.0
2019-05-28,29.54,29.8,29.18,29.35,29.35,1289510,0.0,1.0
2019-05-29,28.55,28.75,28.12,28.54,28.54,1702385,0.0,1.0
2019-05-30,28.59,28.85,27.36,27.95,27.95,529527,0.0,1.0
2019-05-31,27.59,28.09,27.465,27.85,27.85,1037959,0.0,1.0
2019-06-03,27.85,27.94,25.545,25.84,25.84,703733,0.0,1.0
2019-06-04,26.13,27.9681,25.29,26.49,26.49,932852,0.0,1.0
2019-06-05,26.67,27.09,26.02,26.62,26.62,812630,0.0,1.0
2019-06-06,26.46,26.52,25.38,25.6,25.6,728782,0.0,1.0
2019-06-07,25.66,26.43,25.57,26.1,26.1,1014299,0.0,1.0
2019-06-10,26.17,26.9,25.66,26.05,26.05,656634,0.0,1.0
2019-06-11,26.15,26.405,25.03,26.03,26.03,668843,0.0,1.0
2019-06-12,25.83,26.48,25.83,26.27,26.27,446257,0.0,1.0
2019-06-13,26.51,26.85,25.93,26.53,26.53,792463,0.0,1.0
2019-06-14,26.24,26.48,25.86,26.05,26.05,431339,0.0,1.0
2019-06-17,26.08,27.0,26.07,26.65,26.65,518780,0.0,1.0
2019-06-18,26.78,27.28,26.58,26.79,26.79,632819,0.0,1.0
2019-06-19,26.89,27.79,26.85,27.65,27.65,715562,0.0,1.0
2019-06-20,27.99,28.56,27.6962,28.47,28.47,827868,0.0,1.0
2019-06-21,28.5,28.55,28.16,28.22,28.22,1403495,0.0,1.0
2019-06-24,28.17,28.27,27.57,27.69,27.69,565045,0.0,1.0
2019-06-25,27.72,27.96,27.25,27.55,27.55,602635,0.0,1.0
2019-06-26,27.63,27.72,26.4,26.61,26.61,797806,0.0,1.0
2019-06-27,26.76,28.09,26.705,27.94,27.94,518552,0.0,1.0
2019-06-28,27.95,28.67,27.81,28.54,28.54,2314858,0.0,1.0
2019-07-01,28.88,29.07,28.2,28.68,28.68,334932,0.0,1.0
2019-07-02,28.61,28.79,28.31,28.66,28.66,246870,0.0,1.0
2019-07-03,28.86,28.93,28.585,28.9,28.9,201496,0.0,1.0
2019-07-05,28.72,29.37,28.62,29.2,29.2,396444,0.0,1.0
2019-07-08,28.99,29.23,28.63,29.12,29.12,440962,0.0,1.0
2019-07-09,28.92,29.84,28.81,29.83,29.83,351937,0.0,1.0
2019-07-10,29.89,30.43,29.66,30.24,30.24,331518,0.0,1.0
2019-07-11,30.4,30.88,30.16,30.63,30.63,429620,0.0,1.0
2019-07-12,30.77,30.82,30.29,30.56,30.56,225309,0.0,1.0
2019-07-15,30.75,30.755,30.12,30.5,30.5,399711,0.0,1.0
2019-07-16,30.33,30.765,30.19,30.4,30.4,223177,0.0,1.0
2019-07-17,30.49,30.86,29.47,30.45,30.45,359803,0.0,1.0
2019-07-18,30.47,30.54,29.0,30.4,30.4,440548,0.0,1.0
2019-07-19,30.31,31.08,30.12,30.52,30.52,428841,0.0,1.0
2019-07-22,30.55,30.82,30.14,30.46,30.46,308878,0.0,1.0
2019-07-23,30.61,30.61,29.89,30.26,30.26,167188,0.0,1.0
2019-07-24,30.15,31.35,30.14,31.32,31.32,334076,0.0,1.0
2019-07-25,31.32,31.5,30.355,31.43,31.43,277174,0.0,1.0
2019-07-26,31.63,32.005,31.06,31.08,31.08,434318,0.0,1.0
2019-07-29,31.11,31.11,29.53,30.49,30.49,473400,0.0,1.0
2019-07-30,30.19,30.55,29.88,30.34,30.34,495002,0.0,1.0
2019-07-31,27.0,27.62,23.785,25.06,25.06,3214848,0.0,1.0
2019-08-01,25.1,25.4537,24.4,24.73,24.73,867577,0.0,1.0
2019-08-02,24.74,25.24,24.21,24.51,24.51,709737,0.0,1.0
2019-08-05,23.34,23.5,21.94,22.16,22.16,1193519,0.0,1.0
2019-08-06,22.8,23.54,22.21,23.14,23.14,1095456,0.0,1.0
2019-08-07,22.91,23.33,22.29,22.4,22.4,506798,0.0,1.0
2019-08-08,22.7,23.39,22.63,23.08,23.08,667067,0.0,1.0
2019-08-09,23.38,23.38,22.66,22.84,22.84,607733,0.0,1.0
2019-08-12,22.65,22.979,22.46,22.75,22.75,541639,0.0,1.0
2019-08-13,22.81,22.95,22.44,22.75,22.75,628336,0.0,1.0
2019-08-14,22.33,22.74,21.5,21.84,21.84,736163,0.0,1.0
2019-08-15,22.03,22.06,21.29,21.4,21.4,359235,0.0,1.0
2019-08-16,21.62,22.3499,21.38,22.08,22.08,497979,0.0,1.0
2019-08-19,22.25,22.29,21.6,21.74,21.74,385379,0.0,1.0
2019-08-20,21.56,22.16,21.37,21.97,21.97,421235,0.0,1.0
2019-08-21,22.15,22.665,21.79,21.87,21.87,328399,0.0,1.0
2019-08-22,21.84,22.45,21.77,22.3,22.3,308605,0.0,1.0
2019-08-23,22.12,22.93,21.7,21.82,21.82,479960,0.0,1.0
2019-08-26,22.03,22.23,21.46,22.22,22.22,530965,0.0,1.0
2019-08-27,22.47,22.99,21.58,21.79,21.79,404938,0.0,1.0
2019-08-28,21.6,22.02,21.185,21.55,21.55,331041,0.0,1.0
2019-08-29,21.88,22.2,21.68,22.03,22.03,369634,0.0,1.0
2019-08-30,22.54,22.87,22.09,22.8,22.8,533959,0.0,1.0
2019-09-03,22.52,23.1,21.76,22.78,22.78,524733,0.0,1.0
2019-09-04,23.19,24.005,23.08,23.51,23.51,621834,0.0,1.0
2019-09-05,22.46,23.39,22.0,23.18,23.18,952451,0.0,1.0
2019-09-06,23.13,23.25,22.9,23.13,23.13,690570,0.0,1.0
2019-09-09,23.25,23.5,23.0,23.37,23.37,825051,0.0,1.0
2019-09-10,22.67,23.15,21.76,23.11,23.11,1225207,0.0,1.0
2019-09-11,22.63,23.77,22.4904,23.13,23.13,1339743,0.0,1.0
2019-09-12,23.09,23.79,23.0,23.34,23.34,598421,0.0,1.0
2019-09-13,23.28,23.65,23.12,23.12,23.12,302204,0.0,1.0
2019-09-16,22.37,24.03,22.1,23.73,23.73,707185,0.0,1.0
2019-09-17,23.78,24.44,23.5,24.42,24.42,825471,0.0,1.0
2019-09-18,24.36,25.14,23.89,24.84,24.84,1229362,0.0,1.0
2019-09-19,24.92,25.14,24.08,24.18,24.18,511892,0.0,1.0
2019-09-20,24.4,24.74,23.79,24.03,24.03,2078003,0.0,1.0
2019-09-23,23.95,24.18,23.465,24.09,24.09,701001,0.0,1.0
2019-09-24,24.05,24.26,23.405,23.67,23.67,1085594,0.0,1.0
2019-09-25,23.59,23.74,22.8,23.72,23.72,512777,0.0,1.0
2019-09-26,23.72,23.76,23.26,23.49,23.49,549376,0.0,1.0
2019-09-27,23.59,23.7,22.58,22.72,22.72,527844,0.0,1.0
2019-09-30,22.64,22.64,21.82,22.38,22.38,587632,0.0,1.0
2019-10-01,22.42,22.89,22.16,22.27,22.27,535920,0.0,1.0
2019-10-02,22.0,22.16,21.31,21.76,21.76,669679,0.0,1.0
2019-10-03,21.64,22.555,21.4,22.32,22.32,757796,0.0,1.0
2019-10-04,22.38,22.81,22.12,22.46,22.46,712228,0.0,1.0
2019-10-07,22.43,22.75,22.39,22.49,22.49,413197,0.0,1.0
2019-10-08,22.24,22.34,21.55,21.79,21.79,447967,0.0,1.0
2019-10-09,22.07,22.44,21.84,22.08,22.08,452619,0.0,1.0
2019-10-10,21.93,22.16,21.585,21.97,21.97,719622,0.0,1.0
2019-10-11,22.27,22.87,22.04,22.05,22.05,960046,0.0,1.0
2019-10-14,22.06,22.44,21.77,22.27,22.27,670362,0.0,1.0
2019-10-15,22.42,22.52,21.85,21.9,21.9,549612,0.0,1.0
2019-10-16,21.63,21.97,21.1062,21.795,21.795,370568,0.0,1.0
2019-10-17,21.86,22.08,21.33,21.44,21.44,587079,0.0,1.0
2019-10-18,21.38,21.485,20.77,20.87,20.87,800577,0.0,1.0
2019-10-21,21.08,21.71,20.87,21.56,21.56,680201,0.0,1.0
2019-10-22,21.72,22.21,21.58,22.05,22.05,516062,0.0,1.0
2019-10-23,21.94,22.58,21.79,22.22,22.22,386413,0.0,1.0
2019-10-24,22.47,22.74,22.08,22.61,22.61,664414,0.0,1.0
2019-10-25,22.49,22.98,22.49,22.81,22.81,342996,0.0,1.0
2019-10-28,23.02,23.23,22.78,23.11,23.11,382382,0.0,1.0
2019-10-29,23.05,23.17,22.29,22.4,22.4,643645,0.0,1.0
2019-10-30,27.69,27.69,25.53,26.0,26.0,2865467,0.0,1.0
2019-10-31,26.0,26.26,24.9,25.2,25.2,964797,0.0,1.0
2019-11-01,25.11,25.42,24.69,24.8,24.8,715758,0.0,1.0
2019-11-04,24.86,25.7,24.84,25.46,25.46,532890,0.0,1.0
2019-11-05,25.46,25.71,24.6,24.8,24.8,367869,0.0,1.0
2019-11-06,24.75,25.94,24.376,25.53,25.53,716676,0.0,1.0
2019-11-07,25.7,25.88,25.26,25.42,25.42,584205,0.0,1.0
2019-11-08,25.25,26.07,25.14,25.96,25.96,215397,0.0,1.0
2019-11-11,25.97,26.42,25.78,26.08,26.08,213668,0.0,1.0
2019-11-12,26.08,26.55,25.9,26.13,26.13,216165,0.0,1.0
2019-11-13,25.99,26.51,25.87,26.45,26.45,297207,0.0,1.0
2019-11-14,26.38,26.88,26.29,26.66,26.66,332152,0.0,1.0
2019-11-15,26.95,26.97,26.45,26.86,26.86,291929,0.0,1.0
2019-11-18,26.76,27.21,26.55,27.05,27.05,300357,0.0,1.0
2019-11-19,27.17,27.49,26.96,27.49,27.49,387637,0.0,1.0
2019-11-20,27.41,28.01,26.49,27.505,27.505,329812,0.0,1.0
2019-11-21,27.5,27.65,27.315,27.5,27.5,282574,0.0,1.0
2019-11-22,27.71,27.87,27.39,27.54,27.54,238689,0.0,1.0
2019-11-25,27.68,28.05,26.85,27.75,27.75,323690,0.0,1.0
2019-11-26,27.82,27.84,27.34,27.445,27.445,443100,0.0,1.0
2019-11-27,27.54,27.5514,26.72,27.12,27.12,290033,0.0,1.0
2019-11-29,26.94,27.25,26.74,27.15,27.15,228615,0.0,1.0
2019-12-02,27.0,27.035,26.35,26.62,26.62,415983,0.0,1.0
2019-12-03,26.12,26.25,25.35,25.88,25.88,427143,0.0,1.0
2019-12-04,25.84,26.1671,25.56,25.86,25.86,287435,0.0,1.0
2019-12-05,25.1,25.45,24.33,25.28,25.28,1277949,0.0,1.0
2019-12-06,25.52,25.86,25.18,25.26,25.26,1081947,0.0,1.0
2019-12-09,24.77,25.3,24.49,24.82,24.82,1169797,0.0,1.0
2019-12-10,24.82,24.82,24.04,24.51,24.51,739344,0.0,1.0
2019-12-11,24.64,24.98,24.31,24.71,24.71,357650,0.0,1.0
2019-12-12,24.6,24.93,24.05,24.1,24.1,492845,0.0,1.0
2019-12-13,24.03,24.83,23.68,24.81,24.81,821791,0.0,1.0
2019-12-16,25.18,25.34,24.36,24.5,24.5,883431,0.0,1.0
2019-12-17,23.85,23.85,22.415,23.51,23.51,1333782,0.0,1.0
2019-12-18,23.49,23.8,23.4,23.64,23.64,696519,0.0,1.0
2019-12-19,23.55,23.92,23.37,23.7,23.7,514468,0.0,1.0
2019-12-20,23.74,24.16,23.38,23.53,23.53,1256894,0.0,1.0
2019-12-23,23.56,23.92,23.314,23.86,23.86,464556,0.0,1.0
2019-12-24,23.87,24.115,23.64,23.66,23.66,132153,0.0,1.0
2019-12-26,23.76,24.1,23.5234,23.9,23.9,295324,0.0,1.0
2019-12-27,24.06,24.06,23.37,23.48,23.48,252804,0.0,1.0
2019-12-30,23.52,23.7,23.02,23.43,23.43,668319,0.0,1.0
2019-12-31,23.36,24.02,23.14,23.96,23.96,389575,0.0,1.0
2020-01-02,24.15,24.47,24.0,24.46,24.46,611741,0.0,1.0
2020-01-03,24.1,24.76,23.615,24.69,24.69,707244,0.0,1.0
2020-01-06,24.61,25.6,24.4571,25.44,25.44,1036636,0.0,1.0
