timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-11-26,15.63,16.3,15.63,16.03,16.03,483487,0.0,1.0
2021-11-29,16.22,16.31,15.63,15.7,15.7,1030771,0.0,1.0
2021-11-30,15.68,16.09,15.3,15.84,15.84,1285573,0.0,1.0
2021-12-01,15.9,16.26,15.07,15.2,15.2,930542,0.0,1.0
2021-12-02,15.79,16.79,15.79,16.13,16.13,1316192,0.0,1.0
2021-12-03,16.14,16.24,15.31,15.81,15.81,478062,0.0,1.0
2021-12-06,15.66,16.09,15.26,15.91,15.91,567956,0.0,1.0
2021-12-07,16.31,16.78,16.29,16.52,16.52,735247,0.0,1.0
2021-12-08,16.54,17.25,16.3,16.97,16.97,632797,0.0,1.0
2021-12-09,17.0,17.25,16.71,16.89,16.89,812572,0.0,1.0
2021-12-10,16.89,17.5,16.6,16.78,16.78,671681,0.0,1.0
2021-12-13,16.7,17.25,16.67,16.95,16.95,398836,0.0,1.0
2021-12-14,16.72,17.08,16.225,16.49,16.49,849243,0.0,1.0
2021-12-15,16.45,17.27,16.19,17.1,17.1,546266,0.0,1.0
2021-12-16,17.21,17.33,16.39,16.61,16.61,539227,0.0,1.0
2021-12-17,16.53,17.03,16.335,16.98,16.98,780781,0.0,1.0
2021-12-20,16.65,17.1,16.3,16.84,16.84,452029,0.0,1.0
2021-12-21,17.07,17.55,16.86,17.36,17.36,623503,0.0,1.0
2021-12-22,17.28,17.67,17.12,17.29,17.29,262921,0.0,1.0
2021-12-23,17.3,17.98,17.02,17.9,17.9,403119,0.0,1.0
2021-12-27,17.91,17.99,17.18,17.3,17.3,500577,0.0,1.0
2021-12-28,17.19,17.35,16.79,17.02,17.02,679737,0.0,1.0
2021-12-29,16.81,16.87,16.195,16.64,16.64,613152,0.0,1.0
2021-12-30,16.61,17.56,16.5,17.39,17.39,321007,0.0,1.0
2021-12-31,17.33,17.77,17.1522,17.35,17.35,612035,0.0,1.0
2022-01-03,17.49,17.69,17.11,17.42,17.42,248211,0.0,1.0
2022-01-04,17.42,17.46,16.57,16.94,16.94,377647,0.0,1.0
2022-01-05,16.96,17.29,16.445,16.5,16.5,500634,0.0,1.0
2022-01-06,16.5,17.05,16.12,16.75,16.75,359872,0.0,1.0
2022-01-07,16.79,17.38,16.38,16.52,16.52,216948,0.0,1.0
2022-01-10,16.33,16.88,16.05,16.87,16.87,291186,0.0,1.0
2022-01-11,16.94,17.67,16.76,17.51,17.51,206153,0.0,1.0
2022-01-12,17.67,17.7,16.7,16.76,16.76,273885,0.0,1.0
2022-01-13,16.76,17.23,16.59,16.64,16.64,423743,0.0,1.0
2022-01-14,16.44,16.73,16.29,16.64,16.64,431982,0.0,1.0
2022-01-18,16.46,16.85,16.11,16.15,16.15,461083,0.0,1.0
2022-01-19,16.16,16.47,15.62,16.02,16.02,444581,0.0,1.0
2022-01-20,16.2,16.8,15.87,16.05,16.05,226273,0.0,1.0
2022-01-21,15.92,16.28,15.68,15.76,15.76,431179,0.0,1.0
2022-01-24,15.5,16.33,15.25,16.25,16.25,448313,0.0,1.0
2022-01-25,16.01,16.03,15.49,15.76,15.76,384111,0.0,1.0
2022-01-26,15.96,16.34,15.44,15.6,15.6,377441,0.0,1.0
2022-01-27,15.78,15.92,15.09,15.33,15.33,426776,0.0,1.0
2022-01-28,15.35,15.76,14.95,15.74,15.74,272972,0.0,1.0
2022-01-31,15.71,16.46,15.71,16.46,16.46,310894,0.0,1.0
2022-02-01,16.55,16.76,16.17,16.65,16.65,401766,0.0,1.0
2022-02-02,16.76,16.83,15.85,16.0,16.0,295717,0.0,1.0
2022-02-03,15.64,16.09,15.33,15.4,15.4,190308,0.0,1.0
2022-02-04,15.365,16.26,15.29,16.1,16.1,253001,0.0,1.0
2022-02-07,16.05,16.57,15.81,15.87,15.87,211527,0.0,1.0
2022-02-08,15.84,16.08,15.6,16.08,16.08,186615,0.0,1.0
2022-02-09,16.35,16.43,15.92,16.01,16.01,242847,0.0,1.0
2022-02-10,15.74,16.43,15.57,15.99,15.99,270097,0.0,1.0
2022-02-11,16.07,16.32,15.55,15.71,15.71,170857,0.0,1.0
2022-02-14,15.55,16.36,15.55,15.92,15.92,202983,0.0,1.0
2022-02-15,16.08,16.31,15.91,16.23,16.23,224594,0.0,1.0
2022-02-16,16.07,16.07,15.5,16.01,16.01,225267,0.0,1.0
2022-02-17,15.81,15.83,15.01,15.12,15.12,145128,0.0,1.0
2022-02-18,14.99,15.38,14.895,15.01,15.01,293943,0.0,1.0
2022-02-22,14.87,15.24,14.86,14.98,14.98,277937,0.0,1.0
2022-02-23,15.13,15.16,14.47,14.49,14.49,242155,0.0,1.0
2022-02-24,14.06,15.45,14.03,15.35,15.35,496674,0.0,1.0
2022-02-25,15.34,15.34,14.77,15.12,15.12,335099,0.0,1.0
2022-02-28,15.13,15.65,15.05,15.6,15.6,288694,0.0,1.0
2022-03-01,12.46,13.965,11.2,13.67,13.67,1586075,0.0,1.0
2022-03-02,13.6,14.01,12.495,13.34,13.34,1014531,0.0,1.0
2022-03-03,13.51,13.51,12.835,13.07,13.07,629026,0.0,1.0
2022-03-04,12.89,13.25,12.59,12.91,12.91,508974,0.0,1.0
2022-03-07,12.73,13.08,12.58,12.74,12.74,614813,0.0,1.0
2022-03-08,12.53,13.03,12.19,12.67,12.67,522216,0.0,1.0
2022-03-09,12.85,13.26,12.81,13.05,13.05,416594,0.0,1.0
2022-03-10,12.79,13.09,12.54,12.84,12.84,508529,0.0,1.0
2022-03-11,12.84,12.97,12.34,12.34,12.34,249352,0.0,1.0
2022-03-14,12.43,12.67,11.91,12.05,12.05,709936,0.0,1.0
2022-03-15,12.03,12.42,12.01,12.1,12.1,366557,0.0,1.0
2022-03-16,12.33,13.28,12.33,13.28,13.28,339371,0.0,1.0
2022-03-17,13.11,13.81,13.06,13.72,13.72,295032,0.0,1.0
2022-03-18,13.68,14.61,13.615,14.47,14.47,543649,0.0,1.0
2022-03-21,14.45,14.63,14.06,14.14,14.14,260718,0.0,1.0
2022-03-22,14.23,14.65,14.225,14.29,14.29,268281,0.0,1.0
2022-03-23,14.23,14.29,13.885,14.12,14.12,214825,0.0,1.0
2022-03-24,14.23,14.25,13.91,14.09,14.09,520555,0.0,1.0
2022-03-25,14.16,14.19,13.76,13.82,13.82,317724,0.0,1.0
2022-03-28,13.81,14.08,13.33,13.61,13.61,251757,0.0,1.0
2022-03-29,13.83,14.175,13.82,13.91,13.91,1250483,0.0,1.0
2022-03-30,13.86,13.98,13.24,13.37,13.37,330012,0.0,1.0
2022-03-31,13.34,13.36,13.02,13.15,13.15,345120,0.0,1.0
2022-04-01,13.21,13.28,12.73,12.77,12.77,248673,0.0,1.0
2022-04-04,12.85,13.44,12.85,13.18,13.18,2235720,0.0,1.0
2022-04-05,13.18,13.47,13.05,13.1,13.1,1136081,0.0,1.0
2022-04-06,12.85,13.01,12.47,12.93,12.93,787675,0.0,1.0
2022-04-07,12.95,13.88,12.88,13.78,13.78,748094,0.0,1.0
2022-04-08,13.7,13.71,13.4,13.49,13.49,792933,0.0,1.0
2022-04-11,13.3,13.56,13.1,13.36,13.36,310364,0.0,1.0
2022-04-12,13.54,13.84,13.31,13.37,13.37,199998,0.0,1.0
2022-04-13,13.3,13.585,13.19,13.48,13.48,293847,0.0,1.0
2022-04-14,13.52,13.65,13.32,13.56,13.56,162112,0.0,1.0
2022-04-18,13.55,13.79,13.47,13.58,13.58,263475,0.0,1.0
2022-04-19,13.45,13.77,13.34,13.66,13.66,280328,0.0,1.0
2022-04-20,13.72,13.81,13.435,13.5,13.5,282479,0.0,1.0
2022-04-21,13.79,14.06,13.61,13.73,13.73,265162,0.0,1.0
2022-04-22,13.76,13.96,13.14,13.37,13.37,296405,0.0,1.0
2022-04-25,13.26,13.4,13.14,13.22,13.22,218596,0.0,1.0
2022-04-26,13.08,13.28,12.78,12.91,12.91,262142,0.0,1.0
2022-04-27,12.8,13.14,12.67,12.72,12.72,280768,0.0,1.0
2022-04-28,12.83,12.985,12.61,12.86,12.86,274013,0.0,1.0
2022-04-29,12.85,13.17,12.62,12.67,12.67,279638,0.0,1.0
2022-05-02,12.65,13.22,12.52,13.22,13.22,503631,0.0,1.0
2022-05-03,13.21,13.52,12.85,13.06,13.06,206206,0.0,1.0
2022-05-04,13.09,13.11,12.12,12.7,12.7,198254,0.0,1.0
2022-05-05,12.58,12.58,11.88,12.18,12.18,208394,0.0,1.0
2022-05-06,12.05,12.32,11.655,12.01,12.01,232023,0.0,1.0
2022-05-09,11.81,11.94,11.45,11.49,11.49,345978,0.0,1.0
2022-05-10,11.55,11.55,10.65,10.77,10.77,611508,0.0,1.0
2022-05-11,8.62,10.845,8.54,10.27,10.27,727054,0.0,1.0
2022-05-12,10.01,10.65,9.955,10.25,10.25,655620,0.0,1.0
2022-05-13,10.47,11.01,10.38,10.99,10.99,541654,0.0,1.0
2022-05-16,10.86,11.08,10.62,10.82,10.82,303186,0.0,1.0
2022-05-17,11.08,11.31,10.89,11.2,11.2,218720,0.0,1.0
2022-05-18,11.05,11.37,10.69,10.85,10.85,259680,0.0,1.0
2022-05-19,10.8,11.22,10.76,11.08,11.08,258853,0.0,1.0
2022-05-20,11.29,11.5,11.0,11.49,11.49,466124,0.0,1.0
2022-05-23,11.56,11.91,11.26,11.9,11.9,271098,0.0,1.0
2022-05-24,11.67,12.12,11.32,12.07,12.07,353818,0.0,1.0
2022-05-25,12.03,12.5,12.0,12.41,12.41,221751,0.0,1.0
2022-05-26,12.45,12.635,12.27,12.52,12.52,246817,0.0,1.0
2022-05-27,12.6,12.86,12.53,12.85,12.85,249489,0.0,1.0
2022-05-31,12.7,12.81,12.07,12.14,12.14,477462,0.0,1.0
2022-06-01,12.27,13.005,12.27,12.78,12.78,296229,0.0,1.0
2022-06-02,12.66,13.06,12.61,12.83,12.83,263033,0.0,1.0
2022-06-03,12.58,12.74,12.32,12.7,12.7,224023,0.0,1.0
2022-06-06,12.89,13.14,12.35,12.5,12.5,230957,0.0,1.0
2022-06-07,12.5,12.68,12.43,12.61,12.61,282272,0.0,1.0
2022-06-08,12.73,12.943,12.1,12.16,12.16,275896,0.0,1.0
2022-06-09,12.03,12.19,11.76,12.03,12.03,332397,0.0,1.0
2022-06-10,11.95,12.12,11.875,12.01,12.01,262938,0.0,1.0
2022-06-13,11.68,11.85,10.09,10.27,10.27,399890,0.0,1.0
2022-06-14,10.28,10.335,9.83,10.15,10.15,352912,0.0,1.0
2022-06-15,10.32,10.91,10.14,10.79,10.79,278230,0.0,1.0
2022-06-16,10.58,10.68,10.09,10.27,10.27,201087,0.0,1.0
2022-06-17,10.11,11.0,10.09,11.0,11.0,339473,0.0,1.0
2022-06-21,11.03,11.5,11.01,11.01,11.01,237909,0.0,1.0
2022-06-22,10.74,11.63,10.74,11.59,11.59,273539,0.0,1.0
2022-06-23,11.72,12.06,11.56,11.87,11.87,352678,0.0,1.0
2022-06-24,11.83,12.4,11.75,11.89,11.89,2285787,0.0,1.0
2022-06-27,11.94,11.94,11.15,11.23,11.23,253018,0.0,1.0
2022-06-28,11.19,11.27,10.45,10.51,10.51,220770,0.0,1.0
2022-06-29,10.59,10.59,10.02,10.21,10.21,285747,0.0,1.0
2022-06-30,10.16,10.18,9.36,9.49,9.49,297682,0.0,1.0
2022-07-01,9.54,9.94,9.4,9.9,9.9,239645,0.0,1.0
2022-07-05,9.63,10.35,9.63,10.33,10.33,289754,0.0,1.0
2022-07-06,10.34,10.41,10.15,10.26,10.26,137277,0.0,1.0
2022-07-07,10.38,10.585,10.3,10.42,10.42,116975,0.0,1.0
2022-07-08,10.21,10.55,10.13,10.37,10.37,237445,0.0,1.0
2022-07-11,10.37,10.37,9.83,9.88,9.88,138993,0.0,1.0
2022-07-12,10.0,10.17,9.75,9.87,9.87,211519,0.0,1.0
2022-07-13,9.63,9.67,9.38,9.46,9.46,177578,0.0,1.0
2022-07-14,9.31,9.37,9.05,9.16,9.16,160241,0.0,1.0
