timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-24,9.8111,9.8111,9.8111,9.8111,9.8111,4,0.0,1.0
2017-11-27,9.82,9.825,9.78,9.81,9.81,4500,0.0,1.0
2017-11-28,9.82,9.82,9.78,9.79,9.79,35510,0.0,1.0
2017-11-29,9.79,9.8199,9.79,9.8199,9.8199,1400,0.0,1.0
2017-11-30,9.8,9.82,9.79,9.81,9.81,114054,0.0,1.0
2017-12-01,9.8,9.8,9.8,9.8,9.8,1415491,0.0,1.0
2017-12-04,9.92,9.92,9.8,9.8,9.8,3200,0.0,1.0
2017-12-05,9.81,9.81,9.81,9.81,9.81,6393,0.0,1.0
2017-12-06,9.81,9.81,9.81,9.81,9.81,800,0.0,1.0
2017-12-07,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-12-08,9.8,9.81,9.79,9.81,9.81,7100,0.0,1.0
2017-12-11,9.79,9.82,9.79,9.79,9.79,9100,0.0,1.0
2017-12-12,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2017-12-13,9.79,9.79,9.78,9.78,9.78,482600,0.0,1.0
2017-12-14,9.79,9.81,9.78,9.81,9.81,9500,0.0,1.0
2017-12-15,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2017-12-18,9.8,9.8,9.8,9.8,9.8,200,0.0,1.0
2017-12-19,9.8,9.8,9.78,9.79,9.79,26200,0.0,1.0
2017-12-20,9.8,9.8,9.78,9.8,9.8,13106,0.0,1.0
2017-12-21,9.79,9.8,9.78,9.8,9.8,16600,0.0,1.0
2017-12-22,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-12-26,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2017-12-27,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2017-12-28,9.83,9.83,9.78,9.78,9.78,700,0.0,1.0
2017-12-29,9.78,9.8,9.78,9.8,9.8,3900,0.0,1.0
2018-01-02,9.8,9.8,9.8,9.8,9.8,1000,0.0,1.0
2018-01-03,9.8,9.83,9.8,9.81,9.81,253104,0.0,1.0
2018-01-04,9.8,9.83,9.8,9.83,9.83,4500,0.0,1.0
2018-01-05,9.81,9.85,9.81,9.85,9.85,3000,0.0,1.0
2018-01-08,9.84,10.49,9.81,9.82,9.82,14500,0.0,1.0
2018-01-09,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2018-01-10,9.8499,9.85,9.82,9.85,9.85,26200,0.0,1.0
2018-01-11,9.85,9.8511,9.84,9.85,9.85,231405,0.0,1.0
2018-01-12,9.85,9.86,9.83,9.85,9.85,38995,0.0,1.0
2018-01-16,9.85,9.86,9.84,9.841,9.841,8400,0.0,1.0
2018-01-17,9.8799,9.9,9.85,9.88,9.88,50250,0.0,1.0
2018-01-18,9.88,9.88,9.87,9.88,9.88,2000,0.0,1.0
2018-01-19,9.89,9.91,9.89,9.91,9.91,13969,0.0,1.0
2018-01-22,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2018-01-23,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2018-01-24,9.88,9.88,9.88,9.88,9.88,101500,0.0,1.0
2018-01-25,9.88,9.8801,9.88,9.8801,9.8801,1500,0.0,1.0
2018-01-26,9.8801,9.8801,9.8801,9.8801,9.8801,0,0.0,1.0
2018-01-29,9.8801,9.8801,9.8801,9.8801,9.8801,0,0.0,1.0
2018-01-30,9.88,9.89,9.88,9.89,9.89,1000,0.0,1.0
2018-01-31,9.88,9.88,9.88,9.88,9.88,300,0.0,1.0
2018-02-01,9.89,9.9,9.88,9.9,9.9,8831,0.0,1.0
2018-02-02,9.88,9.89,9.86,9.8601,9.8601,7116,0.0,1.0
2018-02-05,9.87,9.87,9.86,9.86,9.86,3900,0.0,1.0
2018-02-06,9.83,9.87,9.81,9.81,9.81,24500,0.0,1.0
2018-02-07,9.8401,9.88,9.84,9.86,9.86,50900,0.0,1.0
2018-02-08,9.85,9.86,9.83,9.84,9.84,98900,0.0,1.0
2018-02-09,9.8407,9.85,9.84,9.85,9.85,501700,0.0,1.0
2018-02-12,9.87,9.87,9.84,9.86,9.86,3200,0.0,1.0
2018-02-13,9.85,9.8699,9.8373,9.8699,9.8699,53769,0.0,1.0
2018-02-14,9.87,9.87,9.87,9.87,9.87,244,0.0,1.0
2018-02-15,9.87,9.87,9.84,9.84,9.84,95000,0.0,1.0
2018-02-16,9.86,9.86,9.85,9.85,9.85,27809,0.0,1.0
2018-02-20,9.87,9.88,9.87,9.88,9.88,775,0.0,1.0
2018-02-21,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2018-02-22,9.88,9.88,9.88,9.88,9.88,1100,0.0,1.0
2018-02-23,9.88,9.88,9.88,9.88,9.88,3000,0.0,1.0
2018-02-26,9.88,9.885,9.87,9.88,9.88,1313241,0.0,1.0
2018-02-27,9.88,9.8801,9.85,9.85,9.85,18500,0.0,1.0
2018-02-28,9.87,9.87,9.85,9.85,9.85,1400,0.0,1.0
2018-03-01,9.86,9.86,9.86,9.86,9.86,2200,0.0,1.0
2018-03-02,9.8,9.87,9.75,9.87,9.87,10300,0.0,1.0
2018-03-05,9.85,9.85,9.85,9.85,9.85,50000,0.0,1.0
2018-03-06,9.86,9.88,9.86,9.86,9.86,158700,0.0,1.0
2018-03-07,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2018-03-08,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2018-03-09,9.85,9.89,9.85,9.88,9.88,114600,0.0,1.0
2018-03-12,9.88,9.88,9.87,9.8701,9.8701,190420,0.0,1.0
2018-03-13,9.8701,9.8701,9.8701,9.8701,9.8701,0,0.0,1.0
2018-03-14,9.87,9.88,9.87,9.87,9.87,77600,0.0,1.0
2018-03-15,9.87,9.87,9.87,9.87,9.87,6000,0.0,1.0
2018-03-16,9.87,9.8701,9.87,9.8701,9.8701,4800,0.0,1.0
2018-03-19,9.88,9.88,9.88,9.88,9.88,70900,0.0,1.0
2018-03-20,9.88,9.88,9.87,9.88,9.88,12300,0.0,1.0
2018-03-21,9.88,9.88,9.88,9.88,9.88,1500,0.0,1.0
2018-03-22,9.89,9.89,9.89,9.89,9.89,1000,0.0,1.0
2018-03-23,10.2,10.2,9.88,10.0,10.0,51500,0.0,1.0
2018-03-26,9.9,9.99,9.89,9.99,9.99,11809,0.0,1.0
2018-03-27,9.91,9.91,9.91,9.91,9.91,200,0.0,1.0
2018-03-28,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2018-03-29,9.9,9.9,9.9,9.9,9.9,81902,0.0,1.0
2018-04-02,9.91,9.91,9.9,9.9,9.9,63200,0.0,1.0
2018-04-03,9.9093,9.93,9.9093,9.93,9.93,2100,0.0,1.0
2018-04-04,9.88,9.9314,9.88,9.93,9.93,129387,0.0,1.0
2018-04-05,9.91,9.91,9.91,9.91,9.91,100,0.0,1.0
2018-04-06,9.92,9.92,9.92,9.92,9.92,5100,0.0,1.0
2018-04-09,9.9317,9.9317,9.93,9.93,9.93,1800,0.0,1.0
2018-04-10,9.9101,9.94,9.9101,9.94,9.94,7080,0.0,1.0
2018-04-11,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2018-04-12,9.94,9.94,9.94,9.94,9.94,5000,0.0,1.0
2018-04-13,9.93,9.93,9.92,9.93,9.93,8500,0.0,1.0
2018-04-16,9.9201,9.94,9.9201,9.93,9.93,19200,0.0,1.0
2018-04-17,9.93,9.93,9.93,9.93,9.93,2575,0.0,1.0
2018-04-18,9.93,9.9392,9.93,9.9392,9.9392,19900,0.0,1.0
2018-04-19,9.9492,9.9492,9.94,9.94,9.94,1500,0.0,1.0
2018-04-20,9.9392,10.0,9.9392,10.0,10.0,3714,0.0,1.0
2018-04-23,9.97,9.97,9.96,9.97,9.97,2096,0.0,1.0
2018-04-24,9.97,9.97,9.95,9.95,9.95,6932,0.0,1.0
2018-04-25,9.95,9.97,9.95,9.9692,9.9692,1898475,0.0,1.0
2018-04-26,9.99,9.99,9.96,9.97,9.97,3571,0.0,1.0
2018-04-27,9.97,9.97,9.93,9.93,9.93,1139,0.0,1.0
2018-04-30,9.95,9.96,9.95,9.95,9.95,118323,0.0,1.0
2018-05-01,9.96,9.97,9.95,9.97,9.97,103318,0.0,1.0
2018-05-02,9.95,9.98,9.95,9.96,9.96,8530,0.0,1.0
2018-05-03,9.95,9.95,9.95,9.95,9.95,140,0.0,1.0
2018-05-04,10.01,10.01,10.01,10.01,10.01,329,0.0,1.0
2018-05-07,9.95,9.95,9.95,9.95,9.95,501,0.0,1.0
2018-05-08,9.97,9.97,9.96,9.97,9.97,4999,0.0,1.0
2018-05-09,9.97,9.9717,9.96,9.96,9.96,26961,0.0,1.0
2018-05-10,9.95,9.99,9.95,9.99,9.99,739,0.0,1.0
2018-05-11,9.96,9.96,9.96,9.96,9.96,237,0.0,1.0
2018-05-14,9.96,9.96,9.96,9.96,9.96,501,0.0,1.0
2018-05-15,9.96,9.99,9.96,9.97,9.97,301200,0.0,1.0
2018-05-16,9.97,9.97,9.97,9.97,9.97,38005,0.0,1.0
2018-05-17,9.97,9.97,9.97,9.97,9.97,98,0.0,1.0
2018-05-18,10.4,11.0,9.99,10.11,10.11,19317,0.0,1.0
2018-05-21,9.96,10.03,9.96,10.03,10.03,3021,0.0,1.0
2018-05-22,10.1,10.1,10.01,10.01,10.01,409,0.0,1.0
2018-05-23,10.01,10.01,10.01,10.01,10.01,33,0.0,1.0
2018-05-24,9.99,10.0,9.97,9.97,9.97,5871,0.0,1.0
2018-05-25,10.0,10.0,10.0,10.0,10.0,2255,0.0,1.0
2018-05-29,10.0,10.0,10.0,10.0,10.0,196,0.0,1.0
2018-05-30,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2018-05-31,10.0,10.0,10.0,10.0,10.0,30,0.0,1.0
2018-06-01,9.99,10.0,9.99,10.0,10.0,102900,0.0,1.0
2018-06-04,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2018-06-05,9.98,9.98,9.98,9.98,9.98,149,0.0,1.0
2018-06-06,10.01,10.05,10.0,10.0,10.0,204648,0.0,1.0
2018-06-07,10.04,10.04,10.04,10.04,10.04,5000,0.0,1.0
2018-06-08,10.03,10.031,10.03,10.031,10.031,400,0.0,1.0
2018-06-11,10.03,10.03,10.015,10.015,10.015,75948,0.0,1.0
2018-06-12,10.05,10.05,10.05,10.05,10.05,32100,0.0,1.0
2018-06-13,10.05,10.05,10.05,10.05,10.05,119500,0.0,1.0
2018-06-14,10.04,10.04,10.04,10.04,10.04,100000,0.0,1.0
2018-06-15,10.03,10.04,10.022,10.04,10.04,2918,0.0,1.0
2018-06-18,10.04,10.04,10.024,10.024,10.024,650,0.0,1.0
2018-06-19,9.99,10.03,9.99,10.03,10.03,25108,0.0,1.0
2018-06-20,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2018-06-21,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2018-06-22,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2018-06-25,10.05,10.05,10.04,10.04,10.04,1100,0.0,1.0
2018-06-26,10.04,10.04,10.04,10.04,10.04,5435836,0.0,1.0
2018-06-27,10.17,10.18,10.15,10.15,10.15,1995353,0.0,1.0
2018-06-28,10.15,10.16,10.14,10.14,10.14,1473168,0.0,1.0
2018-06-29,10.15,10.15,10.13,10.14,10.14,516548,0.0,1.0
2018-07-02,10.15,10.15,10.15,10.15,10.15,2500,0.0,1.0
2018-07-03,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2018-07-05,10.14,10.14,10.13,10.13,10.13,100000,0.0,1.0
2018-07-06,10.13,10.15,10.13,10.13,10.13,405400,0.0,1.0
2018-07-09,10.1485,10.15,10.1485,10.15,10.15,4398,0.0,1.0
2018-07-10,10.14,10.15,10.13,10.13,10.13,918967,0.0,1.0
2018-07-11,10.13,10.15,10.125,10.13,10.13,51869,0.0,1.0
2018-07-12,10.14,10.14,10.125,10.125,10.125,1202,0.0,1.0
2018-07-13,10.13,10.13,10.12,10.1214,10.1214,43602,0.0,1.0
2018-07-16,10.12,10.12,10.1,10.1124,10.1124,1763755,0.0,1.0
2018-07-17,10.12,10.12,10.11,10.11,10.11,1000,0.0,1.0
2018-07-18,10.1,10.13,10.08,10.12,10.12,492114,0.0,1.0
2018-07-19,10.1,10.12,10.1,10.11,10.11,75731,0.0,1.0
2018-07-20,10.12,10.13,10.11,10.11,10.11,151690,0.0,1.0
2018-07-23,10.12,10.12,10.08,10.08,10.08,8000,0.0,1.0
2018-07-24,10.08,10.12,10.08,10.12,10.12,11655,0.0,1.0
2018-07-25,10.0975,10.1,10.08,10.1,10.1,211803,0.0,1.0
2018-07-26,10.08,10.12,10.08,10.12,10.12,101848,0.0,1.0
2018-07-27,10.12,10.12,10.12,10.12,10.12,98,0.0,1.0
2018-07-30,10.1327,10.15,10.12,10.13,10.13,6014,0.0,1.0
2018-07-31,10.11,10.11,10.11,10.11,10.11,200083,0.0,1.0
2018-08-01,10.13,10.13,10.13,10.13,10.13,554,0.0,1.0
2018-08-02,10.13,10.13,10.11,10.12,10.12,42936,0.0,1.0
2018-08-03,10.15,10.15,10.12,10.12,10.12,1273,0.0,1.0
2018-08-06,10.15,10.15,10.11,10.13,10.13,6590,0.0,1.0
2018-08-07,10.1332,10.1332,10.095,10.095,10.095,67023,0.0,1.0
2018-08-08,10.1,10.13,10.1,10.12,10.12,100449,0.0,1.0
2018-08-09,10.09,10.12,10.09,10.12,10.12,15967,0.0,1.0
2018-08-10,10.08,10.13,10.08,10.13,10.13,2429,0.0,1.0
2018-08-13,10.1,10.1,9.99,9.99,9.99,2152,0.0,1.0
2018-08-14,10.1105,10.14,10.0501,10.12,10.12,19350,0.0,1.0
2018-08-15,10.08,10.11,10.08,10.09,10.09,159750,0.0,1.0
2018-08-16,10.1,10.1,10.09,10.1,10.1,1992,0.0,1.0
2018-08-17,10.1,10.1,10.09,10.09,10.09,32792,0.0,1.0
2018-08-20,10.1,10.13,10.05,10.1,10.1,115542,0.0,1.0
2018-08-21,10.11,10.11,10.11,10.11,10.11,244,0.0,1.0
2018-08-22,10.1,10.1,10.1,10.1,10.1,303,0.0,1.0
2018-08-23,10.11,10.14,10.08,10.08,10.08,2788,0.0,1.0
2018-08-24,10.12,10.12,10.11,10.12,10.12,673,0.0,1.0
2018-08-27,10.12,10.12,10.07,10.07,10.07,608,0.0,1.0
2018-08-28,10.19,10.19,10.19,10.19,10.19,108,0.0,1.0
2018-08-29,10.12,10.12,10.12,10.12,10.12,198,0.0,1.0
2018-08-30,10.15,10.2,10.05,10.05,10.05,1067936,0.0,1.0
2018-08-31,10.19,10.26,10.15,10.26,10.26,265888,0.0,1.0
2018-09-04,10.2,10.25,10.16,10.18,10.18,38008,0.0,1.0
2018-09-05,10.18,10.18,10.18,10.18,10.18,67,0.0,1.0
2018-09-06,10.25,10.25,10.05,10.05,10.05,427,0.0,1.0
2018-09-07,10.17,10.18,10.14,10.14,10.14,1251,0.0,1.0
2018-09-10,10.23,10.23,10.15,10.15,10.15,78808,0.0,1.0
2018-09-11,10.17,10.17,10.17,10.17,10.17,210,0.0,1.0
2018-09-12,10.17,10.17,10.17,10.17,10.17,69,0.0,1.0
2018-09-13,10.25,10.25,10.14,10.14,10.14,1036,0.0,1.0
2018-09-14,10.2,10.2,10.1477,10.1477,10.1477,25678,0.0,1.0
2018-09-17,10.15,10.15,10.14,10.14,10.14,3230,0.0,1.0
2018-09-18,10.13,10.2,10.11,10.11,10.11,543,0.0,1.0
2018-09-19,10.23,10.23,10.23,10.23,10.23,167,0.0,1.0
2018-09-20,10.16,10.2,10.15,10.19,10.19,2329,0.0,1.0
2018-09-21,10.17,10.18,10.14,10.1473,10.1473,30572,0.0,1.0
2018-09-24,10.18,10.2,10.16,10.173,10.173,32397,0.0,1.0
2018-09-25,10.1901,10.23,10.18,10.18,10.18,67320,0.0,1.0
2018-09-26,10.199,10.21,10.18,10.18,10.18,21085,0.0,1.0
2018-09-27,10.1796,10.2,10.1796,10.18,10.18,14672,0.0,1.0
2018-09-28,10.22,10.25,10.18,10.19,10.19,34713,0.0,1.0
2018-10-01,10.21,10.21,10.17,10.17,10.17,7078,0.0,1.0
2018-10-02,10.1973,10.25,10.15,10.15,10.15,70109,0.0,1.0
2018-10-03,10.1763,10.19,10.17,10.18,10.18,25202,0.0,1.0
2018-10-04,10.19,10.19,10.12,10.1469,10.1469,44810,0.0,1.0
2018-10-05,10.1666,10.19,10.1,10.13,10.13,26807,0.0,1.0
2018-10-08,10.1,10.17,10.1,10.1443,10.1443,9899,0.0,1.0
2018-10-09,10.14,10.15,10.14,10.15,10.15,6813,0.0,1.0
2018-10-10,10.17,10.17,10.135,10.17,10.17,1902,0.0,1.0
2018-10-11,10.13,10.15,10.04,10.15,10.15,23849,0.0,1.0
2018-10-12,10.1,10.1462,10.03,10.03,10.03,6409,0.0,1.0
2018-10-15,10.17,10.26,10.1,10.23,10.23,887600,0.0,1.0
2018-10-16,10.24,10.32,10.17,10.17,10.17,1681426,0.0,1.0
2018-10-17,10.2037,10.23,10.2037,10.2223,10.2223,1210,0.0,1.0
2019-04-16,9.84,9.85,9.82,9.84,9.84,770500,0.0,1.0
2019-04-17,9.89,9.89,9.83,9.84,9.84,138083,0.0,1.0
2019-04-18,9.87,10.34,9.84,9.84,9.84,21218,0.0,1.0
2019-04-22,9.84,9.84,9.84,9.84,9.84,12,0.0,1.0
2019-04-23,9.81,9.81,9.81,9.81,9.81,111,0.0,1.0
2019-04-24,9.84,9.85,9.84,9.85,9.85,18418,0.0,1.0
2019-04-25,9.85,9.89,9.85,9.87,9.87,141695,0.0,1.0
2019-04-26,9.88,9.88,9.86,9.86,9.86,130549,0.0,1.0
2019-04-29,9.86,9.86,9.86,9.86,9.86,1470036,0.0,1.0
2019-04-30,9.84,9.84,9.84,9.84,9.84,10952,0.0,1.0
2019-05-01,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2019-05-02,9.86,9.86,9.86,9.86,9.86,201,0.0,1.0
2019-05-03,9.8961,9.905,9.86,9.86,9.86,708,0.0,1.0
2019-05-06,9.86,9.87,9.86,9.86,9.86,24205,0.0,1.0
2019-05-07,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2019-05-08,9.86,9.86,9.86,9.86,9.86,11,0.0,1.0
2019-05-09,9.86,9.86,9.86,9.86,9.86,3300,0.0,1.0
2019-05-10,9.86,9.87,9.86,9.87,9.87,51000,0.0,1.0
2019-05-13,9.8515,9.8515,9.8515,9.8515,9.8515,196,0.0,1.0
2019-05-14,9.85,9.87,9.85,9.86,9.86,50547,0.0,1.0
2019-05-15,9.85,9.88,9.85,9.87,9.87,196538,0.0,1.0
2019-05-16,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2019-05-17,9.87,9.87,9.87,9.87,9.87,1308610,0.0,1.0
2019-05-20,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2019-05-21,9.87,9.87,9.85,9.85,9.85,15362,0.0,1.0
2019-05-22,9.85,9.87,9.85,9.86,9.86,63505,0.0,1.0
2019-05-23,9.85,9.86,9.85,9.86,9.86,26276,0.0,1.0
2019-05-24,9.86,9.9,9.85,9.87,9.87,38545,0.0,1.0
2019-05-28,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2019-05-29,9.87,9.87,9.87,9.87,9.87,1081,0.0,1.0
2019-05-30,9.89,9.92,9.85,9.88,9.88,84561,0.0,1.0
2019-05-31,9.88,9.89,9.87,9.88,9.88,21660,0.0,1.0
2019-06-03,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2019-06-04,9.8799,9.88,9.8799,9.88,9.88,3910,0.0,1.0
2019-06-05,9.88,9.88,9.86,9.86,9.86,400,0.0,1.0
2019-06-06,9.865,9.96,9.865,9.88,9.88,144724,0.0,1.0
2019-06-10,9.88,9.88,9.88,9.88,9.88,80685,0.0,1.0
2019-06-11,9.9,9.9,9.9,9.9,9.9,60880,0.0,1.0
2019-06-12,9.95,9.95,9.9,9.9,9.9,4100,0.0,1.0
2019-06-13,9.9,9.9,9.88,9.88,9.88,4771,0.0,1.0
2019-06-14,9.88,10.05,9.88,10.05,10.05,6719,0.0,1.0
2019-06-17,10.05,10.05,9.95,9.95,9.95,51349,0.0,1.0
2019-06-18,9.93,9.93,9.92,9.92,9.92,102000,0.0,1.0
2019-06-20,9.9,9.9,9.9,9.9,9.9,35100,0.0,1.0
2019-06-21,9.92,9.95,9.92,9.94,9.94,202642,0.0,1.0
2019-06-24,9.95,9.95,9.95,9.95,9.95,401,0.0,1.0
2019-06-25,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2019-06-26,9.96,9.96,9.945,9.945,9.945,29055,0.0,1.0
2019-06-27,9.92,9.95,9.92,9.92,9.92,453625,0.0,1.0
2019-06-28,9.99,9.99,9.9,9.9,9.9,4016,0.0,1.0
2019-07-01,9.9,9.91,9.9,9.9,9.9,49400,0.0,1.0
2019-07-02,9.9,9.9,9.89,9.9,9.9,39940,0.0,1.0
2019-07-03,9.9,9.9,9.9,9.9,9.9,3100,0.0,1.0
2019-07-05,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2019-07-08,9.9,9.95,9.9,9.9,9.9,37691,0.0,1.0
2019-07-09,9.9,9.9,9.9,9.9,9.9,20000,0.0,1.0
2019-07-10,9.9085,9.93,9.9085,9.93,9.93,52103,0.0,1.0
2019-07-11,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2019-07-12,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
