timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-03,24.93,24.9731,23.99,24.8,24.8,75156,0.0,1.0
2020-03-04,25.19,26.0,22.98,25.55,25.55,54327,0.0,1.0
2020-03-05,24.99,28.0,24.53,24.69,24.69,98642,0.0,1.0
2020-03-06,23.88,24.5,22.0,23.4,23.4,54335,0.0,1.0
2020-03-09,22.0,22.41,20.0,21.02,21.02,57539,0.0,1.0
2020-03-10,21.62,23.11,19.83,21.25,21.25,177963,0.0,1.0
2020-03-11,20.6,22.2496,19.02,19.28,19.28,78348,0.0,1.0
2020-03-12,18.36,20.11,15.4199,16.98,16.98,116156,0.0,1.0
2020-03-13,17.91,21.04,17.0,20.43,20.43,90642,0.0,1.0
2020-03-16,20.25,21.805,16.5799,18.35,18.35,93941,0.0,1.0
2020-03-17,18.95,21.88,17.35,21.72,21.72,90975,0.0,1.0
2020-03-18,20.36,20.66,16.5,16.8,16.8,104529,0.0,1.0
2020-03-19,16.76,18.625,16.76,17.95,17.95,42418,0.0,1.0
2020-03-20,19.2,27.98,17.75,23.61,23.61,679203,0.0,1.0
2020-03-23,23.14,23.14,18.53,19.34,19.34,115180,0.0,1.0
2020-03-24,20.57,25.5199,20.12,21.04,21.04,72785,0.0,1.0
2020-03-25,20.8,22.85,20.2,22.29,22.29,197997,0.0,1.0
2020-03-26,22.5,22.74,20.45,21.55,21.55,95116,0.0,1.0
2020-03-27,20.81,22.0,20.35,20.76,20.76,37251,0.0,1.0
2020-03-30,21.05,22.55,20.52,22.55,22.55,66141,0.0,1.0
2020-03-31,22.28,22.3,20.7,21.77,21.77,63203,0.0,1.0
2020-04-01,20.75,21.3,19.67,20.92,20.92,53690,0.0,1.0
2020-04-02,20.58,21.665,18.05,19.87,19.87,65857,0.0,1.0
2020-04-03,20.51,20.995,18.99,19.7,19.7,34407,0.0,1.0
2020-04-06,20.2,24.25,19.6,23.5,23.5,119825,0.0,1.0
2020-04-07,23.55,23.8,21.0,22.26,22.26,31019,0.0,1.0
2020-04-08,22.4,22.4,20.84,21.3,21.3,43850,0.0,1.0
2020-04-09,21.48,22.0,19.84,21.03,21.03,26895,0.0,1.0
2020-04-13,21.21,22.0,19.68,19.69,19.69,32946,0.0,1.0
2020-04-14,19.8,21.49,19.52,20.82,20.82,57052,0.0,1.0
2020-04-15,20.32,20.57,19.9162,20.0,20.0,37189,0.0,1.0
2020-04-16,20.02,20.5604,19.0949,19.41,19.41,51227,0.0,1.0
2020-04-17,20.2,20.6,19.0,19.55,19.55,74295,0.0,1.0
2020-04-20,19.11,19.84,18.56,18.85,18.85,44694,0.0,1.0
2020-04-21,18.46,18.7731,17.5,17.7,17.7,48130,0.0,1.0
2020-04-22,18.2,19.3441,17.99,19.27,19.27,37050,0.0,1.0
2020-04-23,19.5,21.0,19.0,19.65,19.65,32327,0.0,1.0
2020-04-24,20.0,20.0,18.77,19.53,19.53,35818,0.0,1.0
2020-04-27,20.03,21.99,19.585,21.14,21.14,30785,0.0,1.0
2020-04-28,21.35,22.135,21.01,21.9,21.9,23549,0.0,1.0
2020-04-29,22.4,22.65,22.0,22.52,22.52,32623,0.0,1.0
2020-04-30,22.46,22.56,20.86,21.66,21.66,26580,0.0,1.0
2020-05-01,20.88,21.4,20.08,21.28,21.28,50196,0.0,1.0
2020-05-04,20.78,21.57,20.195,21.57,21.57,23470,0.0,1.0
2020-05-05,22.39,22.98,22.04,22.72,22.72,29249,0.0,1.0
2020-05-06,23.34,23.34,22.12,22.685,22.685,30189,0.0,1.0
2020-05-07,23.37,26.97,23.0001,25.1,25.1,191794,0.0,1.0
2020-05-08,25.76,25.87,24.26,25.87,25.87,33601,0.0,1.0
2020-05-11,24.39,25.73,23.78,25.64,25.64,72525,0.0,1.0
2020-05-12,25.44,25.64,24.34,25.43,25.43,50650,0.0,1.0
2020-05-13,25.08,25.08,24.0,24.82,24.82,58306,0.0,1.0
2020-05-14,24.26,25.3,24.0,25.2,25.2,34310,0.0,1.0
2020-05-15,24.93,25.17,24.46,25.08,25.08,21856,0.0,1.0
2020-05-18,25.83,28.3399,25.83,28.02,28.02,120011,0.0,1.0
2020-05-19,34.43,35.0,30.5,30.93,30.93,276855,0.0,1.0
2020-05-20,32.18,35.18,31.94,32.52,32.52,129255,0.0,1.0
2020-05-21,33.83,36.91,31.36,32.3,32.3,157130,0.0,1.0
2020-05-22,32.89,35.29,32.41,33.4,33.4,133016,0.0,1.0
2020-05-26,33.46,35.34,30.94,31.43,31.43,108600,0.0,1.0
2020-05-27,31.08,32.3,30.0,32.01,32.01,104878,0.0,1.0
2020-05-28,31.85,32.4127,30.85,30.98,30.98,45688,0.0,1.0
2020-05-29,30.5,30.75,29.25,29.81,29.81,59732,0.0,1.0
2020-06-01,29.4,32.19,29.4,31.0,31.0,77490,0.0,1.0
2020-06-02,31.21,32.95,31.21,31.96,31.96,104510,0.0,1.0
2020-06-03,32.99,35.0,32.71,33.48,33.48,147090,0.0,1.0
2020-06-04,34.0,34.88,33.11,33.89,33.89,58892,0.0,1.0
2020-06-05,34.73,35.3898,33.66,33.79,33.79,86624,0.0,1.0
2020-06-08,34.0,37.06,34.0,35.69,35.69,125626,0.0,1.0
2020-06-09,34.98,39.73,34.98,38.6,38.6,74071,0.0,1.0
2020-06-10,36.13,39.49,33.62,37.92,37.92,164956,0.0,1.0
2020-06-11,37.11,37.99,32.65,32.74,32.74,109810,0.0,1.0
2020-06-12,33.5,36.99,33.0,35.75,35.75,817601,0.0,1.0
2020-06-15,35.53,39.54,34.24,39.21,39.21,283711,0.0,1.0
2020-06-16,40.59,42.8399,40.41,41.5,41.5,287178,0.0,1.0
2020-06-17,42.5,49.94,42.1475,46.66,46.66,637849,0.0,1.0
2020-06-18,46.16,47.3999,44.1101,46.84,46.84,135915,0.0,1.0
2020-06-19,47.36,48.0,45.69,46.25,46.25,407329,0.0,1.0
2020-06-22,46.72,47.0,44.66,46.79,46.79,89229,0.0,1.0
2020-06-23,48.19,50.43,47.01,48.05,48.05,231158,0.0,1.0
2020-06-24,47.9,48.7,46.62,47.71,47.71,90597,0.0,1.0
2020-06-25,47.55,47.55,45.78,47.0,47.0,117509,0.0,1.0
2020-06-26,46.71,47.0,45.04,45.89,45.89,234735,0.0,1.0
2020-06-29,45.84,46.15,44.03,44.78,44.78,95500,0.0,1.0
2020-06-30,46.6,48.07,44.82,47.41,47.41,165000,0.0,1.0
2020-07-01,47.58,48.51,46.75,46.87,46.87,79900,0.0,1.0
2020-07-02,47.58,48.52,42.01,45.85,45.85,203700,0.0,1.0
2020-07-06,46.65,51.57,46.25,48.53,48.53,281100,0.0,1.0
2020-07-07,49.38,49.38,44.69,45.93,45.93,105600,0.0,1.0
2020-07-08,46.27,47.5,45.65,46.1,46.1,67800,0.0,1.0
2020-07-09,46.45,49.09,44.87,46.72,46.72,84000,0.0,1.0
2020-07-10,46.87,47.94,45.66,46.85,46.85,71100,0.0,1.0
2020-07-13,46.84,49.83,45.33,45.87,45.87,183200,0.0,1.0
2020-07-14,45.5,47.73,45.04,47.54,47.54,100700,0.0,1.0
2020-07-15,48.01,50.27,47.56,48.59,48.59,95500,0.0,1.0
2020-07-16,48.07,49.0,46.45,48.9,48.9,62200,0.0,1.0
2020-07-17,48.93,53.78,48.9,53.31,53.31,279600,0.0,1.0
2020-07-20,54.85,59.23,54.41,58.29,58.29,321202,0.0,1.0
2020-07-21,59.6,59.8,53.35,54.02,54.02,182233,0.0,1.0
2020-07-22,53.61,54.645,53.3,53.83,53.83,68830,0.0,1.0
2020-07-23,53.88,55.33,53.35,54.29,54.29,103783,0.0,1.0
2020-07-24,53.08,53.57,48.88,51.3,51.3,195117,0.0,1.0
2020-07-27,52.22,53.67,51.48,52.22,52.22,141285,0.0,1.0
2020-07-28,52.15,52.43,50.56,50.66,50.66,47928,0.0,1.0
2020-07-29,51.28,52.2199,50.6,51.93,51.93,76532,0.0,1.0
2020-07-30,51.3,54.72,51.0,54.44,54.44,92613,0.0,1.0
2020-07-31,54.93,54.99,51.2,53.15,53.15,109778,0.0,1.0
2020-08-03,53.37,55.4787,52.495,54.85,54.85,37333,0.0,1.0
2020-08-04,55.0,57.2599,54.82,57.25,57.25,51470,0.0,1.0
2020-08-05,57.42,58.77,56.08,58.14,58.14,168421,0.0,1.0
2020-08-06,61.41,63.86,59.28,61.58,61.58,213514,0.0,1.0
2020-08-07,62.44,64.635,58.0,58.92,58.92,135509,0.0,1.0
2020-08-10,59.5,66.66,59.36,63.49,63.49,178487,0.0,1.0
2020-08-11,65.03,65.64,60.65,61.13,61.13,118381,0.0,1.0
2020-08-12,61.57,63.55,61.57,62.57,62.57,145369,0.0,1.0
2020-08-13,62.4,65.12,61.885,64.62,64.62,123833,0.0,1.0
2020-08-14,64.75,65.69,63.61,64.68,64.68,64913,0.0,1.0
2020-08-17,65.54,68.44,65.25,66.39,66.39,90621,0.0,1.0
2020-08-18,67.06,67.7292,65.5,67.43,67.43,110270,0.0,1.0
2020-08-19,67.2,69.27,66.08,67.32,67.32,58349,0.0,1.0
2020-08-20,66.25,67.6724,65.515,66.3,66.3,65649,0.0,1.0
2020-08-21,66.39,67.34,63.46,65.36,65.36,120966,0.0,1.0
2020-08-24,66.65,69.18,65.88,67.4,67.4,124609,0.0,1.0
2020-08-25,65.02,71.65,65.02,71.21,71.21,124582,0.0,1.0
2020-08-26,71.29,71.29,68.31,69.11,69.11,86440,0.0,1.0
2020-08-27,69.4,69.45,67.08,67.27,67.27,65164,0.0,1.0
2020-08-28,67.88,68.43,66.77,68.04,68.04,96039,0.0,1.0
2020-08-31,68.0,68.1225,65.58,65.88,65.88,138387,0.0,1.0
2020-09-01,68.03,81.6,67.25,75.2,75.2,402457,0.0,1.0
2020-09-02,76.6,78.81,76.03,77.47,77.47,130974,0.0,1.0
2020-09-03,75.97,76.085,69.41,72.67,72.67,106320,0.0,1.0
2020-09-04,73.44,73.835,65.22,69.35,69.35,118663,0.0,1.0
2020-09-08,67.76,68.42,65.02,66.67,66.67,107815,0.0,1.0
2020-09-09,69.05,69.62,67.8,68.43,68.43,148277,0.0,1.0
2020-09-10,68.97,69.99,65.22,65.88,65.88,143022,0.0,1.0
2020-09-11,66.05,68.06,63.8,63.98,63.98,163816,0.0,1.0
2020-09-14,65.64,67.81,63.88,66.84,66.84,251551,0.0,1.0
2020-09-15,67.73,67.73,65.08,66.5,66.5,92973,0.0,1.0
2020-09-16,67.51,67.625,65.71,66.01,66.01,164014,0.0,1.0
2020-09-17,63.84,72.5,63.0,71.33,71.33,178986,0.0,1.0
2020-09-18,72.03,73.41,70.74,72.71,72.71,793208,0.0,1.0
2020-09-21,70.43,73.76,70.31,72.5,72.5,148145,0.0,1.0
2020-09-22,73.1,76.84,71.745,76.4,76.4,154486,0.0,1.0
2020-09-23,75.87,78.47,74.05,74.94,74.94,194651,0.0,1.0
2020-09-24,74.52,78.255,71.59,76.56,76.56,170281,0.0,1.0
2020-09-25,76.39,79.47,75.37,78.27,78.27,107011,0.0,1.0
2020-09-28,79.49,82.42,77.67,81.85,81.85,122966,0.0,1.0
2020-09-29,82.35,86.6699,82.3121,85.62,85.62,155110,0.0,1.0
2020-09-30,85.17,85.864,83.4,84.03,84.03,222079,0.0,1.0
2020-10-01,85.17,88.51,83.545,88.51,88.51,139507,0.0,1.0
2020-10-02,86.02,88.78,85.27,86.7,86.7,131639,0.0,1.0
2020-10-05,88.22,88.22,84.27,84.52,84.52,76659,0.0,1.0
2020-10-06,83.94,85.46,82.0,83.97,83.97,171066,0.0,1.0
2020-10-07,85.21,86.38,84.0,84.66,84.66,120092,0.0,1.0
2020-10-08,85.26,85.74,83.28,83.62,83.62,93158,0.0,1.0
2020-10-09,84.29,86.4399,83.66,85.9,85.9,170977,0.0,1.0
2020-10-12,86.4,91.51,86.4,89.78,89.78,80245,0.0,1.0
2020-10-13,91.0,91.6934,89.1,90.49,90.49,39328,0.0,1.0
2020-10-14,91.25,93.0699,88.81,90.38,90.38,52840,0.0,1.0
2020-10-15,90.9,95.23,90.0,94.47,94.47,140277,0.0,1.0
2020-10-16,94.95,98.63,92.42,92.47,92.47,79691,0.0,1.0
2020-10-19,94.56,96.4613,88.01,89.87,89.87,114010,0.0,1.0
2020-10-20,92.6096,92.6096,87.2201,92.14,92.14,80471,0.0,1.0
2020-10-21,92.19,93.24,87.39,88.16,88.16,99292,0.0,1.0
2020-10-22,88.51,92.12,87.77,91.09,91.09,73175,0.0,1.0
2020-10-23,91.16,93.58,90.41,93.3,93.3,19457,0.0,1.0
2020-10-26,92.59,93.6,89.3362,91.11,91.11,58036,0.0,1.0
2020-10-27,91.76,94.6099,91.76,92.85,92.85,72798,0.0,1.0
2020-10-28,91.3,92.506,83.995,86.29,86.29,143395,0.0,1.0
2020-10-29,87.54,89.64,86.4601,88.41,88.41,59186,0.0,1.0
2020-10-30,87.46,89.9261,82.57,83.49,83.49,145250,0.0,1.0
2020-11-02,84.99,87.0,83.35,84.55,84.55,77916,0.0,1.0
2020-11-03,85.65,92.99,85.65,91.61,91.61,97768,0.0,1.0
2020-11-04,92.36,93.78,89.22,93.6,93.6,165323,0.0,1.0
2020-11-05,93.0,99.07,91.57,95.56,95.56,199155,0.0,1.0
2020-11-06,96.33,106.4379,95.17,103.5,103.5,117328,0.0,1.0
2020-11-09,110.0,112.6899,94.38,95.09,95.09,142785,0.0,1.0
2020-11-10,95.12,98.1405,89.48,90.28,90.28,131728,0.0,1.0
2020-11-11,91.15,95.79,90.3,93.2,93.2,99827,0.0,1.0
2020-11-12,94.65,96.24,93.2,94.4,94.4,110971,0.0,1.0
2020-11-13,94.88,97.56,93.79,93.99,93.99,72795,0.0,1.0
2020-11-16,93.98,96.745,85.92,88.36,88.36,146899,0.0,1.0
2020-11-17,88.0,88.545,86.11,86.78,86.78,104626,0.0,1.0
2020-11-18,86.24,87.8809,79.39,80.77,80.77,240808,0.0,1.0
2020-11-19,79.77,83.15,79.2801,82.21,82.21,233922,0.0,1.0
2020-11-20,81.42,84.43,80.3388,82.3,82.3,111345,0.0,1.0
2020-11-23,81.84,85.93,77.69,85.2,85.2,261677,0.0,1.0
2020-11-24,87.03,87.16,78.77,81.0,81.0,247738,0.0,1.0
2020-11-25,83.21,91.43,82.71,88.15,88.15,284378,0.0,1.0
2020-11-27,90.85,92.5667,87.06,88.26,88.26,92866,0.0,1.0
2020-11-30,88.55,90.6752,86.07,86.97,86.97,355392,0.0,1.0
2020-12-01,87.55,90.34,84.42,87.95,87.95,259336,0.0,1.0
2020-12-02,87.91,93.0,84.26,92.3,92.3,104532,0.0,1.0
2020-12-03,93.28,95.71,91.74,92.39,92.39,77384,0.0,1.0
2020-12-04,92.5,104.01,92.5,103.79,103.79,208895,0.0,1.0
2020-12-07,104.34,107.87,101.92,107.0,107.0,103811,0.0,1.0
2020-12-08,106.14,108.355,101.53,108.29,108.29,96719,0.0,1.0
2020-12-09,108.47,110.91,99.6,102.02,102.02,115595,0.0,1.0
2020-12-10,101.71,106.77,101.71,106.43,106.43,108093,0.0,1.0
2020-12-11,106.0,109.2364,100.85,102.6,102.6,90737,0.0,1.0
2020-12-14,104.23,105.92,101.27,103.49,103.49,127549,0.0,1.0
2020-12-15,102.92,117.1599,102.92,109.76,109.76,205602,0.0,1.0
2020-12-16,110.4,111.63,107.07,109.09,109.09,145286,0.0,1.0
2020-12-17,109.72,118.6,109.72,115.0,115.0,132181,0.0,1.0
2020-12-18,116.22,117.41,112.34,113.1,113.1,353229,0.0,1.0
2020-12-21,110.28,112.5,107.5,109.93,109.93,176243,0.0,1.0
2020-12-22,109.9,113.56,107.83,111.65,111.65,123532,0.0,1.0
2020-12-23,111.66,113.085,107.66,108.2,108.2,132550,0.0,1.0
2020-12-24,108.0,108.0,102.93,106.85,106.85,67210,0.0,1.0
2020-12-28,107.0,110.0,105.4259,108.03,108.03,81020,0.0,1.0
2020-12-29,108.03,108.99,101.2056,103.76,103.76,118442,0.0,1.0
2020-12-30,104.8,109.94,104.465,108.62,108.62,109879,0.0,1.0
2020-12-31,109.72,114.46,108.1627,111.93,111.93,137424,0.0,1.0
2021-01-04,114.78,117.421,107.29,110.31,110.31,97213,0.0,1.0
2021-01-05,110.38,114.74,109.71,110.28,110.28,93769,0.0,1.0
2021-01-06,108.86,112.94,107.56,108.53,108.53,153716,0.0,1.0
2021-01-07,120.98,123.86,118.01,122.12,122.12,301641,0.0,1.0
2021-01-08,125.32,129.93,119.325,120.65,120.65,226242,0.0,1.0
2021-01-11,122.09,135.75,118.78,126.55,126.55,176584,0.0,1.0
2021-01-12,128.05,132.75,126.28,132.35,132.35,86829,0.0,1.0
2021-01-13,134.69,135.0,126.0,129.0,129.0,112818,0.0,1.0
2021-01-14,128.66,135.72,128.66,135.37,135.37,98957,0.0,1.0
2021-01-15,135.18,139.3562,133.88,136.5,136.5,111944,0.0,1.0
2021-01-19,138.84,142.695,135.01,135.81,135.81,182574,0.0,1.0
2021-01-20,136.72,140.99,133.26,135.25,135.25,104659,0.0,1.0
2021-01-21,135.56,137.51,132.46,136.6,136.6,110092,0.0,1.0
2021-01-22,136.65,143.4566,134.15,138.44,138.44,154434,0.0,1.0
2021-01-25,138.5,140.6879,131.0,133.42,133.42,101793,0.0,1.0
2021-01-26,136.71,138.105,131.945,136.07,136.07,119231,0.0,1.0
2021-01-27,130.13,135.89,122.25,123.21,123.21,197640,0.0,1.0
2021-01-28,123.22,130.43,122.11,122.3,122.3,161292,0.0,1.0
2021-01-29,123.88,125.97,118.08,122.05,122.05,187375,0.0,1.0
2021-02-01,125.02,130.65,123.86,129.35,129.35,57661,0.0,1.0
2021-02-02,132.99,136.035,129.69,133.29,133.29,92349,0.0,1.0
2021-02-03,133.71,135.0,128.0,133.46,133.46,110352,0.0,1.0
2021-02-04,135.75,136.04,123.27,129.66,129.66,210342,0.0,1.0
2021-02-05,131.75,135.7356,130.0301,131.0,131.0,59904,0.0,1.0
2021-02-08,132.94,138.837,132.94,138.36,138.36,102238,0.0,1.0
2021-02-09,137.89,147.665,137.722,142.2,142.2,81893,0.0,1.0
2021-02-10,134.88,136.9803,129.11,133.14,133.14,213339,0.0,1.0
2021-02-11,132.77,140.92,132.4111,140.32,140.32,130611,0.0,1.0
2021-02-12,138.8,144.95,136.88,144.17,144.17,86486,0.0,1.0
2021-02-16,144.17,151.78,143.75,148.49,148.49,106881,0.0,1.0
2021-02-17,145.51,146.9,123.13,140.28,140.28,688737,0.0,1.0
2021-02-18,125.24,127.1399,122.0,124.66,124.66,1476617,0.0,1.0
2021-02-19,126.43,127.335,122.37,123.81,123.81,864506,0.0,1.0
2021-02-22,122.01,125.8,110.37,110.75,110.75,1327214,0.0,1.0
2021-02-23,107.36,114.5,100.0,112.63,112.63,687789,0.0,1.0
2021-02-24,113.98,117.76,107.73,116.13,116.13,300520,0.0,1.0
2021-02-25,116.54,116.54,97.37,101.19,101.19,529882,0.0,1.0
2021-02-26,102.31,106.01,96.74,97.43,97.43,305380,0.0,1.0
2021-03-01,99.26,101.735,96.71,100.41,100.41,418587,0.0,1.0
2021-03-02,100.1,101.73,96.6,98.52,98.52,329464,0.0,1.0
2021-03-03,97.69,98.35,91.37,93.02,93.02,373146,0.0,1.0
2021-03-04,91.0,94.63,88.0,90.54,90.54,552350,0.0,1.0
2021-03-05,92.47,97.86,82.62,96.42,96.42,591024,0.0,1.0
2021-03-08,98.6,101.29,93.23,93.86,93.86,543466,0.0,1.0
2021-03-09,97.48,105.5706,96.21,102.47,102.47,247439,0.0,1.0
2021-03-10,103.95,107.0,99.535,99.92,99.92,140640,0.0,1.0
2021-03-11,103.66,108.97,103.66,108.37,108.37,227469,0.0,1.0
2021-03-12,105.2,105.81,99.87,100.0,100.0,326315,0.0,1.0
2021-03-15,100.56,103.91,99.29,103.25,103.25,170075,0.0,1.0
2021-03-16,104.76,111.79,103.86,106.96,106.96,210229,0.0,1.0
2021-03-17,104.01,105.5,99.0,103.81,103.81,168829,0.0,1.0
2021-03-18,101.44,103.82,99.04,99.59,99.59,92615,0.0,1.0
2021-03-19,98.93,103.975,97.57,102.9,102.9,278633,0.0,1.0
2021-03-22,103.51,109.7499,101.17,107.96,107.96,163332,0.0,1.0
2021-03-23,107.19,107.75,102.09,106.48,106.48,164415,0.0,1.0
2021-03-24,108.21,108.71,98.21,98.34,98.34,196686,0.0,1.0
2021-03-25,97.01,99.97,92.0,98.71,98.71,189319,0.0,1.0
2021-03-26,98.95,102.24,97.07,100.03,100.03,166521,0.0,1.0
2021-03-29,98.93,102.48,91.04,92.77,92.77,147539,0.0,1.0
2021-03-30,92.29,95.0,90.5,94.67,94.67,109677,0.0,1.0
2021-03-31,96.29,99.91,95.6229,98.6,98.6,211957,0.0,1.0
2021-04-01,101.22,105.905,100.455,105.3,105.3,78129,0.0,1.0
2021-04-05,109.79,109.79,102.99,105.91,105.91,141201,0.0,1.0
2021-04-06,105.86,107.54,103.06,104.25,104.25,82066,0.0,1.0
2021-04-07,103.69,105.6802,100.04,102.18,102.18,76236,0.0,1.0
2021-04-08,104.88,105.77,102.43,104.78,104.78,92300,0.0,1.0
2021-04-09,104.37,104.52,98.05,99.74,99.74,131715,0.0,1.0
2021-04-12,99.12,99.685,95.41,96.31,96.31,155234,0.0,1.0
2021-04-13,97.94,99.54,95.01,98.82,98.82,112721,0.0,1.0
2021-04-14,98.8,101.4,97.9,98.77,98.77,72938,0.0,1.0
2021-04-15,100.37,101.13,98.395,100.77,100.77,48800,0.0,1.0
2021-04-16,101.16,101.39,97.6974,99.39,99.39,60736,0.0,1.0
2021-04-19,98.17,99.35,95.95,98.14,98.14,81435,0.0,1.0
2021-04-20,97.11,98.4,90.57,91.12,91.12,143016,0.0,1.0
2021-04-21,90.53,95.7399,90.02,95.23,95.23,97574,0.0,1.0
2021-04-22,95.68,98.48,93.31,94.43,94.43,74684,0.0,1.0
2021-04-23,95.36,100.71,93.39,100.32,100.32,62690,0.0,1.0
2021-04-26,99.77,103.32,97.57,101.33,101.33,176421,0.0,1.0
2021-04-27,102.59,109.52,102.25,107.64,107.64,189186,0.0,1.0
2021-04-28,106.53,107.79,103.8001,105.35,105.35,85909,0.0,1.0
2021-04-29,106.55,106.55,97.21,99.11,99.11,161004,0.0,1.0
2021-04-30,96.67,97.8,92.02,92.55,92.55,163780,0.0,1.0
2021-05-03,94.0,94.38,90.4,90.52,90.52,113488,0.0,1.0
