timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-29,21.84,23.72,20.44,21.01,21.01,98831,0.0,1.0
2019-04-30,21.0,21.0,20.07,20.2,20.2,84300,0.0,1.0
2019-05-01,20.3,23.36,20.3,21.43,21.43,127218,0.0,1.0
2019-05-02,21.43,22.9799,21.0,21.86,21.86,175477,0.0,1.0
2019-05-03,22.04,23.16,21.9605,22.49,22.49,118650,0.0,1.0
2019-05-06,22.42,23.625,22.42,23.2,23.2,93582,0.0,1.0
2019-05-07,23.23,23.655,23.22,23.6,23.6,130532,0.0,1.0
2019-05-08,23.58,24.28,23.58,24.25,24.25,342980,0.0,1.0
2019-05-09,24.5,29.84,24.5,28.97,28.97,614369,0.0,1.0
2019-05-10,29.59,30.4,29.0,29.95,29.95,419193,0.0,1.0
2019-05-13,29.03,30.05,28.9,29.7,29.7,226355,0.0,1.0
2019-05-14,29.88,32.9,29.525,31.44,31.44,389775,0.0,1.0
2019-05-15,31.15,32.16,30.02,31.73,31.73,276989,0.0,1.0
2019-05-16,31.95,32.4,29.9,30.15,30.15,176948,0.0,1.0
2019-05-17,29.99,30.51,29.23,30.24,30.24,190559,0.0,1.0
2019-05-20,30.0,31.5613,30.0,30.98,30.98,150388,0.0,1.0
2019-05-21,31.16,32.275,30.31,31.28,31.28,96247,0.0,1.0
2019-05-22,31.28,32.11,30.66,31.07,31.07,144586,0.0,1.0
2019-05-23,30.74,30.74,29.5,30.27,30.27,160899,0.0,1.0
2019-05-24,30.45,32.34,30.02,31.6,31.6,193418,0.0,1.0
2019-05-28,31.67,34.12,31.67,33.6,33.6,362356,0.0,1.0
2019-05-29,33.22,33.73,31.83,32.66,32.66,175357,0.0,1.0
2019-05-30,32.94,33.0,31.73,32.92,32.92,102508,0.0,1.0
2019-05-31,32.86,33.34,31.68,32.86,32.86,98481,0.0,1.0
2019-06-03,33.42,33.54,32.335,32.97,32.97,153490,0.0,1.0
2019-06-04,33.38,33.5893,32.26,33.14,33.14,155838,0.0,1.0
2019-06-05,33.38,33.57,31.15,31.42,31.42,178335,0.0,1.0
2019-06-06,31.04,31.66,30.42,31.17,31.17,173473,0.0,1.0
2019-06-07,31.38,32.435,30.76,31.55,31.55,222486,0.0,1.0
2019-06-10,32.37,33.68,31.99,32.4,32.4,408073,0.0,1.0
2019-06-11,32.53,32.625,31.48,31.74,31.74,227187,0.0,1.0
2019-06-12,31.88,32.3025,31.5,31.8,31.8,197451,0.0,1.0
2019-06-13,32.3,34.865,32.0,34.21,34.21,293816,0.0,1.0
2019-06-14,34.17,35.28,34.13,34.6,34.6,211157,0.0,1.0
2019-06-17,35.03,36.93,34.71,35.93,35.93,235123,0.0,1.0
2019-06-18,36.47,37.77,35.1,35.37,35.37,226491,0.0,1.0
2019-06-19,34.89,36.16,34.67,36.02,36.02,182007,0.0,1.0
2019-06-20,36.7,38.78,36.14,36.97,36.97,280078,0.0,1.0
2019-06-21,36.97,37.98,36.38,37.9,37.9,277982,0.0,1.0
2019-06-24,37.9,38.17,36.425,37.04,37.04,197934,0.0,1.0
2019-06-25,37.43,37.59,36.68,37.21,37.21,133483,0.0,1.0
2019-06-26,37.29,38.23,36.5,36.84,36.84,147030,0.0,1.0
2019-06-27,36.87,37.5,36.61,37.15,37.15,162176,0.0,1.0
2019-06-28,37.47,41.34,37.47,40.97,40.97,1476437,0.0,1.0
2019-07-01,42.28,43.1859,40.16,42.41,42.41,424950,0.0,1.0
2019-07-02,43.0,43.37,39.53,40.8,40.8,316487,0.0,1.0
2019-07-03,40.83,41.2999,40.49,41.0,41.0,120070,0.0,1.0
2019-07-05,41.28,43.06,40.25,40.8,40.8,114408,0.0,1.0
2019-07-08,41.32,41.32,39.57,40.02,40.02,238229,0.0,1.0
2019-07-09,39.89,40.29,39.83,40.11,40.11,435020,0.0,1.0
2019-07-10,40.01,40.82,39.11,40.03,40.03,319471,0.0,1.0
2019-07-11,40.08,40.69,39.29,40.09,40.09,212838,0.0,1.0
2019-07-12,40.06,40.65,39.57,40.19,40.19,252615,0.0,1.0
2019-07-15,40.57,41.3699,39.6,40.16,40.16,308329,0.0,1.0
2019-07-16,40.26,40.265,35.0,38.52,38.52,343491,0.0,1.0
2019-07-17,38.65,39.04,37.79,38.41,38.41,139606,0.0,1.0
2019-07-18,38.21,39.235,37.69,38.51,38.51,252704,0.0,1.0
2019-07-19,38.43,39.2047,37.29,37.73,37.73,120911,0.0,1.0
2019-07-22,37.91,38.37,37.32,37.88,37.88,228806,0.0,1.0
2019-07-23,37.88,38.28,37.421,37.99,37.99,162747,0.0,1.0
2019-07-24,38.07,39.0399,37.305,37.99,37.99,241416,0.0,1.0
2019-07-25,37.81,38.1121,36.62,37.29,37.29,149852,0.0,1.0
2019-07-26,37.54,37.895,36.83,37.73,37.73,134094,0.0,1.0
2019-07-29,37.68,38.28,37.5,37.72,37.72,169612,0.0,1.0
2019-07-30,37.69,37.87,37.41,37.66,37.66,220299,0.0,1.0
2019-07-31,37.7,37.775,36.6,36.7,36.7,160831,0.0,1.0
2019-08-01,36.74,38.065,36.0,37.37,37.37,270181,0.0,1.0
2019-08-02,37.31,37.66,35.69,36.11,36.11,193176,0.0,1.0
2019-08-05,35.97,35.97,32.48,33.77,33.77,407574,0.0,1.0
2019-08-06,31.59,33.59,30.05,30.82,30.82,581051,0.0,1.0
2019-08-07,31.6,35.08,31.3673,34.0,34.0,421645,0.0,1.0
2019-08-08,34.3,35.62,32.75,33.07,33.07,998425,0.0,1.0
2019-08-09,32.82,34.0,32.5,33.77,33.77,162771,0.0,1.0
2019-08-12,33.61,33.89,32.53,32.94,32.94,117448,0.0,1.0
2019-08-13,33.0,35.35,32.67,35.15,35.15,131746,0.0,1.0
2019-08-14,34.66,34.66,32.57,33.34,33.34,177585,0.0,1.0
2019-08-15,33.41,34.44,32.67,33.5,33.5,123737,0.0,1.0
2019-08-16,33.67,34.44,33.36,34.15,34.15,87884,0.0,1.0
2019-08-19,34.51,35.0,34.22,34.43,34.43,59104,0.0,1.0
2019-08-20,34.7,35.25,34.18,34.31,34.31,79559,0.0,1.0
2019-08-21,34.82,35.19,34.19,34.92,34.92,86575,0.0,1.0
2019-08-22,34.86,35.0,33.54,34.1,34.1,95706,0.0,1.0
2019-08-23,33.63,34.54,32.83,33.14,33.14,114834,0.0,1.0
2019-08-26,33.35,34.41,32.96,34.29,34.29,204145,0.0,1.0
2019-08-27,34.42,34.5345,32.52,33.3,33.3,122861,0.0,1.0
2019-08-28,33.05,34.0,32.88,33.36,33.36,103235,0.0,1.0
2019-08-29,33.63,34.5,33.46,34.46,34.46,136773,0.0,1.0
2019-08-30,34.37,34.5,32.515,33.27,33.27,97218,0.0,1.0
2019-09-03,33.99,33.99,32.76,33.31,33.31,149566,0.0,1.0
2019-09-04,33.5,33.75,32.59,33.12,33.12,191340,0.0,1.0
2019-09-05,33.18,35.5,33.18,35.48,35.48,391589,0.0,1.0
2019-09-06,35.59,36.05,34.87,35.71,35.71,149157,0.0,1.0
2019-09-09,36.35,37.66,33.025,33.24,33.24,652768,0.0,1.0
2019-09-10,33.66,33.88,30.55,30.64,30.64,442533,0.0,1.0
2019-09-11,30.7,32.15,29.651,31.83,31.83,426909,0.0,1.0
2019-09-12,31.91,32.465,30.95,31.5,31.5,199023,0.0,1.0
2019-09-13,31.67,31.905,30.87,31.02,31.02,109618,0.0,1.0
2019-09-16,30.91,30.99,29.62,30.27,30.27,157129,0.0,1.0
2019-09-17,30.68,33.06,29.795,31.94,31.94,238408,0.0,1.0
2019-09-18,31.9,32.46,30.72,31.42,31.42,170986,0.0,1.0
2019-09-19,31.43,32.12,29.71,29.8,29.8,243522,0.0,1.0
2019-09-20,29.97,31.62,29.81,31.17,31.17,242372,0.0,1.0
2019-09-23,31.17,31.17,29.75,30.9,30.9,145819,0.0,1.0
2019-09-24,31.1,31.13,29.79,30.06,30.06,179801,0.0,1.0
2019-09-25,30.02,30.76,28.77,28.89,28.89,221956,0.0,1.0
2019-09-26,28.8,29.28,26.68,27.29,27.29,259465,0.0,1.0
2019-09-27,27.3,27.94,25.92,27.74,27.74,373093,0.0,1.0
2019-09-30,27.71,28.1,26.15,26.92,26.92,501582,0.0,1.0
2019-10-01,26.7,27.02,25.25,25.61,25.61,341464,0.0,1.0
2019-10-02,25.44,26.72,24.76,25.34,25.34,401317,0.0,1.0
2019-10-03,25.45,26.94,24.5,26.53,26.53,307433,0.0,1.0
2019-10-04,26.81,27.17,24.79,25.53,25.53,357723,0.0,1.0
2019-10-07,25.26,25.26,22.78,23.515,23.515,645582,0.0,1.0
2019-10-08,23.24,23.9,21.39,21.68,21.68,542401,0.0,1.0
2019-10-09,21.73,21.97,20.51,21.01,21.01,402045,0.0,1.0
2019-10-10,20.98,21.34,19.69,21.05,21.05,382568,0.0,1.0
2019-10-11,21.2,21.47,19.9375,20.07,20.07,314238,0.0,1.0
2019-10-14,19.91,20.61,19.01,20.205,20.205,431856,0.0,1.0
2019-10-15,20.53,21.87,20.09,20.71,20.71,439775,0.0,1.0
2019-10-16,20.68,20.72,19.49,20.33,20.33,221146,0.0,1.0
2019-10-17,20.4,21.17,19.71,20.48,20.48,195926,0.0,1.0
2019-10-18,20.27,20.93,20.09,20.44,20.44,137100,0.0,1.0
2019-10-21,21.03,21.98,20.13,20.81,20.81,226320,0.0,1.0
2019-10-22,20.81,20.9,19.51,19.57,19.57,258164,0.0,1.0
2019-10-23,19.45,20.35,19.0101,19.76,19.76,200790,0.0,1.0
2019-10-24,19.93,21.24,19.82,20.77,20.77,200123,0.0,1.0
2019-10-25,20.77,21.1,19.84,20.68,20.68,294498,0.0,1.0
2019-10-28,20.88,22.84,20.7,22.1,22.1,408086,0.0,1.0
2019-10-29,22.13,24.09,21.8792,23.45,23.45,505925,0.0,1.0
2019-10-30,23.16,23.78,22.3638,23.5,23.5,334813,0.0,1.0
2019-10-31,23.95,24.73,23.76,24.72,24.72,407760,0.0,1.0
2019-11-01,25.58,25.98,24.6601,25.1,25.1,520984,0.0,1.0
2019-11-04,25.36,25.625,24.04,24.37,24.37,515754,0.0,1.0
2019-11-05,24.5,24.5,22.39,23.38,23.38,561161,0.0,1.0
2019-11-06,23.0,23.38,22.71,23.17,23.17,225431,0.0,1.0
2019-11-07,22.88,23.75,21.1,21.36,21.36,405384,0.0,1.0
2019-11-08,21.24,22.49,21.01,22.42,22.42,236830,0.0,1.0
2019-11-11,22.22,24.17,21.83,23.94,23.94,289411,0.0,1.0
2019-11-12,24.0,25.81,23.73,24.96,24.96,472085,0.0,1.0
2019-11-13,24.96,25.67,24.38,25.49,25.49,522256,0.0,1.0
2019-11-14,29.5,30.329,28.2,28.96,28.96,2149294,0.0,1.0
2019-11-15,29.0,29.547,26.63,26.75,26.75,1219713,0.0,1.0
2019-11-18,26.58,27.15,23.3401,23.43,23.43,786596,0.0,1.0
2019-11-19,23.45,23.75,22.49,22.99,22.99,297043,0.0,1.0
2019-11-20,23.22,23.385,21.3,21.87,21.87,2330027,0.0,1.0
2019-11-21,21.75,22.25,21.25,22.12,22.12,1208735,0.0,1.0
2019-11-22,21.89,22.25,20.9,22.12,22.12,1041918,0.0,1.0
2019-11-25,22.32,23.64,21.7,23.22,23.22,984519,0.0,1.0
2019-11-26,23.22,24.34,23.16,24.08,24.08,1171833,0.0,1.0
2019-11-27,24.15,24.78,23.86,24.69,24.69,305813,0.0,1.0
2019-11-29,24.58,24.95,24.12,24.39,24.39,345052,0.0,1.0
2019-12-02,24.24,24.24,23.05,23.23,23.23,362293,0.0,1.0
2019-12-03,22.92,23.73,21.91,23.6,23.6,408508,0.0,1.0
2019-12-04,23.71,24.21,22.86,24.06,24.06,434083,0.0,1.0
2019-12-05,23.85,25.28,23.81,25.06,25.06,579908,0.0,1.0
2019-12-06,25.33,25.62,24.95,25.53,25.53,1567075,0.0,1.0
2019-12-09,25.63,25.9,23.67,24.25,24.25,1327277,0.0,1.0
2019-12-10,25.68,25.86,24.62,25.19,25.19,772274,0.0,1.0
2019-12-11,25.0,25.92,24.81,25.26,25.26,394374,0.0,1.0
2019-12-12,25.66,26.05,24.97,25.82,25.82,740200,0.0,1.0
2019-12-13,26.33,26.39,25.05,25.51,25.51,430716,0.0,1.0
2019-12-16,25.5,26.06,24.95,25.85,25.85,625545,0.0,1.0
2019-12-17,25.67,26.08,24.61,25.31,25.31,732559,0.0,1.0
2019-12-18,25.5,26.47,25.11,26.39,26.39,779920,0.0,1.0
2019-12-19,26.48,26.94,25.5,26.89,26.89,728559,0.0,1.0
2019-12-20,27.0,27.5089,26.11,26.31,26.31,1121213,0.0,1.0
2019-12-23,26.46,27.03,25.79,26.92,26.92,419779,0.0,1.0
2019-12-24,26.77,27.3,26.18,27.07,27.07,455650,0.0,1.0
2019-12-26,27.14,27.27,26.65,26.98,26.98,388771,0.0,1.0
2019-12-27,27.44,27.44,26.26,26.77,26.77,431254,0.0,1.0
2019-12-30,26.94,27.24,26.02,27.13,27.13,395823,0.0,1.0
2019-12-31,27.04,27.979,26.58,27.71,27.71,476690,0.0,1.0
2020-01-02,27.79,27.79,26.85,27.52,27.52,595684,0.0,1.0
2020-01-03,26.91,27.57,26.18,27.01,27.01,880536,0.0,1.0
2020-01-06,27.0,27.56,26.42,27.46,27.46,390061,0.0,1.0
2020-01-07,27.32,27.32,26.16,26.95,26.95,372311,0.0,1.0
2020-01-08,27.31,27.59,26.59,26.94,26.94,600971,0.0,1.0
2020-01-09,31.01,33.9365,30.51,32.555,32.555,4375200,0.0,1.0
2020-01-10,31.61,32.5611,31.61,32.38,32.38,972054,0.0,1.0
2020-01-13,31.98,32.75,29.0142,30.385,30.385,1751173,0.0,1.0
2020-01-14,30.3,31.71,30.23,30.92,30.92,882811,0.0,1.0
2020-01-15,31.0,31.02,29.85,30.44,30.44,466934,0.0,1.0
2020-01-16,30.8,31.63,30.58,31.5,31.5,890669,0.0,1.0
2020-01-17,31.5,31.85,31.16,31.5,31.5,605160,0.0,1.0
2020-01-21,31.5,32.16,31.32,31.84,31.84,386961,0.0,1.0
2020-01-22,31.97,32.3,31.18,31.52,31.52,360123,0.0,1.0
2020-01-23,31.16,31.75,30.9319,31.04,31.04,754626,0.0,1.0
2020-01-24,31.09,31.35,29.39,30.59,30.59,488624,0.0,1.0
2020-01-27,29.87,31.02,29.77,30.25,30.25,327904,0.0,1.0
2020-01-28,30.24,31.14,29.5929,30.77,30.77,374804,0.0,1.0
2020-01-29,31.03,31.14,30.2,30.35,30.35,354364,0.0,1.0
2020-01-30,29.95,30.69,29.4,29.81,29.81,323767,0.0,1.0
2020-01-31,29.64,29.905,28.31,29.03,29.03,526445,0.0,1.0
2020-02-03,29.19,29.65,28.77,29.4,29.4,277451,0.0,1.0
2020-02-04,30.12,30.85,28.87,29.78,29.78,317663,0.0,1.0
2020-02-05,30.25,30.25,28.58,29.05,29.05,518000,0.0,1.0
2020-02-06,29.21,30.67,28.44,30.06,30.06,509024,0.0,1.0
2020-02-07,30.0,30.56,29.71,30.21,30.21,256901,0.0,1.0
2020-02-10,30.21,31.01,30.15,30.95,30.95,502725,0.0,1.0
2020-02-11,31.15,31.9,31.13,31.55,31.55,376926,0.0,1.0
2020-02-12,31.61,33.43,31.61,33.35,33.35,647071,0.0,1.0
2020-02-13,33.19,34.0,32.109,33.74,33.74,423739,0.0,1.0
2020-02-14,33.92,34.535,33.29,34.29,34.29,320685,0.0,1.0
2020-02-18,34.09,34.77,33.7822,34.55,34.55,394560,0.0,1.0
2020-02-19,34.76,35.93,34.64,35.01,35.01,732020,0.0,1.0
2020-02-20,35.01,36.16,34.5807,35.96,35.96,721851,0.0,1.0
2020-02-21,35.96,36.54,35.5,36.09,36.09,1143171,0.0,1.0
2020-02-24,34.84,36.17,34.23,35.41,35.41,1049710,0.0,1.0
2020-02-25,35.71,36.38,34.8,35.94,35.94,1126261,0.0,1.0
2020-02-26,36.18,37.13,35.86,36.55,36.55,701671,0.0,1.0
2020-02-27,35.83,36.54,34.96,35.1,35.1,894198,0.0,1.0
2020-02-28,31.77,35.57,31.01,35.445,35.445,850169,0.0,1.0
2020-03-02,35.26,37.26,34.86,37.19,37.19,792432,0.0,1.0
2020-03-03,37.02,37.61,35.54,36.37,36.37,728617,0.0,1.0
2020-03-04,37.1,38.0,36.0101,37.73,37.73,691500,0.0,1.0
2020-03-05,38.12,38.49,35.39,36.79,36.79,1307383,0.0,1.0
2020-03-06,35.84,36.235,34.64,35.93,35.93,664502,0.0,1.0
2020-03-09,34.28,34.95,31.91,32.35,32.35,800177,0.0,1.0
2020-03-10,33.11,34.16,30.63,32.03,32.03,746808,0.0,1.0
2020-03-11,31.5,31.83,29.92,30.22,30.22,782391,0.0,1.0
2020-03-12,27.55,28.99,24.63,27.18,27.18,1335924,0.0,1.0
2020-03-13,27.89,28.4667,24.1,25.52,25.52,1402364,0.0,1.0
2020-03-16,21.44,22.01,20.0,20.15,20.15,971893,0.0,1.0
2020-03-17,20.22,21.25,18.03,20.26,20.26,1215114,0.0,1.0
2020-03-18,19.32,19.77,15.7701,16.44,16.44,819493,0.0,1.0
2020-03-19,16.29,18.66,15.25,17.86,17.86,714819,0.0,1.0
2020-03-20,18.04,20.0,17.54,18.16,18.16,868721,0.0,1.0
2020-03-23,18.13,19.02,17.25,18.37,18.37,504703,0.0,1.0
2020-03-24,19.44,23.19,19.32,20.97,20.97,615475,0.0,1.0
2020-03-25,21.04,24.07,21.04,22.31,22.31,431127,0.0,1.0
2020-03-26,22.77,24.7399,22.38,22.83,22.83,603989,0.0,1.0
2020-03-27,21.68,23.49,21.31,22.61,22.61,309584,0.0,1.0
2020-03-30,22.53,23.9,22.04,23.76,23.76,339889,0.0,1.0
2020-03-31,23.58,26.74,23.46,25.41,25.41,613325,0.0,1.0
2020-04-01,24.5,24.5,23.32,23.96,23.96,569524,0.0,1.0
2020-04-02,23.75,25.35,21.94,23.07,23.07,539621,0.0,1.0
2020-04-03,23.0,24.4,22.14,22.91,22.91,389356,0.0,1.0
2020-04-06,24.29,25.49,23.9875,25.13,25.13,511029,0.0,1.0
2020-04-07,25.77,28.9,25.77,27.21,27.21,611738,0.0,1.0
2020-04-08,26.51,28.58,26.01,27.8,27.8,334437,0.0,1.0
2020-04-09,28.44,28.66,26.83,28.34,28.34,550227,0.0,1.0
2020-04-13,27.91,28.9297,26.29,27.31,27.31,415037,0.0,1.0
2020-04-14,27.88,29.44,27.88,29.25,29.25,411548,0.0,1.0
