timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-06,11.35,12.055,11.11,11.57,11.57,14578627,0.0,1.0
2022-06-07,11.4,11.98,11.08,11.42,11.42,13412189,0.0,1.0
2022-06-08,11.35,11.94,11.33,11.62,11.62,7431530,0.0,1.0
2022-06-09,11.48,11.6567,9.8625,10.0,10.0,12460128,0.0,1.0
2022-06-10,9.78,10.03,9.1,9.59,9.59,12349881,0.0,1.0
2022-06-13,9.02,9.32,8.56,8.73,8.73,10798062,0.0,1.0
2022-06-14,8.75,9.03,8.285,8.82,8.82,7415953,0.0,1.0
2022-06-15,8.84,9.7,8.84,9.45,9.45,14563664,0.0,1.0
2022-06-16,8.99,9.29,8.64,8.75,8.75,13043461,0.0,1.0
2022-06-17,8.85,9.56,8.79,9.34,9.34,23321843,0.0,1.0
2022-06-21,9.59,10.46,9.535,9.62,9.62,14318950,0.0,1.0
2022-06-22,9.38,10.02,9.38,9.61,9.61,13071328,0.0,1.0
2022-06-23,9.6,10.295,9.5133,10.25,10.25,8401856,0.0,1.0
2022-06-24,10.38,10.86,9.92,10.11,10.11,65125877,0.0,1.0
2022-06-27,10.16,10.26,9.335,9.75,9.75,9406113,0.0,1.0
2022-06-28,9.69,9.96,9.125,9.16,9.16,6750602,0.0,1.0
2022-06-29,9.05,9.13,8.49,8.58,8.58,17162780,0.0,1.0
2022-06-30,8.38,8.45,7.85,8.11,8.11,10081177,0.0,1.0
2022-07-01,8.11,8.455,7.93,8.43,8.43,6919089,0.0,1.0
2022-07-05,8.26,8.935,8.0,8.9,8.9,7109100,0.0,1.0
2022-07-06,8.9,9.11,8.555,8.66,8.66,7876707,0.0,1.0
2022-07-07,8.71,9.2,8.475,9.17,9.17,7353240,0.0,1.0
2022-07-08,9.0,9.245,8.761,8.85,8.85,4238022,0.0,1.0
2022-07-11,8.74,8.78,8.28,8.6,8.6,4479044,0.0,1.0
2022-07-12,8.64,8.99,8.12,8.23,8.23,9148329,0.0,1.0
2022-07-13,7.92,8.17,7.705,8.03,8.03,10565574,0.0,1.0
2022-07-14,8.09,8.09,7.72,7.78,7.78,9370636,0.0,1.0
2022-07-15,8.0,8.51,7.915,8.5,8.5,7055790,0.0,1.0
2022-07-18,8.66,9.03,8.51,8.65,8.65,6008546,0.0,1.0
2022-07-19,8.87,8.99,8.49,8.92,8.92,4269211,0.0,1.0
2022-07-20,9.0,9.41,8.7412,9.35,9.35,6470188,0.0,1.0
2022-07-21,9.235,9.43,9.06,9.31,9.31,3851957,0.0,1.0
2022-07-22,9.3,9.4856,8.84,8.96,8.96,4608972,0.0,1.0
2022-07-25,9.02,9.02,8.65,8.9,8.9,9006245,0.0,1.0
2022-07-26,8.76,8.79,8.545,8.71,8.71,4373971,0.0,1.0
2022-07-27,9.0,9.38,8.92,9.35,9.35,4478400,0.0,1.0
2022-07-28,9.3,9.72,9.28,9.55,9.55,5624491,0.0,1.0
2022-07-29,9.59,9.74,9.275,9.59,9.59,4856376,0.0,1.0
2022-08-01,9.45,10.15,9.28,10.04,10.04,6971516,0.0,1.0
2022-08-02,9.87,10.71,9.86,10.68,10.68,7694957,0.0,1.0
2022-08-03,10.94,11.26,10.705,11.21,11.21,7762643,0.0,1.0
2022-08-04,9.35,11.005,7.3,10.96,10.96,27455078,0.0,1.0
2022-08-05,10.48,10.97,10.38,10.57,10.57,7961792,0.0,1.0
2022-08-08,10.68,11.28,10.58,10.91,10.91,5753063,0.0,1.0
2022-08-09,10.72,10.85,10.18,10.38,10.38,6189708,0.0,1.0
2022-08-10,11.06,11.14,10.61,11.05,11.05,7786726,0.0,1.0
2022-08-11,10.0,10.0,8.05,8.34,8.34,34876422,0.0,1.0
2022-08-12,8.62,8.79,8.34,8.505,8.505,10972352,0.0,1.0
2022-08-15,8.39,8.72,8.35,8.57,8.57,7788000,0.0,1.0
2022-08-16,8.49,8.53,7.949,8.2,8.2,15274944,0.0,1.0
2022-08-17,8.04,8.1,7.72,7.79,7.79,12114039,0.0,1.0
2022-08-18,7.75,8.14,7.605,8.08,8.08,8436107,0.0,1.0
2022-08-19,7.95,7.955,7.55,7.56,7.56,8448749,0.0,1.0
2022-08-22,7.312,7.595,7.21,7.47,7.47,5970853,0.0,1.0
2022-08-23,7.47,7.845,7.35,7.35,7.35,5354800,0.0,1.0
2022-08-24,7.41,7.9,7.41,7.74,7.74,10839863,0.0,1.0
2022-08-25,7.77,7.9349,7.54,7.63,7.63,8410292,0.0,1.0
2022-08-26,7.55,7.6899,7.2,7.31,7.31,5439193,0.0,1.0
2022-08-29,7.19,7.65,7.13,7.41,7.41,5543031,0.0,1.0
2022-08-30,7.52,7.71,7.4701,7.63,7.63,5367347,0.0,1.0
2022-08-31,7.78,8.07,7.71,7.79,7.79,8750353,0.0,1.0
2022-09-01,7.63,7.63,7.13,7.34,7.34,6414305,0.0,1.0
2022-09-02,7.5,7.54,7.075,7.16,7.16,4766118,0.0,1.0
2022-09-06,7.18,7.3297,6.98,7.21,7.21,4967335,0.0,1.0
2022-09-07,7.17,7.535,7.13,7.51,7.51,4294003,0.0,1.0
2022-09-08,7.18,7.5,7.09,7.38,7.38,6832420,0.0,1.0
2022-09-09,7.535,7.92,7.45,7.85,7.85,6923255,0.0,1.0
2022-09-12,7.85,8.095,7.73,7.96,7.96,4877670,0.0,1.0
2022-09-13,7.45,7.74,7.4,7.63,7.63,6925434,0.0,1.0
2022-09-14,7.63,7.87,7.315,7.86,7.86,5789940,0.0,1.0
2022-09-15,8.06,8.63,7.83,7.85,7.85,9988794,0.0,1.0
2022-09-16,7.74,7.76,7.25,7.26,7.26,11011913,0.0,1.0
2022-09-19,7.14,7.3,7.08,7.29,7.29,6377458,0.0,1.0
2022-09-20,7.16,7.42,7.075,7.11,7.11,7000865,0.0,1.0
2022-09-21,7.18,7.605,7.07,7.12,7.12,4314017,0.0,1.0
2022-09-22,7.05,7.25,6.64,6.73,6.73,6456694,0.0,1.0
2022-09-23,6.62,6.83,6.43,6.74,6.74,4364815,0.0,1.0
2022-09-26,6.72,7.01,6.535,6.66,6.66,8432884,0.0,1.0
2022-09-27,6.87,7.06,6.54,6.71,6.71,8853253,0.0,1.0
2022-09-28,6.75,7.41,6.75,7.37,7.37,7961573,0.0,1.0
2022-09-29,7.22,7.34,6.89,7.08,7.08,6927608,0.0,1.0
2022-09-30,7.05,7.4292,7.0,7.12,7.12,4314707,0.0,1.0
2022-10-03,7.29,7.45,7.02,7.32,7.32,4573276,0.0,1.0
2022-10-04,7.58,7.85,7.505,7.73,7.73,5420458,0.0,1.0
2022-10-05,7.43,7.63,7.385,7.49,7.49,2863925,0.0,1.0
2022-10-06,7.5,7.78,7.41,7.44,7.44,3529567,0.0,1.0
2022-10-07,7.21,7.335,7.06,7.19,7.19,3853685,0.0,1.0
2022-10-10,7.17,7.235,6.93,7.06,7.06,3499138,0.0,1.0
2022-10-11,7.03,7.21,6.705,6.96,6.96,4122859,0.0,1.0
2022-10-12,6.95,7.17,6.725,7.07,7.07,3083789,0.0,1.0
2022-10-13,6.74,7.015,6.57,6.85,6.85,5542841,0.0,1.0
2022-10-14,7.04,7.14,6.5,6.5,6.5,3871607,0.0,1.0
2022-10-17,6.73,7.015,6.71,6.92,6.92,5331609,0.0,1.0
2022-10-18,7.17,7.3984,7.04,7.34,7.34,4387986,0.0,1.0
2022-10-19,7.19,7.255,6.7,6.82,6.82,5603261,0.0,1.0
2022-10-20,6.95,7.66,6.93,7.26,7.26,12016650,0.0,1.0
2022-10-21,7.16,7.51,6.91,7.48,7.48,5914236,0.0,1.0
2022-10-24,7.48,7.66,6.96,7.12,7.12,9479233,0.0,1.0
2022-10-25,7.12,7.74,7.1,7.71,7.71,7611371,0.0,1.0
2022-10-26,7.61,7.93,7.56,7.8,7.8,4666108,0.0,1.0
2022-10-27,7.8,7.965,7.65,7.66,7.66,3557713,0.0,1.0
2022-10-28,7.6,7.86,7.56,7.8,7.8,3484984,0.0,1.0
2022-10-31,7.75,7.93,7.57,7.88,7.88,3645480,0.0,1.0
2022-11-01,8.06,8.23,7.71,7.78,7.78,3833602,0.0,1.0
2022-11-02,7.76,7.76,7.15,7.2,7.2,4297448,0.0,1.0
2022-11-03,7.05,7.275,6.9,6.91,6.91,3947121,0.0,1.0
