timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-27,26.56,27.99,26.3396,27.95,27.95,576451,0.0,1.0
2019-12-30,28.13,28.65,26.84,28.205,28.205,547690,0.0,1.0
2019-12-31,28.14,28.45,27.34,27.45,27.45,343189,0.0,1.0
2020-01-02,27.4,27.65,25.35,25.96,25.96,653947,0.0,1.0
2020-01-03,25.52,26.65,25.21,25.91,25.91,401861,0.0,1.0
2020-01-06,25.67,28.0,25.38,27.97,27.97,366922,0.0,1.0
2020-01-07,27.83,30.0,27.27,29.32,29.32,1133763,0.0,1.0
2020-01-08,29.49,30.67,28.53,29.39,29.39,844414,0.0,1.0
2020-01-09,29.86,30.468,27.26,28.6,28.6,1247554,0.0,1.0
2020-01-10,28.5,29.55,27.84,29.26,29.26,562754,0.0,1.0
2020-01-13,29.5,31.85,29.1372,31.81,31.81,1582141,0.0,1.0
2020-01-14,32.89,35.43,32.07,33.34,33.34,1721126,0.0,1.0
2020-01-15,33.65,35.2,29.55,31.03,31.03,1297532,0.0,1.0
2020-01-16,31.28,32.34,30.91,31.61,31.61,462097,0.0,1.0
2020-01-17,31.85,31.97,29.5,30.49,30.49,632690,0.0,1.0
2020-01-21,30.56,32.88,30.0,32.37,32.37,511452,0.0,1.0
2020-01-22,32.57,34.23,31.35,32.02,32.02,670646,0.0,1.0
2020-01-23,31.91,33.56,31.45,32.5,32.5,484264,0.0,1.0
2020-01-24,32.94,33.08,31.61,32.1,32.1,368839,0.0,1.0
2020-01-27,30.37,32.09,30.0,31.62,31.62,490416,0.0,1.0
2020-01-28,32.27,33.86,31.465,31.85,31.85,682101,0.0,1.0
2020-01-29,32.08,32.2799,30.38,30.51,30.51,491436,0.0,1.0
2020-01-30,30.23,30.38,28.0223,28.69,28.69,1192113,0.0,1.0
2020-01-31,28.55,28.8,26.72,27.8,27.8,671642,0.0,1.0
2020-02-03,28.0,28.45,26.39,26.65,26.65,563323,0.0,1.0
2020-02-04,26.88,28.71,26.69,28.705,28.705,574508,0.0,1.0
2020-02-05,29.03,30.21,28.84,30.05,30.05,403487,0.0,1.0
2020-02-06,30.1,30.88,29.75,29.9,29.9,276891,0.0,1.0
2020-02-07,29.81,30.14,28.87,28.95,28.95,290729,0.0,1.0
2020-02-10,28.87,30.36,28.8001,29.97,29.97,233944,0.0,1.0
2020-02-11,30.3,31.4,30.26,30.96,30.96,265664,0.0,1.0
2020-02-12,31.49,34.88,31.406,34.28,34.28,1595273,0.0,1.0
2020-02-13,33.44,34.85,32.5,33.08,33.08,593209,0.0,1.0
2020-02-14,33.1,34.05,32.73,33.01,33.01,304240,0.0,1.0
2020-02-18,33.25,35.85,33.01,35.6,35.6,719890,0.0,1.0
2020-02-19,36.0,36.5,33.52,34.76,34.76,810069,0.0,1.0
2020-02-20,34.76,35.07,33.42,33.67,33.67,430176,0.0,1.0
2020-02-21,33.67,34.07,29.6,29.99,29.99,1254231,0.0,1.0
2020-02-24,28.49,30.9181,28.05,29.06,29.06,548476,0.0,1.0
2020-02-25,30.0,30.33,27.25,27.59,27.59,754273,0.0,1.0
2020-02-26,27.64,28.49,26.7,26.94,26.94,574895,0.0,1.0
2020-02-27,25.64,28.17,25.5,26.64,26.64,604468,0.0,1.0
2020-02-28,26.05,28.0,25.77,27.53,27.53,626985,0.0,1.0
2020-03-02,27.71,28.02,26.1205,27.41,27.41,753885,0.0,1.0
2020-03-03,28.0,29.0,26.31,26.58,26.58,582747,0.0,1.0
2020-03-04,27.25,29.17,26.985,28.73,28.73,632753,0.0,1.0
2020-03-05,28.02,28.38,26.68,27.43,27.43,433753,0.0,1.0
2020-03-06,26.01,28.5,24.02,25.22,25.22,1552545,0.0,1.0
2020-03-09,22.2935,23.7,21.511,23.16,23.16,595608,0.0,1.0
2020-03-10,23.99,24.4,22.98,24.29,24.29,482147,0.0,1.0
2020-03-11,23.54,23.79,21.37,22.31,22.31,757635,0.0,1.0
2020-03-12,20.01,21.3,20.0,20.07,20.07,658514,0.0,1.0
2020-03-13,21.14,21.78,19.78,21.7,21.7,508467,0.0,1.0
2020-03-16,19.2,22.79,17.95,19.59,19.59,711778,0.0,1.0
2020-03-17,20.84,24.0,19.425,23.95,23.95,558487,0.0,1.0
2020-03-18,22.3,23.49,16.38,20.99,20.99,1051436,0.0,1.0
2020-03-19,20.48,21.48,18.06,20.25,20.25,671441,0.0,1.0
2020-03-20,20.56,20.8381,18.24,19.5,19.5,591141,0.0,1.0
2020-03-23,19.58,19.58,16.01,16.47,16.47,750511,0.0,1.0
2020-03-24,18.0,18.42,15.59,18.12,18.12,1246703,0.0,1.0
2020-03-25,18.2,19.3939,16.71,18.97,18.97,651665,0.0,1.0
2020-03-26,19.26,22.64,18.7,22.6,22.6,619145,0.0,1.0
2020-03-27,21.7,22.97,20.84,21.28,21.28,424658,0.0,1.0
2020-03-30,21.4,22.6,21.01,22.57,22.57,426328,0.0,1.0
2020-03-31,22.24,23.0,20.38,21.19,21.19,534132,0.0,1.0
2020-04-01,20.22,20.41,17.06,17.53,17.53,427839,0.0,1.0
2020-04-02,17.55,18.5,16.43,16.5,16.5,582761,0.0,1.0
2020-04-03,16.57,17.8018,15.78,17.53,17.53,338943,0.0,1.0
2020-04-06,18.65,19.0885,17.23,18.96,18.96,425189,0.0,1.0
2020-04-07,19.53,20.0,18.3401,18.69,18.69,485529,0.0,1.0
2020-04-08,19.03,19.67,17.9,19.18,19.18,550522,0.0,1.0
2020-04-09,19.63,21.23,18.8351,21.23,21.23,466783,0.0,1.0
2020-04-13,21.15,21.26,18.77,19.07,19.07,378930,0.0,1.0
2020-04-14,19.51,21.18,19.51,21.16,21.16,271932,0.0,1.0
2020-04-15,21.0,21.0,18.8308,20.4,20.4,454595,0.0,1.0
2020-04-16,20.34,21.205,19.7101,20.4,20.4,390219,0.0,1.0
2020-04-17,21.23,23.17,20.69,22.99,22.99,583445,0.0,1.0
2020-04-20,22.4,22.58,21.21,22.12,22.12,379406,0.0,1.0
2020-04-21,21.57,21.7024,20.17,21.38,21.38,290346,0.0,1.0
2020-04-22,20.86,24.0,20.24,23.38,23.38,1466515,0.0,1.0
2020-04-23,23.4,23.7543,21.17,21.46,21.46,930932,0.0,1.0
2020-04-24,21.75,22.12,20.26,20.73,20.73,924224,0.0,1.0
2020-04-27,21.1,21.7,20.6,21.2,21.2,586639,0.0,1.0
2020-04-28,21.7,22.51,21.35,21.82,21.82,524477,0.0,1.0
2020-04-29,22.45,24.05,22.45,24.05,24.05,603039,0.0,1.0
2020-04-30,23.5,24.0387,23.08,23.43,23.43,450407,0.0,1.0
2020-05-01,22.9,22.9,21.25,22.62,22.62,528424,0.0,1.0
2020-05-04,22.06,22.7,21.36,21.87,21.87,319706,0.0,1.0
2020-05-05,21.75,23.11,21.75,23.0,23.0,381959,0.0,1.0
2020-05-06,22.68,22.9875,21.395,21.75,21.75,503657,0.0,1.0
2020-05-07,22.06,23.03,21.6,23.0,23.0,565098,0.0,1.0
2020-05-08,23.24,23.42,21.8,22.02,22.02,559351,0.0,1.0
2020-05-11,21.8,22.29,21.3,21.45,21.45,487824,0.0,1.0
2020-05-12,21.5,22.0,20.07,20.49,20.49,705771,0.0,1.0
2020-05-13,25.05,27.49,23.66,26.13,26.13,5290488,0.0,1.0
2020-05-14,25.5,25.99,23.71,24.55,24.55,1457647,0.0,1.0
2020-05-15,24.58,25.84,23.32,25.49,25.49,1580458,0.0,1.0
2020-05-18,26.45,28.03,26.3092,27.65,27.65,1481642,0.0,1.0
2020-05-19,26.73,28.38,26.63,27.39,27.39,743186,0.0,1.0
2020-05-20,26.02,26.43,24.73,25.51,25.51,2626652,0.0,1.0
2020-05-21,25.67,25.88,24.3,24.93,24.93,900298,0.0,1.0
2020-05-22,25.15,25.15,23.38,25.1,25.1,574187,0.0,1.0
2020-05-26,25.84,25.9,23.9324,24.06,24.06,621760,0.0,1.0
2020-05-27,24.34,25.21,23.71,24.01,24.01,664160,0.0,1.0
2020-05-28,24.31,25.2,24.1,24.81,24.81,1034263,0.0,1.0
2020-05-29,24.84,25.09,24.22,24.96,24.96,927947,0.0,1.0
2020-06-01,25.4,25.63,23.8,24.0,24.0,821039,0.0,1.0
2020-06-02,24.48,24.8,23.5,24.39,24.39,454582,0.0,1.0
2020-06-03,24.47,24.89,24.0901,24.35,24.35,515014,0.0,1.0
2020-06-04,24.75,25.145,23.82,24.62,24.62,685208,0.0,1.0
2020-06-05,24.81,25.095,24.1,24.9,24.9,692474,0.0,1.0
2020-06-08,25.18,25.35,23.55,24.85,24.85,1534825,0.0,1.0
2020-06-09,24.78,25.8895,24.41,24.83,24.83,1416194,0.0,1.0
2020-06-10,24.63,25.31,24.1,24.74,24.74,686080,0.0,1.0
2020-06-11,24.0,24.12,21.21,21.91,21.91,1195946,0.0,1.0
2020-06-12,22.69,23.4699,21.26,22.56,22.56,818071,0.0,1.0
2020-06-15,21.74,22.8,21.5801,22.61,22.61,643566,0.0,1.0
2020-06-16,23.39,24.08,22.99,23.38,23.38,537945,0.0,1.0
2020-06-17,23.3,23.77,22.31,22.55,22.55,752682,0.0,1.0
2020-06-18,22.35,23.64,22.1,23.07,23.07,1246912,0.0,1.0
2020-06-19,23.36,24.74,23.22,23.88,23.88,955059,0.0,1.0
2020-06-22,23.71,24.405,23.59,24.34,24.34,853039,0.0,1.0
2020-06-23,24.32,25.382,24.32,25.08,25.08,1618131,0.0,1.0
2020-06-24,25.0,26.85,24.5009,25.83,25.83,1430543,0.0,1.0
2020-06-25,26.0,26.25,24.77,25.66,25.66,1007829,0.0,1.0
2020-06-26,25.4,25.64,24.05,24.69,24.69,2797659,0.0,1.0
2020-06-29,24.8,25.46,23.69,24.4,24.4,415700,0.0,1.0
2020-06-30,24.08,26.01,23.95,25.81,25.81,655200,0.0,1.0
2020-07-01,26.0,26.77,25.38,26.61,26.61,934300,0.0,1.0
2020-07-02,26.5,26.93,25.67,26.31,26.31,694000,0.0,1.0
2020-07-06,26.64,27.03,26.0,26.85,26.85,681000,0.0,1.0
2020-07-07,26.56,26.64,25.47,25.94,25.94,566000,0.0,1.0
2020-07-08,25.74,26.29,25.16,25.87,25.87,837800,0.0,1.0
2020-07-09,25.54,26.15,25.21,26.11,26.11,642700,0.0,1.0
2020-07-10,26.22,27.85,25.76,26.81,26.81,1039000,0.0,1.0
2020-07-13,27.12,27.84,25.25,25.31,25.31,843900,0.0,1.0
2020-07-14,25.25,25.29,24.16,24.77,24.77,468700,0.0,1.0
2020-07-15,24.9,26.0,24.6,25.86,25.86,673200,0.0,1.0
2020-07-16,25.9,26.36,25.22,25.42,25.42,449100,0.0,1.0
2020-07-17,25.57,27.0,25.45,26.36,26.36,772700,0.0,1.0
2020-07-20,26.13,26.54,25.61,26.1,26.1,568359,0.0,1.0
2020-07-21,26.38,26.86,25.66,25.83,25.83,590294,0.0,1.0
2020-07-22,26.0,26.0,25.345,25.65,25.65,392313,0.0,1.0
2020-07-23,25.6,27.75,25.27,27.18,27.18,1201334,0.0,1.0
2020-07-24,27.03,27.1581,26.08,26.84,26.84,491627,0.0,1.0
2020-07-27,27.03,28.0,26.25,26.8,26.8,705898,0.0,1.0
2020-07-28,26.66,27.27,26.08,26.2,26.2,468728,0.0,1.0
2020-07-29,26.42,26.74,25.77,25.96,25.96,409185,0.0,1.0
2020-07-30,25.92,26.5,25.3,26.25,26.25,418588,0.0,1.0
2020-07-31,26.29,26.69,25.58,26.625,26.625,517744,0.0,1.0
2020-08-03,26.65,27.45,26.37,26.77,26.77,943119,0.0,1.0
2020-08-04,26.82,27.39,26.06,27.18,27.18,581532,0.0,1.0
2020-08-05,27.25,27.65,26.74,27.56,27.56,1125664,0.0,1.0
2020-08-06,27.56,27.64,25.405,27.28,27.28,1752433,0.0,1.0
2020-08-07,26.8,27.5,26.595,26.81,26.81,758354,0.0,1.0
2020-08-10,26.82,29.83,26.57,29.46,29.46,2012841,0.0,1.0
2020-08-11,29.9,30.95,27.85,29.86,29.86,1715910,0.0,1.0
2020-08-12,30.2,30.5,29.268,29.67,29.67,630313,0.0,1.0
2020-08-13,29.61,30.17,29.05,29.22,29.22,471590,0.0,1.0
2020-08-14,29.04,29.69,28.58,29.66,29.66,356303,0.0,1.0
2020-08-17,29.7,31.05,29.36,29.53,29.53,898139,0.0,1.0
2020-08-18,29.59,29.94,28.27,29.285,29.285,1311236,0.0,1.0
2020-08-19,29.57,32.83,29.33,32.6,32.6,1398293,0.0,1.0
2020-08-20,30.92,31.65,30.16,30.99,30.99,1498930,0.0,1.0
2020-08-21,30.02,31.42,29.35,29.38,29.38,1032018,0.0,1.0
2020-08-24,30.57,30.57,27.52,28.69,28.69,1205536,0.0,1.0
2020-08-25,28.77,29.47,28.0962,29.3,29.3,444867,0.0,1.0
2020-08-26,29.44,29.5,27.66,28.37,28.37,919004,0.0,1.0
2020-08-27,28.28,29.08,28.07,28.73,28.73,659722,0.0,1.0
2020-08-28,28.73,29.3,28.31,28.59,28.59,519392,0.0,1.0
2020-08-31,28.57,28.92,27.67,28.55,28.55,579238,0.0,1.0
2020-09-01,28.15,29.95,28.15,29.65,29.65,594135,0.0,1.0
2020-09-02,30.0,30.0,28.32,28.87,28.87,506120,0.0,1.0
2020-09-03,28.51,28.784,26.57,27.3,27.3,763819,0.0,1.0
2020-09-04,27.88,27.99,25.758,26.93,26.93,710649,0.0,1.0
2020-09-08,26.48,28.05,26.3,27.78,27.78,678868,0.0,1.0
2020-09-09,28.03,29.08,27.85,28.5,28.5,520676,0.0,1.0
2020-09-10,28.43,28.91,26.485,26.56,26.56,991522,0.0,1.0
2020-09-11,26.75,27.08,25.21,25.86,25.86,837977,0.0,1.0
2020-09-14,26.19,28.0,26.12,27.91,27.91,657055,0.0,1.0
2020-09-15,27.52,28.64,27.14,27.37,27.37,497906,0.0,1.0
2020-09-16,27.46,29.375,27.46,29.1,29.1,838954,0.0,1.0
2020-09-17,28.48,28.65,26.93,27.39,27.39,1078404,0.0,1.0
2020-09-18,27.63,27.8999,25.78,26.35,26.35,2136597,0.0,1.0
2020-09-21,25.78,25.7935,24.37,25.4,25.4,862494,0.0,1.0
2020-09-22,25.55,26.75,25.43,26.71,26.71,742297,0.0,1.0
2020-09-23,27.22,27.57,26.5,26.9,26.9,944643,0.0,1.0
2020-09-24,26.7,27.7,26.49,27.43,27.43,613603,0.0,1.0
2020-09-25,27.22,29.0,27.2,28.62,28.62,696770,0.0,1.0
2020-09-28,28.94,29.25,27.89,28.23,28.23,427060,0.0,1.0
2020-09-29,28.2,29.79,28.15,29.16,29.16,590203,0.0,1.0
2020-09-30,29.22,30.09,28.89,29.43,29.43,521002,0.0,1.0
2020-10-01,29.66,30.09,28.16,28.91,28.91,774792,0.0,1.0
2020-10-02,28.09,29.4,27.9,28.85,28.85,657447,0.0,1.0
2020-10-05,29.14,29.88,28.8,29.8,29.8,331710,0.0,1.0
2020-10-06,30.02,30.1,28.56,28.7,28.7,419441,0.0,1.0
2020-10-07,28.86,28.98,26.81,27.4,27.4,1116965,0.0,1.0
2020-10-08,27.59,28.55,27.33,28.09,28.09,668526,0.0,1.0
2020-10-09,28.11,29.09,28.11,28.89,28.89,369352,0.0,1.0
2020-10-12,28.91,30.02,28.5,29.51,29.51,480859,0.0,1.0
2020-10-13,29.35,29.91,28.65,29.26,29.26,567171,0.0,1.0
2020-10-14,29.29,29.75,28.53,28.75,28.75,389395,0.0,1.0
2020-10-15,28.33,28.56,27.17,28.35,28.35,889485,0.0,1.0
2020-10-16,28.38,28.545,27.43,27.81,27.81,478947,0.0,1.0
2020-10-19,27.84,28.68,27.29,27.57,27.57,438696,0.0,1.0
2020-10-20,27.69,27.96,27.07,27.1,27.1,514905,0.0,1.0
2020-10-21,27.23,27.64,26.5,27.24,27.24,450707,0.0,1.0
2020-10-22,27.23,27.51,26.6,27.4,27.4,373307,0.0,1.0
2020-10-23,27.6,28.06,27.26,27.95,27.95,341266,0.0,1.0
2020-10-26,27.43,27.885,26.431,26.69,26.69,363779,0.0,1.0
2020-10-27,26.9,27.0999,26.435,26.62,26.62,422396,0.0,1.0
2020-10-28,26.15,26.35,24.52,24.6,24.6,561350,0.0,1.0
2020-10-29,24.61,25.33,23.75,24.6,24.6,618360,0.0,1.0
2020-10-30,24.47,24.73,23.56,24.37,24.37,619478,0.0,1.0
2020-11-02,25.6051,25.6051,24.2,24.72,24.72,296588,0.0,1.0
2020-11-03,25.14,26.11,24.9092,25.26,25.26,328837,0.0,1.0
2020-11-04,25.49,27.25,25.385,27.1,27.1,537424,0.0,1.0
2020-11-05,27.65,27.65,26.36,27.35,27.35,704403,0.0,1.0
2020-11-06,28.08,28.08,25.74,27.01,27.01,1738369,0.0,1.0
2020-11-09,28.89,30.26,28.52,28.57,28.57,1415802,0.0,1.0
2020-11-10,28.87,29.605,28.22,29.01,29.01,1010872,0.0,1.0
2020-11-11,29.29,29.85,28.76,29.75,29.75,866166,0.0,1.0
2020-11-12,29.47,30.54,29.45,29.73,29.73,1018763,0.0,1.0
2020-11-13,29.76,31.39,29.76,30.7,30.7,1035800,0.0,1.0
2020-11-16,30.33,30.69,28.63,29.68,29.68,1381112,0.0,1.0
2020-11-17,29.92,30.92,29.24,30.0,30.0,743075,0.0,1.0
2020-11-18,30.05,30.07,28.81,28.9,28.9,408226,0.0,1.0
2020-11-19,28.8,29.36,28.35,29.31,29.31,455715,0.0,1.0
2020-11-20,29.43,30.79,29.31,30.49,30.49,1058138,0.0,1.0
2020-11-23,30.64,32.28,30.4,32.22,32.22,940764,0.0,1.0
2020-11-24,32.52,34.76,32.51,34.46,34.46,1601199,0.0,1.0
2020-11-25,34.75,35.57,34.1301,34.71,34.71,858229,0.0,1.0
2020-11-27,36.0,38.75,35.32,35.98,35.98,891424,0.0,1.0
2020-11-30,36.01,36.71,34.6,35.49,35.49,1003180,0.0,1.0
2020-12-01,35.46,36.15,34.0,35.83,35.83,1221218,0.0,1.0
2020-12-02,36.0,37.0,35.21,36.46,36.46,910988,0.0,1.0
2020-12-03,37.16,38.14,36.62,36.88,36.88,1227131,0.0,1.0
2020-12-04,37.0,38.04,36.55,37.58,37.58,1028797,0.0,1.0
2020-12-07,38.08,38.425,36.96,37.47,37.47,715529,0.0,1.0
2020-12-08,37.36,38.24,37.22,37.46,37.46,552077,0.0,1.0
2020-12-09,37.5,38.468,36.29,36.84,36.84,910080,0.0,1.0
2020-12-10,36.63,38.09,36.3,37.36,37.36,726433,0.0,1.0
2020-12-11,36.97,40.21,36.91,40.06,40.06,1490449,0.0,1.0
2020-12-14,40.65,43.21,39.7901,40.57,40.57,2645421,0.0,1.0
2020-12-15,41.03,42.23,40.18,41.36,41.36,772663,0.0,1.0
2020-12-16,41.0,41.84,39.71,40.32,40.32,1744116,0.0,1.0
2020-12-17,40.72,40.795,39.0,39.91,39.91,849700,0.0,1.0
2020-12-18,39.82,40.57,39.6188,40.0,40.0,880367,0.0,1.0
2020-12-21,38.92,40.03,38.53,40.0,40.0,712642,0.0,1.0
2020-12-22,40.22,41.44,39.5538,41.25,41.25,646056,0.0,1.0
2020-12-23,41.7,41.93,40.75,41.74,41.74,425298,0.0,1.0
2020-12-24,42.0,42.5,41.68,42.16,42.16,372191,0.0,1.0
2020-12-28,43.1677,44.22,41.77,41.89,41.89,691939,0.0,1.0
2020-12-29,41.79,42.734,40.41,42.34,42.34,581700,0.0,1.0
2020-12-30,42.52,43.98,42.12,43.1,43.1,484753,0.0,1.0
2020-12-31,43.0,43.0,41.18,42.39,42.39,896224,0.0,1.0
2021-01-04,42.0,43.24,41.31,42.94,42.94,1011240,0.0,1.0
2021-01-05,42.79,43.5,41.92,42.61,42.61,601164,0.0,1.0
2021-01-06,42.65,44.24,42.16,43.4,43.4,672443,0.0,1.0
2021-01-07,43.8,45.31,43.17,45.26,45.26,528702,0.0,1.0
2021-01-08,45.0,45.35,43.23,44.29,44.29,1190921,0.0,1.0
2021-01-11,43.54,45.09,43.35,44.91,44.91,541472,0.0,1.0
2021-01-12,45.0,45.5,44.63,45.02,45.02,416406,0.0,1.0
2021-01-13,45.01,45.37,44.54,44.8,44.8,417750,0.0,1.0
2021-01-14,45.0,45.68,44.8,44.95,44.95,466898,0.0,1.0
2021-01-15,44.2,48.52,43.15,47.89,47.89,1474239,0.0,1.0
2021-01-19,48.6,50.3,47.97,48.92,48.92,1039464,0.0,1.0
2021-01-20,50.0,50.2,47.8007,48.58,48.58,812093,0.0,1.0
2021-01-21,48.93,48.93,47.2,47.28,47.28,838935,0.0,1.0
2021-01-22,47.0,50.45,46.64,50.24,50.24,755084,0.0,1.0
2021-01-25,50.0,50.0,45.8,48.0,48.0,1239822,0.0,1.0
2021-01-26,48.2,48.26,44.57,44.96,44.96,687885,0.0,1.0
2021-01-27,43.5,46.62,41.18,44.3,44.3,1097870,0.0,1.0
2021-01-28,43.56,47.6,43.51,46.52,46.52,736749,0.0,1.0
2021-01-29,46.37,48.5,46.1257,46.77,46.77,492234,0.0,1.0
2021-02-01,47.28,48.8786,46.78,48.28,48.28,672898,0.0,1.0
2021-02-02,49.13,49.64,47.1,48.67,48.67,705747,0.0,1.0
2021-02-03,48.85,49.57,47.2,47.52,47.52,739577,0.0,1.0
2021-02-04,47.49,49.94,47.195,49.43,49.43,634643,0.0,1.0
2021-02-05,49.73,50.24,48.86,49.92,49.92,582610,0.0,1.0
2021-02-08,50.24,50.69,49.44,50.65,50.65,589410,0.0,1.0
2021-02-09,50.87,51.1,49.81,50.44,50.44,710114,0.0,1.0
2021-02-10,51.05,51.8799,48.36,48.82,48.82,658813,0.0,1.0
2021-02-11,49.2,51.24,48.228,49.89,49.89,640305,0.0,1.0
2021-02-12,50.06,51.08,49.29,50.4,50.4,523451,0.0,1.0
2021-02-16,51.29,51.29,48.7,49.36,49.36,467104,0.0,1.0
2021-02-17,49.0,49.95,48.5,49.39,49.39,532171,0.0,1.0
2021-02-18,49.1,49.68,47.835,49.03,49.03,412076,0.0,1.0
2021-02-19,50.7789,51.45,49.46,50.68,50.68,501421,0.0,1.0
2021-02-22,50.21,51.35,49.92,51.25,51.25,607447,0.0,1.0
2021-02-23,50.0,51.68,49.1201,51.28,51.28,750589,0.0,1.0
2021-02-24,51.75,53.48,51.65,53.34,53.34,1080139,0.0,1.0
2021-02-25,48.5,50.47,43.13,43.31,43.31,2762759,0.0,1.0
2021-02-26,43.45,44.0,40.62,42.09,42.09,1401730,0.0,1.0
2021-03-01,44.38,44.54,42.27,43.64,43.64,1047595,0.0,1.0
2021-03-02,43.7,44.64,42.9,43.96,43.96,1015777,0.0,1.0
2021-03-03,44.19,44.38,42.28,42.78,42.78,920406,0.0,1.0
2021-03-04,42.01,43.25,39.51,40.66,40.66,1033403,0.0,1.0
2021-03-05,41.43,43.86,38.61,43.53,43.53,1249653,0.0,1.0
2021-03-08,43.5,44.76,42.13,42.17,42.17,672077,0.0,1.0
2021-03-09,43.1,45.2,43.1,43.87,43.87,399246,0.0,1.0
2021-03-10,46.08,47.96,45.61,46.03,46.03,608888,0.0,1.0
2021-03-11,47.1,47.7,46.9459,47.32,47.32,552207,0.0,1.0
2021-03-12,46.88,48.7272,46.21,48.59,48.59,541745,0.0,1.0
2021-03-15,48.65,49.22,47.55,47.82,47.82,385377,0.0,1.0
2021-03-16,48.32,48.58,47.14,48.02,48.02,417200,0.0,1.0
2021-03-17,47.81,49.03,46.53,48.73,48.73,572577,0.0,1.0
2021-03-18,48.29,48.93,45.78,46.03,46.03,655637,0.0,1.0
2021-03-19,45.75,47.57,45.01,47.13,47.13,862588,0.0,1.0
2021-03-22,47.12,48.98,46.95,48.56,48.56,496065,0.0,1.0
2021-03-23,48.58,50.25,48.2599,49.13,49.13,974733,0.0,1.0
2021-03-24,49.44,50.18,47.09,47.25,47.25,695150,0.0,1.0
2021-03-25,46.42,46.7,43.825,44.39,44.39,1060188,0.0,1.0
2021-03-26,44.72,45.58,42.515,43.89,43.89,743703,0.0,1.0
2021-03-29,44.01,44.94,42.19,43.14,43.14,637963,0.0,1.0
2021-03-30,43.38,44.52,42.37,43.34,43.34,595405,0.0,1.0
2021-03-31,43.37,44.88,42.86,44.51,44.51,776431,0.0,1.0
2021-04-01,45.24,46.38,45.0,45.65,45.65,521875,0.0,1.0
2021-04-05,46.35,46.35,45.17,46.11,46.11,539516,0.0,1.0
