timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-03,38.22,38.88,37.21,38.69,38.69,12353,0.0,1.0
2016-10-04,38.68,38.89,37.45,38.59,38.59,11671,0.0,1.0
2016-10-05,38.4801,39.12,38.4801,38.99,38.99,11105,0.0,1.0
2016-10-06,38.75,39.12,38.72,38.94,38.94,7912,0.0,1.0
2016-10-07,39.07,39.07,38.76,38.76,38.76,7592,0.0,1.0
2016-10-10,38.895,39.06,38.79,38.91,38.91,11832,0.0,1.0
2016-10-11,38.89,38.93,38.0,38.35,38.35,15950,0.0,1.0
2016-10-12,38.51,38.97,38.51,38.87,38.87,7022,0.0,1.0
2016-10-13,38.85,38.85,38.5,38.68,38.68,12440,0.0,1.0
2016-10-14,38.5,38.68,38.5,38.68,38.68,3382,0.0,1.0
2016-10-17,38.73,38.83,38.63,38.77,38.77,16138,0.0,1.0
2016-10-18,38.85,38.87,38.34,38.55,38.55,10161,0.0,1.0
2016-10-19,38.99,39.2385,38.43,38.72,38.72,62302,0.0,1.0
2016-10-20,38.52,38.75,38.52,38.63,38.63,8999,0.0,1.0
2016-10-21,38.5,38.62,38.4,38.43,38.43,7215,0.0,1.0
2016-10-24,38.8,38.8902,38.6944,38.83,38.83,10475,0.0,1.0
2016-10-25,38.73,38.91,38.67,38.68,38.68,11056,0.0,1.0
2016-10-26,38.5,38.8,38.49,38.54,38.54,14933,0.0,1.0
2016-10-27,38.45,38.91,38.45,38.76,38.76,11914,0.0,1.0
2016-10-28,38.75,38.96,38.75,38.94,38.94,15471,0.0,1.0
2016-10-31,38.84,38.95,38.7,38.76,38.76,7161,0.0,1.0
2016-11-01,38.745,38.78,38.15,38.37,38.37,9217,0.0,1.0
2016-11-02,38.33,38.33,38.04,38.04,38.04,5305,0.0,1.0
2016-11-03,38.01,38.459,38.01,38.09,38.09,7285,0.0,1.0
2016-11-04,38.12,38.47,38.12,38.28,38.28,5892,0.0,1.0
2016-11-07,38.5,38.5,38.3001,38.43,38.43,19506,0.0,1.0
2016-11-08,38.15,38.31,37.86,37.86,37.86,6114,0.0,1.0
2016-11-09,37.91,38.72,37.91,38.66,38.66,15702,0.0,1.0
2016-11-10,38.8,40.0,38.719,40.0,40.0,28155,0.0,1.0
2016-11-11,39.82,43.95,39.27,43.71,43.71,41019,0.0,1.0
2016-11-14,44.04,44.04,42.85,43.25,43.25,15847,0.0,1.0
2016-11-15,43.0,43.2,42.3377,43.13,43.13,20978,0.0,1.0
2016-11-16,43.0,43.24,42.89,43.22,43.22,26691,0.0,1.0
2016-11-17,43.22,43.22,42.75,43.19,43.19,27486,0.0,1.0
2016-11-18,43.09,43.5,43.0631,43.49,43.49,29160,0.0,1.0
2016-11-21,43.38,43.5,43.005,43.28,43.28,7078,0.0,1.0
2016-11-22,43.3,43.65,43.0,43.64,43.64,16081,0.0,1.0
2016-11-23,43.45,44.0,43.0,43.89,43.89,13691,0.0,1.0
2016-11-25,43.56,43.88,43.29,43.69,43.69,8170,0.0,1.0
2016-11-28,43.51,43.8,42.66,42.98,42.98,54553,0.0,1.0
2016-11-29,43.09,43.79,43.055,43.63,43.63,9292,0.0,1.0
2016-11-30,43.79,44.35,43.5,44.17,44.17,9665,0.0,1.0
2016-12-01,44.06,44.325,43.0001,43.62,43.62,10975,0.0,1.0
2016-12-02,43.72,44.12,43.25,43.72,43.72,14364,0.0,1.0
2016-12-05,44.01,44.14,43.361,44.14,44.14,13749,0.0,1.0
2016-12-06,44.07,44.35,43.252,44.24,44.24,15849,0.0,1.0
2016-12-07,44.11,44.34,43.3,43.75,43.75,8925,0.0,1.0
2016-12-08,43.7,44.35,43.3,44.23,44.23,30832,0.0,1.0
2016-12-09,44.35,44.49,44.24,44.46,44.46,26030,0.0,1.0
2016-12-12,44.1688,44.25,43.8,44.01,44.01,30131,0.0,1.0
2016-12-13,44.1,44.14,43.6315,43.73,43.73,23776,0.0,1.0
2016-12-14,43.69,44.49,43.635,44.01,44.01,34029,0.0,1.0
2016-12-15,44.0,44.49,44.0,44.36,44.36,26446,0.0,1.0
2016-12-16,44.08,44.98,44.08,44.79,44.79,70672,0.0,1.0
2016-12-19,44.95,45.66,44.5,44.94,44.94,26731,0.0,1.0
2016-12-20,44.95,46.9,44.7,46.55,46.55,20973,0.0,1.0
2016-12-21,46.05,47.61,45.8,47.18,47.18,18076,0.0,1.0
2016-12-22,47.38,47.6,46.76,47.45,47.45,32397,0.0,1.0
2016-12-23,47.349,47.6,47.349,47.55,47.55,8163,0.0,1.0
2016-12-27,47.6,47.94,46.9,47.31,47.31,20590,0.0,1.0
2016-12-28,47.25,47.5,47.16,47.45,47.45,11317,0.0,1.0
2016-12-29,47.5,47.98,47.47,47.69,47.69,9922,0.0,1.0
2016-12-30,47.7,48.0,47.3,47.69,47.69,13399,0.0,1.0
2017-01-03,47.73,48.12,46.75,48.08,48.08,36718,0.0,1.0
2017-01-04,48.39,48.48,47.75,48.47,48.47,13246,0.0,1.0
2017-01-05,48.36,48.445,47.36,47.94,47.94,12107,0.0,1.0
2017-01-06,48.0,48.16,47.05,47.67,47.67,12648,0.0,1.0
2017-01-09,47.36,47.74,47.08,47.57,47.57,8496,0.0,1.0
2017-01-10,47.6,47.75,47.6,47.74,47.74,12826,0.0,1.0
2017-01-11,47.75,48.44,47.61,48.24,48.24,19959,0.0,1.0
2017-01-12,47.96,48.2096,47.63,47.64,47.64,8402,0.0,1.0
2017-01-13,47.74,47.95,47.6412,47.66,47.66,13391,0.0,1.0
2017-01-17,47.53,47.935,46.85,47.43,47.43,10893,0.0,1.0
2017-01-18,47.94,47.94,47.315,47.9,47.9,10153,0.0,1.0
2017-01-19,47.87,47.95,47.6,47.82,47.82,9293,0.0,1.0
2017-01-20,47.94,48.0,47.805,47.95,47.95,31051,0.0,1.0
2017-01-23,48.0,48.32,47.76,48.09,48.09,11698,0.0,1.0
2017-01-24,48.2,48.4,48.2,48.4,48.4,10663,0.0,1.0
2017-01-25,48.4,48.5,48.3,48.48,48.48,20456,0.0,1.0
2017-01-26,47.85,48.52,47.85,48.34,48.34,22417,0.0,1.0
2017-01-27,48.45,48.55,47.88,48.37,48.37,13043,0.0,1.0
2017-01-30,48.29,48.5,47.85,48.14,48.14,30022,0.0,1.0
2017-01-31,48.2,48.5,48.18,48.47,48.47,31504,0.0,1.0
2017-02-01,48.57,48.7,48.19,48.3,48.3,8253,0.0,1.0
2017-02-02,48.59,48.59,48.25,48.31,48.31,5360,0.0,1.0
2017-02-03,48.37,48.5,48.11,48.5,48.5,24949,0.0,1.0
2017-02-06,48.27,48.49,47.82,48.45,48.45,12893,0.0,1.0
2017-02-07,48.42,48.54,48.25,48.47,48.47,6678,0.0,1.0
2017-02-08,48.44,48.7,48.15,48.41,48.41,21153,0.0,1.0
2017-02-09,48.26,48.33,48.25,48.32,48.32,5797,0.0,1.0
2017-02-10,48.57,48.6,48.26,48.43,48.43,11186,0.0,1.0
2017-02-13,48.58,49.0,48.28,48.83,48.83,33603,0.0,1.0
2017-02-14,48.68,48.68,48.24,48.34,48.34,6477,0.0,1.0
2017-02-15,48.2,48.75,47.38,48.54,48.54,16501,0.0,1.0
2017-02-16,48.4,48.98,48.4,48.79,48.79,9557,0.0,1.0
2017-02-17,48.88,49.18,48.03,49.18,49.18,13411,0.0,1.0
2017-02-21,49.13,49.64,49.0,49.5,49.5,7715,0.0,1.0
2017-02-22,49.26,49.75,49.25,49.73,49.73,6988,0.0,1.0
2017-02-23,49.65,49.75,49.07,49.75,49.75,10212,0.0,1.0
2017-02-24,49.43,49.6,49.13,49.13,49.13,6271,0.0,1.0
2017-02-27,49.01,49.38,48.75,49.07,49.07,9231,0.0,1.0
2017-02-28,49.0,49.25,48.5891,48.74,48.74,17279,0.0,1.0
2017-03-01,49.08,49.2,48.75,48.94,48.94,8795,0.0,1.0
2017-03-02,48.52,48.6,47.96,48.36,48.36,3640,0.0,1.0
2017-03-03,48.51,48.93,47.48,48.84,48.84,13803,0.0,1.0
2017-03-06,48.81,48.81,47.75,48.27,48.27,11044,0.0,1.0
2017-03-07,48.1,48.5,48.01,48.24,48.24,10497,0.0,1.0
2017-03-08,48.27,48.3,47.32,47.45,47.45,9667,0.0,1.0
2017-03-09,47.64,48.76,47.64,48.37,48.37,11598,0.0,1.0
2017-03-10,48.65,48.95,48.255,48.42,48.42,14272,0.0,1.0
2017-03-13,48.27,48.79,47.66,47.97,47.97,11223,0.0,1.0
2017-03-14,47.99,48.55,47.7501,47.9,47.9,9224,0.0,1.0
2017-03-15,48.0,49.13,47.7,48.21,48.21,39299,0.0,1.0
2017-03-16,48.3,49.03,48.3,48.94,48.94,15676,0.0,1.0
2017-03-17,48.87,49.4,48.87,49.09,49.09,45487,0.0,1.0
2017-03-20,49.18,49.39,48.8,49.15,49.15,7268,0.0,1.0
2017-03-21,49.14,49.14,45.95,46.15,46.15,22571,0.0,1.0
2017-03-22,46.6634,47.4198,45.6,46.0,46.0,15493,0.0,1.0
2017-03-23,46.0368,47.36,46.0368,47.26,47.26,12121,0.0,1.0
2017-03-24,47.28,48.36,47.23,47.28,47.28,4445,0.0,1.0
2017-03-27,46.77,46.77,45.69,46.05,46.05,10628,0.0,1.0
2017-03-28,45.88,47.42,45.5,46.93,46.93,25681,0.0,1.0
2017-03-29,46.5,47.5,46.5,47.01,47.01,9891,0.0,1.0
2017-03-30,46.99,47.3639,46.3,47.03,47.03,18389,0.0,1.0
2017-03-31,47.24,47.56,47.0,47.34,47.34,20073,0.0,1.0
2017-04-03,47.07,47.38,45.001,47.25,47.25,7547,0.0,1.0
2017-04-04,47.25,47.51,46.33,47.01,47.01,28806,0.0,1.0
2017-04-05,47.4,47.69,46.63,46.9,46.9,30878,0.0,1.0
2017-04-06,47.26,47.95,46.056,47.66,47.66,31623,0.0,1.0
2017-04-07,47.65,47.9,47.3,47.75,47.75,10305,0.0,1.0
2017-04-10,47.75,47.98,47.475,47.76,47.76,15890,0.0,1.0
2017-04-11,47.52,47.97,47.52,47.82,47.82,7869,0.0,1.0
2017-04-12,47.7323,47.75,47.19,47.19,47.19,10287,0.0,1.0
2017-04-13,47.2,47.47,46.12,46.71,46.71,15359,0.0,1.0
2017-04-17,46.53,47.28,46.53,47.04,47.04,7839,0.0,1.0
2017-04-18,47.04,47.6,47.0,47.56,47.56,8328,0.0,1.0
2017-04-19,47.75,47.86,47.392,47.69,47.69,11264,0.0,1.0
2017-04-20,47.81,48.0,47.6,47.84,47.84,13185,0.0,1.0
2017-04-21,47.94,48.28,47.74,48.11,48.11,27465,0.0,1.0
2017-04-24,48.34,49.0,48.34,48.93,48.93,16481,0.0,1.0
2017-04-25,48.93,49.24,48.6301,48.71,48.71,23885,0.0,1.0
2017-04-26,49.2,49.5,49.0,49.38,49.38,15110,0.0,1.0
2017-04-27,49.16,49.75,49.16,49.38,49.38,18590,0.0,1.0
2017-04-28,49.455,49.96,48.9425,49.3,49.3,18349,0.0,1.0
2017-05-01,49.45,51.69,49.45,50.99,50.99,22241,0.0,1.0
2017-05-02,51.24,51.59,50.6901,51.14,51.14,15604,0.0,1.0
2017-05-03,50.94,51.24,50.75,50.88,50.88,15358,0.0,1.0
2017-05-04,51.09,51.23,50.91,51.23,51.23,7776,0.0,1.0
2017-05-05,51.22,51.25,50.894,51.11,51.11,8313,0.0,1.0
2017-05-08,51.36,51.54,50.24,50.58,50.58,14871,0.0,1.0
2017-05-09,50.27,50.3,49.15,49.8,49.8,13928,0.0,1.0
2017-05-10,49.74,49.81,48.8,48.99,48.99,33342,0.0,1.0
2017-05-11,49.4,49.4,48.8,48.85,48.85,9116,0.0,1.0
2017-05-12,48.99,48.99,48.3,48.71,48.71,8803,0.0,1.0
2017-05-15,48.65,49.0,48.65,48.98,48.98,6172,0.0,1.0
2017-05-16,48.9,49.0,48.3843,48.85,48.85,14374,0.0,1.0
2017-05-17,48.27,48.44,47.7,47.95,47.95,20055,0.0,1.0
2017-05-18,48.43,48.45,48.0,48.06,48.06,8272,0.0,1.0
2017-05-19,47.99,48.33,47.9,48.11,48.11,17391,0.0,1.0
2017-05-22,47.7559,48.47,47.7559,48.47,48.47,18143,0.0,1.0
2017-05-23,48.44,48.93,48.41,48.75,48.75,11966,0.0,1.0
2017-05-24,48.05,48.95,48.02,48.9,48.9,173526,0.0,1.0
2017-05-25,49.1,49.5,48.96,49.33,49.33,17274,0.0,1.0
2017-05-26,49.45,49.75,49.27,49.57,49.57,20406,0.0,1.0
2017-05-30,49.26,49.5,49.26,49.36,49.36,14342,0.0,1.0
2017-05-31,48.5997,49.85,48.58,49.78,49.78,37390,0.0,1.0
2017-06-01,49.66,50.99,49.14,50.58,50.58,32030,0.0,1.0
2017-06-02,50.4,50.64,49.9,49.91,49.91,40483,0.0,1.0
2017-06-05,50.0,50.44,49.62,49.71,49.71,16854,0.0,1.0
2017-06-06,49.35,50.0,49.35,49.9,49.9,10373,0.0,1.0
2017-06-07,49.87,50.24,49.8,49.92,49.92,11504,0.0,1.0
2017-06-08,49.64,51.4262,49.64,51.14,51.14,39297,0.0,1.0
2017-06-09,51.58,53.86,50.015,53.66,53.66,43490,0.0,1.0
2017-06-12,54.52,55.5,53.22,53.97,53.97,26117,0.0,1.0
2017-06-13,54.0,55.195,53.8301,55.04,55.04,22218,0.0,1.0
2017-06-14,54.7,55.83,54.13,55.64,55.64,34472,0.0,1.0
2017-06-15,55.11,55.65,53.761,55.61,55.61,18243,0.0,1.0
2017-06-16,55.58,55.79,55.4927,55.64,55.64,53515,0.0,1.0
2017-06-19,55.4899,55.4899,54.095,54.48,54.48,12099,0.0,1.0
2017-06-20,54.4,54.4,53.77,53.82,53.82,24050,0.0,1.0
2017-06-21,53.9636,54.59,53.02,53.42,53.42,10671,0.0,1.0
2017-06-22,53.35,53.35,52.28,52.8,52.8,10534,0.0,1.0
2017-06-23,52.53,54.1,51.47,53.4,53.4,149204,0.0,1.0
2017-06-26,53.15,54.48,53.14,53.31,53.31,14931,0.0,1.0
2017-06-27,53.48,54.6,53.4,53.97,53.97,29562,0.0,1.0
2017-06-28,54.825,55.75,54.23,54.79,54.79,32787,0.0,1.0
2017-06-29,55.33,55.6,54.1401,55.51,55.51,19980,0.0,1.0
2017-06-30,55.25,55.29,53.68,54.71,54.71,32506,0.0,1.0
