timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-01-22,35.64,36.36,34.01,34.77,34.77,105892,0.0,1.0
2020-01-23,34.3,36.137,33.84,35.55,35.55,47571,0.0,1.0
2020-01-24,35.55,36.0,34.08,34.52,34.52,49811,0.0,1.0
2020-01-27,33.92,38.89,33.01,38.29,38.29,143590,0.0,1.0
2020-01-28,38.5,38.5,34.19,35.68,35.68,74447,0.0,1.0
2020-01-29,35.56,37.02,34.22,36.26,36.26,50914,0.0,1.0
2020-01-30,36.2,36.8399,33.31,33.77,33.77,68905,0.0,1.0
2020-01-31,33.83,34.1,30.99,31.48,31.48,63368,0.0,1.0
2020-02-03,32.02,34.0,31.427,33.7,33.7,73710,0.0,1.0
2020-02-04,34.12,34.12,32.7,33.41,33.41,29064,0.0,1.0
2020-02-05,33.73,34.52,32.52,33.9,33.9,33281,0.0,1.0
2020-02-06,34.0,34.0,32.25,32.45,32.45,30320,0.0,1.0
2020-02-07,32.5,33.785,31.488,33.02,33.02,56423,0.0,1.0
2020-02-10,33.02,33.35,30.73,31.02,31.02,71238,0.0,1.0
2020-02-11,31.22,31.63,30.01,30.45,30.45,44386,0.0,1.0
2020-02-12,30.72,34.35,29.41,33.3,33.3,169218,0.0,1.0
2020-02-13,33.07,33.38,30.976,31.74,31.74,51766,0.0,1.0
2020-02-14,31.61,31.96,29.725,31.45,31.45,63526,0.0,1.0
2020-02-18,31.2,33.772,31.12,33.27,33.27,95991,0.0,1.0
2020-02-19,33.44,34.0,32.63,32.83,32.83,76277,0.0,1.0
2020-02-20,32.71,33.8,32.58,32.84,32.84,56989,0.0,1.0
2020-02-21,33.06,33.99,32.77,33.12,33.12,52701,0.0,1.0
2020-02-24,32.15,35.0,30.19,33.67,33.67,104390,0.0,1.0
2020-02-25,33.46,33.5,28.89,30.98,30.98,158454,0.0,1.0
2020-02-26,31.81,31.96,30.92,31.78,31.78,26133,0.0,1.0
2020-02-27,31.1,32.98,30.0,31.75,31.75,89663,0.0,1.0
2020-02-28,31.18,33.99,29.26,31.96,31.96,153741,0.0,1.0
2020-03-02,32.0,36.63,30.59,33.66,33.66,206814,0.0,1.0
2020-03-03,33.7,42.661,32.44,41.21,41.21,312426,0.0,1.0
2020-03-04,38.51,43.9,38.51,40.46,40.46,427600,0.0,1.0
2020-03-05,39.26,39.26,36.572,37.95,37.95,239361,0.0,1.0
2020-03-06,36.63,37.92,34.01,35.42,35.42,109191,0.0,1.0
2020-03-09,33.26,34.6,31.16,32.97,32.97,152094,0.0,1.0
2020-03-10,33.9,33.9,30.485,33.25,33.25,221097,0.0,1.0
2020-03-11,32.57,35.98,32.17,33.23,33.23,261274,0.0,1.0
2020-03-12,31.64,32.5,27.15,28.76,28.76,133541,0.0,1.0
2020-03-13,29.0,30.75,24.83,28.02,28.02,325548,0.0,1.0
2020-03-16,27.75,28.69,20.0,20.44,20.44,209046,0.0,1.0
2020-03-17,21.03,25.24,19.5,21.86,21.86,246439,0.0,1.0
2020-03-18,19.972,24.73,19.972,21.96,21.96,161088,0.0,1.0
2020-03-19,28.3,33.3,24.14,25.45,25.45,406914,0.0,1.0
2020-03-20,25.67,29.03,25.5,26.4,26.4,177191,0.0,1.0
2020-03-23,26.54,28.7,25.7,27.13,27.13,95007,0.0,1.0
2020-03-24,28.7,30.33,27.52,28.21,28.21,94073,0.0,1.0
2020-03-25,28.1,30.58,25.0,29.64,29.64,157909,0.0,1.0
2020-03-26,29.93,30.62,28.837,30.14,30.14,258908,0.0,1.0
2020-03-27,29.23,31.26,26.0,28.0,28.0,134366,0.0,1.0
2020-03-30,28.26,29.9,26.1,27.99,27.99,119869,0.0,1.0
2020-03-31,27.77,30.36,26.61,27.0,27.0,227800,0.0,1.0
2020-04-01,26.56,26.85,22.97,22.98,22.98,111018,0.0,1.0
2020-04-02,23.01,26.39,22.33,26.27,26.27,97632,0.0,1.0
2020-04-03,26.27,27.99,24.9,25.78,25.78,70579,0.0,1.0
2020-04-06,26.67,30.425,26.01,28.17,28.17,77732,0.0,1.0
2020-04-07,28.32,29.805,25.37,26.48,26.48,71919,0.0,1.0
2020-04-08,26.96,29.85,26.0,29.48,29.48,137534,0.0,1.0
2020-04-09,30.45,30.575,28.33,29.75,29.75,110701,0.0,1.0
2020-04-13,29.43,29.43,26.45,27.94,27.94,31262,0.0,1.0
2020-04-14,27.97,29.99,27.29,29.88,29.88,65463,0.0,1.0
2020-04-15,29.03,29.03,26.11,26.89,26.89,45979,0.0,1.0
2020-04-16,27.16,27.98,26.39,27.41,27.41,86423,0.0,1.0
2020-04-17,28.31,29.342,26.856,27.65,27.65,46942,0.0,1.0
2020-04-20,27.15,29.55,27.15,28.04,28.04,48952,0.0,1.0
2020-04-21,27.41,29.485,26.862,28.17,28.17,52512,0.0,1.0
2020-04-22,28.94,29.64,28.09,28.7,28.7,49703,0.0,1.0
2020-04-23,28.7,33.939,28.7,31.43,31.43,281373,0.0,1.0
2020-04-24,31.5,33.14,30.32,31.39,31.39,50962,0.0,1.0
2020-04-27,31.69,32.98,31.4,31.89,31.89,26210,0.0,1.0
2020-04-28,32.3,33.508,30.61,32.44,32.44,149563,0.0,1.0
2020-04-29,32.9,32.98,30.72,32.05,32.05,236701,0.0,1.0
2020-04-30,31.32,32.045,30.22,30.26,30.26,40759,0.0,1.0
2020-05-01,29.75,30.66,29.0,30.21,30.21,133274,0.0,1.0
2020-05-04,30.01,30.35,28.925,30.35,30.35,208015,0.0,1.0
2020-05-05,32.78,33.75,29.75,30.13,30.13,131359,0.0,1.0
2020-05-06,30.84,31.121,29.63,30.41,30.41,289051,0.0,1.0
2020-05-07,30.57,34.215,29.41,31.63,31.63,160127,0.0,1.0
2020-05-08,32.0,33.6,31.015,31.94,31.94,86626,0.0,1.0
2020-05-11,31.6,36.155,31.6,32.96,32.96,133025,0.0,1.0
2020-05-12,32.73,36.75,31.94,35.38,35.38,147777,0.0,1.0
2020-05-13,34.36,36.44,31.6,33.24,33.24,134421,0.0,1.0
2020-05-14,32.36,38.29,32.36,36.57,36.57,398925,0.0,1.0
2020-05-15,36.8,39.035,35.993,37.41,37.41,90648,0.0,1.0
2020-05-18,38.85,38.85,34.3,35.61,35.61,241667,0.0,1.0
2020-05-19,35.24,37.25,35.24,36.62,36.62,171518,0.0,1.0
2020-05-20,37.08,40.0,36.81,38.03,38.03,111938,0.0,1.0
2020-05-21,37.82,39.98,36.67,39.78,39.78,99360,0.0,1.0
2020-05-22,39.64,41.029,38.43,39.79,39.79,143406,0.0,1.0
2020-05-26,41.47,42.95,37.935,39.09,39.09,143270,0.0,1.0
2020-05-27,39.0,39.625,35.6,36.77,36.77,162935,0.0,1.0
2020-05-28,37.32,38.49,36.23,36.85,36.85,97774,0.0,1.0
2020-05-29,36.82,38.36,35.93,38.07,38.07,451670,0.0,1.0
2020-06-01,38.13,41.94,37.62,39.0,39.0,124505,0.0,1.0
2020-06-02,38.88,41.58,37.28,41.03,41.03,105188,0.0,1.0
2020-06-03,41.2,41.355,37.42,40.2,40.2,190649,0.0,1.0
2020-06-04,39.63,40.198,37.14,37.58,37.58,94638,0.0,1.0
2020-06-05,38.3,39.19,36.43,37.28,37.28,112429,0.0,1.0
2020-06-08,37.57,40.9,36.61,39.5,39.5,128222,0.0,1.0
2020-06-09,39.45,43.52,38.25,42.91,42.91,152450,0.0,1.0
2020-06-10,42.39,45.84,41.56,45.31,45.31,149635,0.0,1.0
2020-06-11,44.45,45.34,38.59,38.59,38.59,110663,0.0,1.0
2020-06-12,40.21,43.1,39.93,42.96,42.96,306067,0.0,1.0
2020-06-15,42.95,45.29,41.54,44.4,44.4,250486,0.0,1.0
2020-06-16,45.95,47.8,44.145,47.03,47.03,552180,0.0,1.0
2020-06-17,47.11,49.385,46.01,47.75,47.75,109178,0.0,1.0
2020-06-18,47.77,49.69,47.47,48.57,48.57,182404,0.0,1.0
2020-06-19,48.5,49.79,44.77,44.92,44.92,380754,0.0,1.0
2020-06-22,42.04,47.99,42.04,46.19,46.19,174314,0.0,1.0
2020-06-23,47.19,47.61,44.44,44.47,44.47,192949,0.0,1.0
2020-06-24,44.06,45.115,42.6,43.64,43.64,268244,0.0,1.0
2020-06-25,43.72,46.93,43.039,44.54,44.54,395162,0.0,1.0
2020-06-26,43.54,44.22,35.49,37.95,37.95,2187389,0.0,1.0
2020-06-29,37.95,42.43,36.91,42.0,42.0,215751,0.0,1.0
2020-06-30,41.75,42.555,39.28,42.0,42.0,194911,0.0,1.0
2020-07-01,42.09,43.365,40.98,41.38,41.38,75906,0.0,1.0
2020-07-02,42.29,43.49,40.29,40.55,40.55,73886,0.0,1.0
2020-07-06,41.21,41.21,38.4,39.1,39.1,115621,0.0,1.0
2020-07-07,38.72,39.96,38.07,38.13,38.13,68840,0.0,1.0
2020-07-08,38.19,41.95,37.48,41.5,41.5,172304,0.0,1.0
2020-07-09,41.5,41.6,38.75,39.42,39.42,176441,0.0,1.0
2020-07-10,39.58,39.86,38.28,38.4,38.4,155005,0.0,1.0
2020-07-13,38.95,39.162,35.725,36.14,36.14,182111,0.0,1.0
2020-07-14,36.25,37.67,35.275,37.23,37.23,214688,0.0,1.0
2020-07-15,38.32,39.36,37.5,38.42,38.42,162825,0.0,1.0
2020-07-16,38.24,39.0,37.28,38.16,38.16,56987,0.0,1.0
2020-07-17,37.86,38.845,37.86,38.35,38.35,157563,0.0,1.0
2020-07-20,38.5,38.825,37.75,37.93,37.93,107263,0.0,1.0
2020-07-21,38.4,38.72,37.51,37.82,37.82,129317,0.0,1.0
2020-07-22,37.47,38.25,37.2263,37.86,37.86,144292,0.0,1.0
2020-07-23,37.75,38.09,36.68,36.86,36.86,178516,0.0,1.0
2020-07-24,36.75,37.565,36.01,36.54,36.54,118823,0.0,1.0
2020-07-27,36.75,37.99,35.2,37.86,37.86,660650,0.0,1.0
2020-07-28,37.63,40.88,36.88,40.5,40.5,212938,0.0,1.0
2020-07-29,40.77,43.11,40.33,42.43,42.43,211410,0.0,1.0
2020-07-30,42.89,43.84,41.01,42.87,42.87,184945,0.0,1.0
2020-07-31,42.97,43.76,41.59,42.63,42.63,184607,0.0,1.0
2020-08-03,42.89,43.475,41.14,43.1,43.1,101639,0.0,1.0
2020-08-04,42.83,43.68,41.87,43.15,43.15,76971,0.0,1.0
2020-08-05,43.67,46.2494,43.385,45.36,45.36,94460,0.0,1.0
2020-08-06,45.87,47.09,44.395,44.54,44.54,129980,0.0,1.0
2020-08-07,44.76,46.0,43.43,45.61,45.61,94851,0.0,1.0
2020-08-10,45.36,46.0,44.58,45.2,45.2,76124,0.0,1.0
2020-08-11,45.6,46.74,44.07,44.35,44.35,87035,0.0,1.0
2020-08-12,45.07,46.135,41.26,41.76,41.76,237018,0.0,1.0
2020-08-13,41.92,44.5699,41.3,43.2,43.2,161431,0.0,1.0
2020-08-14,41.08,42.32,38.98,40.97,40.97,206784,0.0,1.0
2020-08-17,41.1,43.54,41.1,42.73,42.73,139256,0.0,1.0
2020-08-18,42.9,45.02,42.9,44.92,44.92,105587,0.0,1.0
2020-08-19,44.9,45.35,43.505,44.5,44.5,188206,0.0,1.0
2020-08-20,43.87,45.0,42.365,44.25,44.25,129995,0.0,1.0
2020-08-21,44.06,44.76,42.695,43.92,43.92,146647,0.0,1.0
2020-08-24,44.37,45.0,43.33,44.89,44.89,120458,0.0,1.0
2020-08-25,44.96,48.43,44.4901,44.96,44.96,432764,0.0,1.0
2020-08-26,44.99,45.23,43.28,44.9,44.9,116979,0.0,1.0
2020-08-27,44.43,44.43,38.87,43.63,43.63,204810,0.0,1.0
2020-08-28,44.08,44.295,43.36,44.07,44.07,52829,0.0,1.0
2020-08-31,44.01,45.08,43.39,44.41,44.41,125656,0.0,1.0
2020-09-01,44.54,45.0,43.37,44.83,44.83,89698,0.0,1.0
2020-09-02,44.83,44.83,40.28,41.45,41.45,185132,0.0,1.0
2020-09-03,41.24,42.9206,38.95,41.28,41.28,226733,0.0,1.0
2020-09-04,42.05,42.05,39.7,41.53,41.53,89178,0.0,1.0
2020-09-08,41.03,44.99,40.78,43.38,43.38,128861,0.0,1.0
2020-09-09,43.71,45.33,43.42,44.05,44.05,241562,0.0,1.0
2020-09-10,44.3,45.44,36.71,38.49,38.49,438982,0.0,1.0
2020-09-11,38.84,41.88,38.27,38.96,38.96,208310,0.0,1.0
2020-09-14,39.73,44.78,39.73,43.48,43.48,408519,0.0,1.0
2020-09-15,44.79,44.83,43.015,43.36,43.36,145563,0.0,1.0
2020-09-16,42.79,47.9966,40.2401,47.23,47.23,506498,0.0,1.0
2020-09-17,46.5,48.0,44.71,46.55,46.55,177307,0.0,1.0
2020-09-18,48.2,49.27,47.24,48.89,48.89,1322458,0.0,1.0
2020-09-21,47.44,50.7,47.44,48.38,48.38,458938,0.0,1.0
2020-09-22,48.84,53.2,48.45,51.99,51.99,740186,0.0,1.0
2020-09-23,51.81,53.6267,47.77,48.21,48.21,230311,0.0,1.0
2020-09-24,48.16,48.75,44.13,44.95,44.95,264039,0.0,1.0
2020-09-25,45.06,45.91,44.9,45.15,45.15,148789,0.0,1.0
2020-09-28,45.72,45.95,43.28,44.59,44.59,103888,0.0,1.0
2020-09-29,44.73,47.47,44.17,46.58,46.58,222686,0.0,1.0
2020-09-30,46.78,48.875,45.93,47.67,47.67,129353,0.0,1.0
2020-10-01,48.29,50.145,47.63,48.48,48.48,143763,0.0,1.0
2020-10-02,47.81,50.335,47.58,48.36,48.36,127675,0.0,1.0
2020-10-05,48.52,51.49,48.52,49.85,49.85,180855,0.0,1.0
2020-10-06,50.53,53.0,50.5,51.87,51.87,449546,0.0,1.0
2020-10-07,47.38,52.98,45.3435,52.09,52.09,526954,0.0,1.0
2020-10-08,52.5,56.0,50.82,51.98,51.98,2663257,0.0,1.0
2020-10-09,52.79,57.92,52.79,56.99,56.99,1306489,0.0,1.0
2020-10-12,57.09,61.44,56.18,58.12,58.12,572358,0.0,1.0
2020-10-13,57.41,60.54,57.16,59.22,59.22,123915,0.0,1.0
2020-10-14,59.53,63.305,55.61,57.66,57.66,501697,0.0,1.0
2020-10-15,57.65,59.1999,54.88,58.59,58.59,124777,0.0,1.0
2020-10-16,58.75,61.12,58.63,59.13,59.13,234358,0.0,1.0
2020-10-19,59.7,60.25,58.0,59.0,59.0,143549,0.0,1.0
2020-10-20,59.44,60.39,56.53,58.38,58.38,143559,0.0,1.0
2020-10-21,58.91,60.25,57.13,57.43,57.43,212161,0.0,1.0
2020-10-22,57.69,60.25,57.69,59.6,59.6,140948,0.0,1.0
2020-10-23,59.69,60.27,58.5,60.02,60.02,154281,0.0,1.0
2020-10-26,59.64,60.855,57.43,59.9,59.9,206414,0.0,1.0
2020-10-27,60.28,63.04,59.625,60.95,60.95,109574,0.0,1.0
2020-10-28,60.17,60.75,58.37,59.1,59.1,165116,0.0,1.0
2020-10-29,60.85,61.09,56.58,59.48,59.48,464530,0.0,1.0
2020-10-30,59.4,59.9,57.0,57.99,57.99,193289,0.0,1.0
2020-11-02,58.15,60.63,55.34,58.59,58.59,303291,0.0,1.0
2020-11-03,59.35,62.65,56.67,61.75,61.75,262300,0.0,1.0
2020-11-04,62.1,66.95,60.62,64.65,64.65,453550,0.0,1.0
2020-11-05,64.99,65.48,61.36,63.87,63.87,197371,0.0,1.0
2020-11-06,63.75,66.78,55.48,57.85,57.85,1572826,0.0,1.0
2020-11-09,56.33,56.33,51.5701,54.25,54.25,495777,0.0,1.0
2020-11-10,55.02,60.415,54.15,60.41,60.41,294756,0.0,1.0
2020-11-11,60.11,63.97,57.8351,60.0,60.0,225807,0.0,1.0
2020-11-12,60.27,63.34,58.835,62.35,62.35,220948,0.0,1.0
2020-11-13,60.0,67.88,60.0,67.49,67.49,285537,0.0,1.0
2020-11-16,69.06,69.48,66.02,68.88,68.88,315980,0.0,1.0
2020-11-17,68.83,69.9,66.55,69.1,69.1,188383,0.0,1.0
2020-11-18,69.79,71.15,63.36,63.82,63.82,412355,0.0,1.0
2020-11-19,63.64,64.24,61.2,62.39,62.39,257194,0.0,1.0
2020-11-20,61.52,67.175,60.19,66.12,66.12,263874,0.0,1.0
2020-11-23,66.77,68.34,63.83,67.43,67.43,195524,0.0,1.0
2020-11-24,68.05,68.38,65.24,65.57,65.57,185783,0.0,1.0
2020-11-25,65.66,68.035,65.66,67.0,67.0,236594,0.0,1.0
2020-11-27,67.82,69.32,67.82,68.0,68.0,267914,0.0,1.0
2020-11-30,68.06,69.5,64.798,65.44,65.44,556119,0.0,1.0
2020-12-01,66.1,67.98,64.73,66.6,66.6,464250,0.0,1.0
2020-12-02,66.17,67.78,62.41,66.93,66.93,201073,0.0,1.0
2020-12-03,67.56,69.96,66.64,68.77,68.77,331310,0.0,1.0
2020-12-04,68.49,69.71,66.39,67.5,67.5,261694,0.0,1.0
2020-12-07,67.8,70.91,67.8,68.51,68.51,191674,0.0,1.0
2020-12-08,68.49,71.775,68.49,70.3,70.3,323068,0.0,1.0
2020-12-09,70.66,73.9422,70.25,70.94,70.94,266779,0.0,1.0
2020-12-10,70.33,75.45,70.23,74.79,74.79,282908,0.0,1.0
2020-12-11,75.68,76.55,71.37,73.49,73.49,165457,0.0,1.0
2020-12-14,74.98,75.95,72.44,74.88,74.88,306040,0.0,1.0
2020-12-15,75.27,76.85,72.8,75.85,75.85,213757,0.0,1.0
2020-12-16,75.99,75.99,73.78,74.21,74.21,298133,0.0,1.0
2020-12-17,76.02,78.5,73.97,75.62,75.62,304120,0.0,1.0
2020-12-18,76.21,78.33,73.92,74.11,74.11,1644055,0.0,1.0
2020-12-21,72.87,76.68,71.3925,76.53,76.53,349629,0.0,1.0
2020-12-22,76.75,79.33,75.32,77.92,77.92,323700,0.0,1.0
2020-12-23,77.79,79.25,76.39,77.36,77.36,244355,0.0,1.0
2020-12-24,77.56,80.31,74.19,74.63,74.63,216452,0.0,1.0
2020-12-28,76.66,78.0,73.28,73.71,73.71,199939,0.0,1.0
2020-12-29,73.84,74.36,70.1048,72.7,72.7,315673,0.0,1.0
2020-12-30,73.24,76.03,69.31,72.48,72.48,251462,0.0,1.0
2020-12-31,72.84,74.7916,70.05,72.52,72.52,191096,0.0,1.0
2021-01-04,73.4,75.54,68.35,68.97,68.97,358014,0.0,1.0
2021-01-05,69.1,70.73,66.4,67.18,67.18,257626,0.0,1.0
2021-01-06,67.26,72.28,66.5,70.51,70.51,237767,0.0,1.0
2021-01-07,70.22,72.57,68.2699,70.68,70.68,204919,0.0,1.0
2021-01-08,70.68,70.68,66.15,66.49,66.49,227974,0.0,1.0
2021-01-11,66.04,68.11,63.705,65.71,65.71,318840,0.0,1.0
2021-01-12,66.0,68.0,65.47,66.9,66.9,545775,0.0,1.0
2021-01-13,66.58,68.75,65.91,67.18,67.18,397539,0.0,1.0
2021-01-14,67.97,74.72,67.75,74.64,74.64,617691,0.0,1.0
2021-01-15,73.69,85.6299,73.04,79.8,79.8,539540,0.0,1.0
2021-01-19,82.59,83.94,75.1701,79.25,79.25,560725,0.0,1.0
2021-01-20,79.07,79.44,77.86,78.94,78.94,426645,0.0,1.0
2021-01-21,79.0,84.06,76.02,79.89,79.89,358250,0.0,1.0
2021-01-22,80.94,87.6,80.415,85.29,85.29,381027,0.0,1.0
2021-01-25,85.57,89.13,81.76,83.95,83.95,377352,0.0,1.0
2021-01-26,84.26,85.77,82.715,83.93,83.93,257651,0.0,1.0
2021-01-27,80.66,83.72,79.03,80.68,80.68,343455,0.0,1.0
2021-01-28,80.68,82.23,77.59,80.58,80.58,188881,0.0,1.0
2021-01-29,80.55,84.97,80.4704,83.31,83.31,200182,0.0,1.0
2021-02-01,83.55,85.81,81.26,83.74,83.74,249156,0.0,1.0
2021-02-02,84.97,87.9489,82.74,86.43,86.43,146744,0.0,1.0
2021-02-03,87.21,89.355,82.73,83.64,83.64,194258,0.0,1.0
2021-02-04,84.07,84.91,81.74,82.0,82.0,257835,0.0,1.0
2021-02-05,82.68,88.91,82.53,88.91,88.91,271406,0.0,1.0
2021-02-08,89.3,94.48,89.3,93.5,93.5,247937,0.0,1.0
2021-02-09,92.73,96.48,92.22,93.15,93.15,250957,0.0,1.0
2021-02-10,94.13,94.98,90.06,90.7,90.7,322556,0.0,1.0
2021-02-11,90.97,92.29,88.7912,89.79,89.79,263124,0.0,1.0
2021-02-12,90.04,90.73,84.55,85.93,85.93,265450,0.0,1.0
2021-02-16,86.14,90.0,84.85,88.82,88.82,375299,0.0,1.0
2021-02-17,87.78,89.73,84.695,88.0,88.0,268612,0.0,1.0
2021-02-18,87.29,88.5,84.0172,85.67,85.67,283394,0.0,1.0
2021-02-19,85.74,92.46,85.74,91.2,91.2,265181,0.0,1.0
2021-02-22,89.95,91.44,86.85,87.4,87.4,250154,0.0,1.0
2021-02-23,85.94,91.61,82.0,90.46,90.46,248853,0.0,1.0
2021-02-24,90.33,93.81,89.24,93.59,93.59,184721,0.0,1.0
