timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-09-16,8.45,8.64,8.17,8.3,8.3,9885348,0.0,1.0
2022-09-19,8.11,8.28,7.82,8.26,8.26,1344475,0.0,1.0
2022-09-20,8.14,8.4,8.08,8.27,8.27,1043590,0.0,1.0
2022-09-21,8.34,8.44,8.06,8.08,8.08,1150366,0.0,1.0
2022-09-22,8.06,8.08,7.58,7.63,7.63,1270435,0.0,1.0
2022-09-23,7.49,7.592,7.24,7.49,7.49,873417,0.0,1.0
2022-09-26,7.49,7.73,7.27,7.3,7.3,706689,0.0,1.0
2022-09-27,7.43,7.64,7.27,7.47,7.47,949697,0.0,1.0
2022-09-28,7.55,8.35,7.55,8.23,8.23,2290086,0.0,1.0
2022-09-29,8.04,8.16,7.92,8.15,8.15,1098136,0.0,1.0
2022-09-30,8.14,8.495,8.105,8.42,8.42,1633275,0.0,1.0
2022-10-03,8.6,8.705,8.29,8.51,8.51,1375634,0.0,1.0
2022-10-04,8.69,8.895,8.58,8.69,8.69,2538535,0.0,1.0
2022-10-05,8.5,8.69,8.44,8.55,8.55,1638516,0.0,1.0
2022-10-06,8.48,8.65,8.47,8.49,8.49,1254470,0.0,1.0
2022-10-07,8.31,8.395,8.09,8.34,8.34,1060753,0.0,1.0
2022-10-10,8.34,8.39,7.98,8.27,8.27,946145,0.0,1.0
2022-10-11,8.24,8.34,7.745,7.98,7.98,1176473,0.0,1.0
2022-10-12,8.0,8.155,7.88,8.14,8.14,1357291,0.0,1.0
2022-10-13,7.86,8.01,7.61,7.93,7.93,1338754,0.0,1.0
2022-10-14,8.04,8.21,7.85,7.87,7.87,1021935,0.0,1.0
2022-10-17,8.17,8.4,8.06,8.16,8.16,899656,0.0,1.0
2022-10-18,8.44,8.62,8.22,8.47,8.47,2173176,0.0,1.0
2022-10-19,8.35,8.53,8.22,8.33,8.33,642382,0.0,1.0
2022-10-20,8.23,8.51,8.06,8.24,8.24,1587126,0.0,1.0
2022-10-21,8.23,8.33,7.82,8.32,8.32,816416,0.0,1.0
2022-10-24,8.31,8.4,7.995,8.33,8.33,690586,0.0,1.0
2022-10-25,8.39,9.0,8.39,8.9,8.9,3586466,0.0,1.0
2022-10-26,8.92,9.25,8.84,9.05,9.05,1983074,0.0,1.0
2022-10-27,9.06,9.18,8.85,8.98,8.98,1462342,0.0,1.0
2022-10-28,9.0,9.105,8.74,9.05,9.05,2184592,0.0,1.0
2022-10-31,9.01,9.25,8.96,9.1,9.1,3642147,0.0,1.0
2022-11-01,9.24,9.4395,8.893,9.05,9.05,1577858,0.0,1.0
2022-11-02,9.29,9.94,8.13,8.17,8.17,3722804,0.0,1.0
2022-11-03,7.76,8.14,7.56,7.62,7.62,2303407,0.0,1.0
2022-11-04,7.68,7.905,7.31,7.85,7.85,3534388,0.0,1.0
2022-11-07,7.95,8.205,7.49,8.14,8.14,1373951,0.0,1.0
2022-11-08,8.16,8.2,7.72,7.99,7.99,1257737,0.0,1.0
2022-11-09,7.89,8.09,7.67,7.84,7.84,988470,0.0,1.0
2022-11-10,8.35,8.7275,8.35,8.54,8.54,2342820,0.0,1.0
2022-11-11,8.53,9.175,8.53,9.09,9.09,1787745,0.0,1.0
2022-11-14,8.96,9.075,8.8,8.89,8.89,1276679,0.0,1.0
2022-11-15,9.15,9.525,9.15,9.27,9.27,2282618,0.0,1.0
2022-11-16,9.17,9.4,8.97,9.13,9.13,1131477,0.0,1.0
2022-11-17,8.91,8.91,8.495,8.68,8.68,1380904,0.0,1.0
2022-11-18,8.87,8.92,8.15,8.39,8.39,2132330,0.0,1.0
2022-11-21,8.34,8.4,8.18,8.32,8.32,936757,0.0,1.0
2022-11-22,8.34,8.36,7.99,8.12,8.12,1452192,0.0,1.0
2022-11-23,8.1,8.78,8.02,8.6,8.6,1054191,0.0,1.0
2022-11-25,8.64,8.75,8.52,8.6,8.6,448707,0.0,1.0
2022-11-28,8.49,8.71,8.35,8.49,8.49,625881,0.0,1.0
2022-11-29,8.48,8.58,8.315,8.41,8.41,632159,0.0,1.0
2022-11-30,8.44,8.675,8.29,8.62,8.62,1934046,0.0,1.0
2022-12-01,8.71,9.0375,8.62,8.96,8.96,1328932,0.0,1.0
2022-12-02,8.75,8.88,8.575,8.85,8.85,1046280,0.0,1.0
2022-12-05,8.78,8.89,8.625,8.67,8.67,607495,0.0,1.0
2022-12-06,8.7,8.74,8.26,8.35,8.35,662608,0.0,1.0
2022-12-07,8.34,8.63,8.07,8.59,8.59,1331667,0.0,1.0
2022-12-08,8.57,8.955,8.57,8.81,8.81,1152405,0.0,1.0
2022-12-09,8.77,9.025,8.12,8.92,8.92,1038984,0.0,1.0
2022-12-12,8.94,9.435,8.92,9.19,9.19,1369343,0.0,1.0
2022-12-13,9.6,9.69,9.14,9.19,9.19,1209379,0.0,1.0
2022-12-14,9.18,9.565,9.1,9.43,9.43,1664499,0.0,1.0
2022-12-15,9.23,9.41,9.02,9.29,9.29,1039020,0.0,1.0
2022-12-16,9.16,9.67,9.14,9.43,9.43,2832218,0.0,1.0
2022-12-19,9.43,9.56,9.14,9.3,9.3,972859,0.0,1.0
2022-12-20,9.24,9.4,9.15,9.28,9.28,1174084,0.0,1.0
2022-12-21,9.28,9.41,9.05,9.26,9.26,1233849,0.0,1.0
2022-12-22,9.17,9.25,8.17,9.08,9.08,1821899,0.0,1.0
2022-12-23,9.05,9.13,8.76,9.05,9.05,645078,0.0,1.0
2022-12-27,8.99,9.08,8.6,8.94,8.94,653765,0.0,1.0
2022-12-28,8.89,9.165,8.85,9.12,9.12,812794,0.0,1.0
2022-12-29,9.24,9.69,9.16,9.67,9.67,890702,0.0,1.0
2022-12-30,9.52,9.97,9.49,9.94,9.94,1208132,0.0,1.0
