timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-06-24,19.55,19.78,19.31,19.34,10.2447355641085,108400,0.0,1.0
2004-06-25,19.3,19.53,18.5,18.5,9.79977290258572,610600,0.0,1.0
2004-06-28,18.64,18.99,18.6,18.77,9.94279661521806,113500,0.0,1.0
2004-06-29,18.6,19.39,18.58,19.29,10.2182496913988,123700,0.0,1.0
2004-06-30,19.41,19.6,19.3,19.38,10.2659242622763,142700,0.0,1.0
2004-07-01,19.41,19.56,19.24,19.44,10.2977073095279,117200,0.0,1.0
2004-07-02,19.45,19.7,19.32,19.6,10.3824621021989,129800,0.0,1.0
2004-07-06,19.5,19.5,18.91,18.96,10.0434429315149,235900,0.0,1.0
2004-07-07,18.96,19.0,18.6,18.65,9.8792305207148,195700,0.0,1.0
2004-07-08,18.64,19.65,18.64,19.1,10.117603375102,286900,0.0,1.0
2004-07-09,19.49,19.49,19.0,19.08,10.1070090260181,2617200,0.0,1.0
2004-07-12,19.12,19.25,19.05,19.25,10.1970609932311,325000,0.0,1.0
2004-07-13,19.25,19.34,19.17,19.18,10.1599807714375,207000,0.0,1.0
2004-07-14,19.2,19.36,19.08,19.35,10.2500327386505,343000,0.0,1.0
2004-07-15,19.35,19.64,19.13,19.59,10.377164927657,212000,0.0,1.0
2004-07-16,19.5,20.07,19.45,20.0,10.5943490838765,127800,0.0,1.0
2004-07-19,19.75,20.8,19.75,20.72,10.975745650896,206600,0.0,1.0
2004-07-20,20.65,20.9,20.47,20.69,10.9598541272702,93200,0.0,1.0
2004-07-21,20.75,20.82,20.1,20.24,10.721481272883,80900,0.0,1.0
2004-07-22,20.23,20.26,19.78,19.94,10.5625660366248,92000,0.0,1.0
2004-07-23,19.9,19.91,19.74,19.9,10.5413773384571,42600,0.0,1.0
2004-07-26,19.9,19.95,19.62,19.66,10.4142451494506,72400,0.0,1.0
2004-07-27,19.67,19.73,19.45,19.62,10.3930564512828,92600,0.0,1.0
2004-07-28,19.61,19.85,19.32,19.76,10.4672168948699,64700,0.0,1.0
2004-07-29,19.75,19.98,19.61,19.94,10.5625660366248,83800,0.0,1.0
2004-07-30,19.93,20.42,19.93,20.42,10.8168304146379,55800,0.0,1.0
2004-08-02,20.5,20.5,19.78,20.31,10.7585614946765,100400,0.0,1.0
2004-08-03,20.28,20.82,20.25,20.81,11.0234202217735,152400,0.0,1.0
2004-08-04,20.7,20.71,20.26,20.46,10.8380191128056,116500,0.0,1.0
2004-08-05,20.46,20.46,20.07,20.08,10.636726480212,48000,0.0,1.0
2004-08-06,20.0,20.0,19.57,19.57,10.3665705785731,85900,0.0,1.0
2004-08-09,19.5,19.5,18.95,19.05,10.0911175023923,104500,0.0,1.0
2004-08-10,19.06,19.35,19.0,19.06,10.0964146769343,106800,0.0,1.0
2004-08-11,19.06,19.07,18.86,18.97,10.0487401060568,122300,0.0,1.0
2004-08-12,19.06,19.3,18.97,19.06,10.0964146769343,64400,0.0,1.0
2004-08-13,19.05,19.35,19.04,19.26,10.202358167773,86500,0.0,1.0
2004-08-16,19.26,19.29,19.1,19.17,10.1546835968956,42600,0.0,1.0
2004-08-17,19.3,19.49,19.3,19.32,10.2341412150247,28500,0.0,1.0
2004-08-18,19.37,20.3,19.37,20.1,10.6473208292958,81600,0.0,1.0
2004-08-19,20.15,20.45,20.07,20.4,10.806236065554,53400,0.0,1.0
2004-08-20,20.5,20.85,20.47,20.85,11.0446089199412,83800,0.0,1.0
2004-08-23,20.78,20.79,19.82,19.9,10.5413773384571,83600,0.0,1.0
2004-08-24,20.1,20.79,20.1,20.7,10.9651513018121,88100,0.0,1.0
2004-08-25,20.7,20.94,20.5,20.7,10.9651513018121,81200,0.0,1.0
2004-08-26,20.77,20.99,20.56,20.78,11.0075286981476,191000,0.0,1.0
2004-08-27,20.88,20.91,20.65,20.8,11.0181230472315,235900,0.0,1.0
2004-08-30,20.69,20.9,20.45,20.9,11.2035241561994,63700,0.25,1.0
2004-08-31,20.9,21.47,20.4,21.47,11.5090748150048,103500,0.0,1.0
2004-09-01,21.45,22.1,21.45,21.6,11.5787618073639,175100,0.0,1.0
2004-09-02,21.68,22.37,21.6,21.93,11.7556595571987,103100,0.0,1.0
2004-09-03,21.85,21.86,21.55,21.64,11.600203958859,42100,0.0,1.0
2004-09-07,21.5,21.78,21.46,21.69,11.6270066482279,97800,0.0,1.0
2004-09-08,21.85,21.85,21.65,21.67,11.6162855724804,82900,0.0,1.0
2004-09-09,21.8,21.8,21.61,21.75,11.6591698754706,92100,0.0,1.0
2004-09-10,21.75,21.82,21.5,21.6,11.5787618073639,56200,0.0,1.0
2004-09-13,21.64,21.71,21.35,21.71,11.6377277239755,113300,0.0,1.0
2004-09-14,21.73,21.73,21.6,21.68,11.6216461103542,84400,0.0,1.0
2004-09-15,21.74,21.74,21.55,21.68,11.6216461103542,58400,0.0,1.0
2004-09-16,21.7,22.4,21.69,22.1,11.8467887010529,122100,0.0,1.0
2004-09-17,22.0,22.33,21.82,22.31,11.9593599964023,129200,0.0,1.0
2004-09-20,22.4,22.41,22.2,22.31,11.9593599964023,52400,0.0,1.0
2004-09-21,22.33,22.42,22.3,22.32,11.9647205342761,48500,0.0,1.0
2004-09-22,22.32,22.35,22.06,22.25,11.9271967691596,65300,0.0,1.0
2004-09-23,22.3,22.37,22.1,22.3,11.9539994585285,34500,0.0,1.0
2004-09-24,22.35,22.35,22.11,22.17,11.8843124661694,40400,0.0,1.0
2004-09-27,22.1,22.1,21.7,21.71,11.6377277239755,91100,0.0,1.0
2004-09-28,21.75,21.75,20.88,21.08,11.3000138379274,131900,0.0,1.0
2004-09-29,21.15,21.76,21.15,21.71,11.6377277239755,156300,0.0,1.0
2004-09-30,21.85,22.35,21.75,22.2,11.9003940797907,260300,0.0,1.0
2004-10-01,22.25,22.99,22.1,22.74,12.1898631249748,132600,0.0,1.0
2004-10-04,22.85,23.4,22.85,23.16,12.4150057156735,160000,0.0,1.0
2004-10-05,23.16,23.72,23.16,23.49,12.5919034655083,98100,0.0,1.0
2004-10-06,23.49,23.49,23.33,23.44,12.5651007761394,52100,0.0,1.0
2004-10-07,23.44,23.44,22.39,22.5,12.0612102160041,65000,0.0,1.0
2004-10-08,22.47,22.8,22.09,22.2,11.9003940797907,70500,0.0,1.0
2004-10-11,22.2,22.52,22.15,22.19,11.8950335419169,21000,0.0,1.0
2004-10-12,22.3,22.8,21.9,22.75,12.1952236628486,91500,0.0,1.0
2004-10-13,22.8,22.87,22.15,22.27,11.9379178449072,146500,0.0,1.0
2004-10-14,22.35,22.35,21.96,22.2,11.9003940797907,77900,0.0,1.0
2004-10-15,22.21,22.4,22.01,22.34,11.9754416100236,96300,0.0,1.0
2004-10-18,22.34,22.34,21.95,22.0,11.7931833223151,96900,0.0,1.0
2004-10-19,22.05,22.07,21.5,21.79,11.6806120269657,38300,0.0,1.0
2004-10-20,21.81,21.81,20.67,20.71,11.1016739365975,300900,0.0,1.0
2004-10-21,20.71,21.38,20.71,21.33,11.4340272847719,82100,0.0,1.0
2004-10-22,21.2,21.3,20.72,20.9,11.2035241561994,101600,0.0,1.0
2004-10-25,20.8,21.1,20.66,21.0,11.2571295349371,36400,0.0,1.0
2004-10-26,21.1,21.31,20.82,21.2,11.3643402924127,64700,0.0,1.0
2004-10-27,21.3,21.76,21.27,21.76,11.6645304133444,50400,0.0,1.0
2004-10-28,21.7,21.75,21.43,21.46,11.503714277131,40000,0.0,1.0
2004-10-29,21.5,21.55,21.15,21.42,11.4822721256359,31200,0.0,1.0
2004-11-01,21.4,21.55,21.34,21.44,11.4929932013835,41000,0.0,1.0
2004-11-02,21.44,21.55,21.31,21.5,11.5251564286261,114100,0.0,1.0
2004-11-03,21.75,22.34,21.75,22.33,11.9700810721498,86600,0.0,1.0
2004-11-04,22.35,23.0,22.1,23.0,12.3292371096931,66600,0.0,1.0
2004-11-05,23.0,23.07,22.78,22.84,12.2434685037126,39800,0.0,1.0
2004-11-08,22.9,23.6,22.79,23.42,12.5543797003918,69700,0.0,1.0
2004-11-09,23.35,23.39,23.17,23.3,12.4900532459065,25200,0.0,1.0
2004-11-10,23.23,23.94,23.23,23.73,12.720556374479,28500,0.0,1.0
2004-11-11,23.83,24.13,23.59,23.89,12.8063249804595,52100,0.0,1.0
2004-11-12,23.9,23.99,23.73,23.81,12.7634406774692,42300,0.0,1.0
2004-11-15,23.5,23.99,23.5,23.95,12.8384882077021,61300,0.0,1.0
2004-11-16,23.95,24.05,23.78,23.92,12.8224065940808,51500,0.0,1.0
2004-11-17,24.1,24.1,23.58,23.89,12.8063249804595,75100,0.0,1.0
2004-11-18,24.0,24.0,23.82,23.96,12.8438487455759,33300,0.0,1.0
2004-11-19,22.75,23.05,22.56,22.61,12.1201761326157,863700,0.0,1.0
2004-11-22,22.55,22.7,22.55,22.6,12.1148155947419,145100,0.0,1.0
2004-11-23,22.6,22.93,22.6,22.79,12.2166658143437,210700,0.0,1.0
2004-11-24,22.92,23.15,22.92,23.08,12.3721214126833,181400,0.0,1.0
2004-11-26,23.11,23.25,23.05,23.22,12.4471689429162,56500,0.0,1.0
2004-11-29,23.0,23.0,22.45,22.61,12.2541895794602,138400,0.25,1.0
2004-11-30,22.61,22.79,22.5,22.6,12.2487697698275,172600,0.0,1.0
2004-12-01,22.85,22.89,22.41,22.6,12.2487697698275,108000,0.0,1.0
2004-12-02,22.73,22.75,22.55,22.75,12.3300669143175,171800,0.0,1.0
2004-12-03,22.75,23.0,22.46,22.85,12.3842650106442,147400,0.0,1.0
2004-12-06,23.03,23.03,22.7,22.71,12.3083876757868,145500,0.0,1.0
2004-12-07,22.65,22.97,22.51,22.7,12.3029678661542,135300,0.0,1.0
2004-12-08,22.65,22.84,22.53,22.84,12.3788452010115,99400,0.0,1.0
2004-12-09,22.55,23.29,22.55,23.16,12.5522791092568,154200,0.0,1.0
2004-12-10,23.14,23.75,23.14,23.53,12.7528120656655,275400,0.0,1.0
2004-12-13,23.75,23.77,23.27,23.52,12.7473922560329,89400,0.0,1.0
2004-12-14,23.52,23.6,23.0,23.2,12.5739583477875,115500,0.0,1.0
2004-12-15,23.2,23.31,23.03,23.21,12.5793781574202,101500,0.0,1.0
2004-12-16,23.25,23.39,23.01,23.27,12.6118970152162,76500,0.0,1.0
2004-12-17,23.35,23.63,23.24,23.49,12.7311328271349,187900,0.0,1.0
2004-12-20,23.57,23.85,23.49,23.67,12.8286894005229,125700,0.0,1.0
2004-12-21,23.83,23.83,23.29,23.55,12.7636516849309,123800,0.0,1.0
2004-12-22,23.78,24.1,23.58,23.73,12.8612082583189,140300,0.0,1.0
2004-12-23,23.8,23.85,23.63,23.67,12.8286894005229,29900,0.0,1.0
2004-12-27,23.65,23.75,23.2,23.33,12.6444158730122,64300,0.0,1.0
2004-12-28,23.33,24.14,23.33,24.14,13.0834204532582,115100,0.0,1.0
2004-12-29,24.14,24.4,23.96,24.26,13.1484581688502,80400,0.0,1.0
2004-12-30,24.25,24.29,24.01,24.03,13.0238025472989,76200,0.0,1.0
2004-12-31,24.1,24.29,24.03,24.23,13.1321987399522,56100,0.0,1.0
2005-01-03,24.48,24.53,23.8,23.84,12.9208261642782,101200,0.0,1.0
2005-01-04,24.09,24.2,23.24,23.25,12.6010573959508,107200,0.0,1.0
2005-01-05,23.26,23.26,22.66,22.77,12.3409065335828,106100,0.0,1.0
2005-01-06,22.67,23.24,22.67,22.75,12.3300669143175,139400,0.0,1.0
2005-01-07,22.8,22.83,22.37,22.37,12.1241141482761,128900,0.0,1.0
2005-01-10,22.37,22.38,22.1,22.2,12.0319773845208,187300,0.0,1.0
2005-01-11,22.2,22.21,21.9,21.93,11.8856425244388,61100,0.0,1.0
2005-01-12,22.16,22.25,21.83,21.93,11.8856425244388,113100,0.0,1.0
2005-01-13,22.0,22.14,21.95,22.04,11.9452604303981,137700,0.0,1.0
2005-01-14,22.24,22.31,22.03,22.12,11.9886189074595,70400,0.0,1.0
2005-01-18,22.25,22.33,22.2,22.25,12.0590764326841,110700,0.0,1.0
2005-01-19,22.05,22.21,21.9,22.01,11.9290010015001,94300,0.0,1.0
2005-01-20,22.11,22.33,21.8,21.94,11.8910623340715,124200,0.0,1.0
2005-01-21,21.97,22.2,21.9,21.92,11.8802227148061,186100,0.0,1.0
2005-01-24,22.0,22.1,21.9,22.0,11.9235811918675,152000,0.0,1.0
2005-01-25,22.1,22.15,21.75,21.77,11.7989255703161,90400,0.0,1.0
2005-01-26,21.9,21.91,21.76,21.84,11.8368642377448,33200,0.0,1.0
2005-01-27,21.95,21.95,21.75,21.83,11.8314444281121,65600,0.0,1.0
2005-01-28,21.95,21.95,21.58,21.66,11.7393076643568,85000,0.0,1.0
2005-01-31,21.91,22.0,21.68,21.97,11.9073217629695,120000,0.0,1.0
2005-02-01,22.0,22.0,21.7,21.98,11.9127415726021,105800,0.0,1.0
2005-02-02,21.99,22.17,21.85,22.16,12.0102981459901,97200,0.0,1.0
2005-02-03,22.41,22.41,21.95,22.22,12.0428170037861,237300,0.0,1.0
2005-02-04,22.22,22.96,22.15,22.6,12.2487697698275,230200,0.0,1.0
2005-02-07,22.65,22.79,22.6,22.77,12.3409065335828,76200,0.0,1.0
2005-02-08,22.0,23.74,22.0,23.74,12.8666280679515,444900,0.0,1.0
2005-02-09,23.8,24.3,23.79,24.05,13.0346421665642,247400,0.0,1.0
2005-02-10,24.0,24.49,24.0,24.49,13.2731137904016,204100,0.0,1.0
2005-02-11,24.5,25.23,24.5,25.2,13.6579202743209,130700,0.0,1.0
2005-02-14,25.05,25.51,25.0,25.32,13.7229579899129,160100,0.0,1.0
2005-02-15,24.75,25.19,24.55,25.1,13.6037221779942,327500,0.0,1.0
2005-02-16,24.85,25.41,24.85,25.24,13.6795995128516,136000,0.0,1.0
2005-02-17,25.49,25.86,25.45,25.6,13.8747126596276,71200,0.0,1.0
2005-02-18,25.7,25.9,25.21,25.46,13.7988353247703,125300,0.0,1.0
2005-02-22,25.36,25.46,25.1,25.21,13.6633400839536,135300,0.0,1.0
2005-02-23,25.23,25.25,24.72,24.88,13.4844863660756,276800,0.0,1.0
2005-02-24,25.05,25.1,24.74,24.9,13.4953259853409,250800,0.0,1.0
2005-02-25,24.62,24.86,24.59,24.84,13.6118518924432,174700,0.275,1.0
2005-02-28,24.89,25.42,24.5,25.0,13.6995288772577,298900,0.0,1.0
2005-03-01,25.1,25.2,24.95,25.16,13.7872058620721,531100,0.0,1.0
2005-03-02,25.15,25.15,24.69,24.85,13.6173317039941,290600,0.0,1.0
2005-03-03,25.0,25.02,24.82,24.92,13.6556903848505,281900,0.0,1.0
2005-03-04,25.0,25.07,24.9,24.99,13.6940490657068,332100,0.0,1.0
2005-03-07,25.1,25.2,24.88,24.91,13.6502105732996,366400,0.0,1.0
2005-03-08,24.95,25.43,24.95,25.21,13.8146049198267,257900,0.0,1.0
2005-03-09,25.25,25.61,25.12,25.58,14.0173579472101,332500,0.0,1.0
2005-03-10,25.73,26.6,25.62,26.35,14.4393034366296,386600,0.0,1.0
2005-03-11,26.4,26.83,26.08,26.11,14.3077879594079,153500,0.0,1.0
2005-03-14,26.25,26.36,25.7,26.1,14.302308147857,166400,0.0,1.0
2005-03-15,26.23,26.26,25.9,26.05,14.2749090901025,120700,0.0,1.0
2005-03-16,26.06,26.28,25.68,25.79,14.132433989779,128500,0.0,1.0
2005-03-17,25.79,25.79,25.43,25.58,14.0173579472101,238200,0.0,1.0
2005-03-18,25.58,25.68,25.45,25.53,13.9899588894556,218900,0.0,1.0
2005-03-21,25.65,25.7,25.47,25.5,13.9735194548028,151900,0.0,1.0
2005-03-22,25.6,25.7,25.5,25.53,13.9899588894556,103600,0.0,1.0
2005-03-23,25.57,25.67,25.53,25.6,14.0283175703119,138200,0.0,1.0
2005-03-24,25.75,25.79,25.5,25.6,14.0283175703119,125500,0.0,1.0
2005-03-28,25.7,25.73,25.59,25.61,14.0337973818628,131600,0.0,1.0
2005-03-29,25.79,25.79,25.27,25.38,13.907761716192,141800,0.0,1.0
2005-03-30,25.38,25.42,25.08,25.2,13.8091251082758,217100,0.0,1.0
2005-03-31,25.25,25.53,25.2,25.45,13.9461203970483,78600,0.0,1.0
2005-04-01,25.6,25.96,25.5,25.81,14.1433936128808,150000,0.0,1.0
2005-04-04,25.82,26.58,25.82,26.5,14.5215006098932,165600,0.0,1.0
2005-04-05,26.5,26.67,26.39,26.42,14.4776621174859,139100,0.0,1.0
2005-04-06,26.67,26.67,26.1,26.29,14.4064245673242,142700,0.0,1.0
2005-04-07,26.5,26.5,25.98,25.98,14.2365504092462,98200,0.0,1.0
