timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-28,23.5,24.349,22.195,23.39,23.39,2663621,0.0,1.0
2021-01-29,22.89,24.73,22.55,23.11,23.11,2526664,0.0,1.0
2021-02-01,23.32,23.63,21.31,21.48,21.48,2274518,0.0,1.0
2021-02-02,21.85,22.15,20.32,20.86,20.86,2423988,0.0,1.0
2021-02-03,20.78,22.07,20.77,21.87,21.87,1197731,0.0,1.0
2021-02-04,22.0,22.24,21.37,21.7,21.7,718580,0.0,1.0
2021-02-05,22.0,23.08,21.71,22.26,22.26,1248200,0.0,1.0
2021-02-08,21.82,22.3,21.4033,22.18,22.18,1643747,0.0,1.0
2021-02-09,22.35,23.32,22.02,22.9,22.9,1290197,0.0,1.0
2021-02-10,23.51,23.72,22.5,23.0,23.0,1399809,0.0,1.0
2021-02-11,23.13,24.2,23.0559,23.94,23.94,977248,0.0,1.0
2021-02-12,24.06,24.92,23.86,24.87,24.87,933451,0.0,1.0
2021-02-16,25.0,25.76,24.62,25.14,25.14,1188151,0.0,1.0
2021-02-17,25.03,25.18,24.24,24.58,24.58,1148757,0.0,1.0
2021-02-18,24.37,25.2,23.84,24.96,24.96,1692793,0.0,1.0
2021-02-19,22.05,22.68,20.77,20.93,20.93,10348547,0.0,1.0
2021-02-22,20.97,21.43,20.4,20.59,20.59,3022432,0.0,1.0
2021-02-23,20.15,21.24,19.74,21.13,21.13,2292684,0.0,1.0
2021-02-24,20.69,21.29,20.41,20.78,20.78,1371778,0.0,1.0
2021-02-25,20.5235,21.12,20.48,20.955,20.955,2455594,0.0,1.0
2021-02-26,20.82,21.22,20.1,21.02,21.02,2341919,0.0,1.0
2021-03-01,21.19,21.58,20.56,20.69,20.69,1407828,0.0,1.0
2021-03-02,20.76,20.91,20.05,20.24,20.24,1509651,0.0,1.0
2021-03-03,20.34,20.63,20.16,20.5,20.5,1232277,0.0,1.0
2021-03-04,20.04,20.7999,20.03,20.44,20.44,1782317,0.0,1.0
2021-03-05,20.18,20.6,19.05,20.04,20.04,1732256,0.0,1.0
2021-03-08,20.11,20.6,19.88,20.21,20.21,774968,0.0,1.0
2021-03-09,20.47,20.94,20.43,20.51,20.51,637827,0.0,1.0
2021-03-10,20.71,21.06,20.42,20.59,20.59,824855,0.0,1.0
2021-03-11,20.77,21.06,20.56,20.93,20.93,1438076,0.0,1.0
2021-03-12,20.86,21.02,20.44,20.55,20.55,498138,0.0,1.0
2021-03-15,21.35,24.37,21.3,23.17,23.17,9661695,0.0,1.0
2021-03-16,22.946,23.86,22.1,22.83,22.83,4735493,0.0,1.0
2021-03-17,22.27,24.1224,22.2,23.64,23.64,3121057,0.0,1.0
2021-03-18,23.35,23.59,22.48,22.56,22.56,2768303,0.0,1.0
2021-03-19,22.5,24.78,22.3879,24.13,24.13,29817544,0.0,1.0
2021-03-22,23.67,24.07,22.92,23.7,23.7,3228670,0.0,1.0
2021-03-23,23.69,23.72,22.4,22.68,22.68,1589671,0.0,1.0
2021-03-24,22.92,23.15,22.28,22.71,22.71,785790,0.0,1.0
2021-03-25,22.51,23.87,22.25,23.75,23.75,3757696,0.0,1.0
2021-03-26,23.54,24.37,23.01,23.57,23.57,1810064,0.0,1.0
2021-03-29,23.72,23.97,23.18,23.3,23.3,520307,0.0,1.0
2021-03-30,23.28,23.54,23.06,23.52,23.52,706302,0.0,1.0
2021-03-31,23.51,24.27,23.41,23.78,23.78,2350331,0.0,1.0
2021-04-01,24.09,25.73,23.87,25.0,25.0,3439614,0.0,1.0
2021-04-05,24.9,26.31,24.61,26.04,26.04,1765759,0.0,1.0
2021-04-06,25.75,25.88,25.07,25.48,25.48,1974751,0.0,1.0
2021-04-07,25.37,25.76,25.15,25.34,25.34,772410,0.0,1.0
2021-04-08,25.4996,25.83,24.94,25.61,25.61,1005594,0.0,1.0
2021-04-09,25.52,26.43,25.475,26.07,26.07,1363137,0.0,1.0
2021-04-12,25.94,26.23,24.71,24.9,24.9,1416302,0.0,1.0
2021-04-13,25.06,25.48,24.7,25.09,25.09,704202,0.0,1.0
2021-04-14,24.94,26.23,24.85,25.51,25.51,1481952,0.0,1.0
2021-04-15,25.17,25.7,25.02,25.18,25.18,678995,0.0,1.0
2021-04-16,25.33,25.8,24.84,24.95,24.95,2543029,0.0,1.0
2021-04-19,24.62,25.35,24.5012,25.34,25.34,717500,0.0,1.0
2021-04-20,25.42,25.93,24.75,25.0,25.0,1725462,0.0,1.0
2021-04-21,25.0,25.28,24.84,24.99,24.99,598937,0.0,1.0
2021-04-22,24.87,25.45,24.81,24.86,24.86,880911,0.0,1.0
2021-04-23,24.21,25.0,23.8,24.79,24.79,645548,0.0,1.0
2021-04-26,24.9,25.1,24.73,24.93,24.93,960746,0.0,1.0
2021-04-27,25.0,25.48,24.67,24.82,24.82,599554,0.0,1.0
2021-04-28,25.0,25.025,24.48,24.51,24.51,543500,0.0,1.0
2021-04-29,24.45,25.0,24.31,24.68,24.68,771798,0.0,1.0
2021-04-30,24.53,24.93,24.403,24.87,24.87,532098,0.0,1.0
2021-05-03,24.9,25.1,23.985,24.05,24.05,846441,0.0,1.0
2021-05-04,24.05,24.39,23.41,23.94,23.94,680516,0.0,1.0
2021-05-05,24.01,24.26,23.6413,23.95,23.95,582231,0.0,1.0
2021-05-06,23.99,24.1399,23.68,23.9,23.9,665451,0.0,1.0
2021-05-07,23.87,24.33,23.62,23.72,23.72,778269,0.0,1.0
2021-05-10,23.86,24.16,23.16,24.02,24.02,1574124,0.0,1.0
2021-05-11,19.15,19.5,17.26,19.01,19.01,8989943,0.0,1.0
2021-05-12,19.6,19.68,18.02,18.28,18.28,5387160,0.0,1.0
2021-05-13,18.54,18.76,18.07,18.34,18.34,2282554,0.0,1.0
2021-05-14,18.37,19.69,18.36,19.46,19.46,1164563,0.0,1.0
2021-05-17,19.7,19.98,19.46,19.845,19.845,1434497,0.0,1.0
2021-05-18,19.91,20.265,19.73,19.77,19.77,734014,0.0,1.0
2021-05-19,19.53,19.72,19.145,19.53,19.53,723785,0.0,1.0
2021-05-20,19.59,20.28,19.34,20.15,20.15,648475,0.0,1.0
2021-05-21,20.32,20.6334,20.19,20.43,20.43,500763,0.0,1.0
2021-05-24,20.07,20.93,20.0,20.83,20.83,727196,0.0,1.0
2021-05-25,21.0,21.06,20.75,20.82,20.82,793148,0.0,1.0
2021-05-26,20.85,21.0399,20.57,20.66,20.66,936547,0.0,1.0
2021-05-27,20.66,21.08,20.52,21.01,21.01,1231590,0.0,1.0
2021-05-28,21.14,21.15,20.15,20.18,20.18,1144897,0.0,1.0
2021-06-01,20.15,20.36,19.75,20.18,20.18,856734,0.0,1.0
2021-06-02,20.18,20.9,20.03,20.83,20.83,1166274,0.0,1.0
2021-06-03,20.72,20.85,20.25,20.72,20.72,863024,0.0,1.0
2021-06-04,20.9,21.03,20.639,20.85,20.85,697619,0.0,1.0
2021-06-07,20.82,21.15,20.82,21.01,21.01,1170699,0.0,1.0
2021-06-08,21.01,21.38,20.9,21.25,21.25,1418370,0.0,1.0
2021-06-09,21.45,21.5,21.085,21.17,21.17,780226,0.0,1.0
2021-06-10,21.12,21.38,20.775,20.86,20.86,731503,0.0,1.0
2021-06-11,20.81,21.19,20.77,20.86,20.86,573325,0.0,1.0
2021-06-14,20.96,21.2,20.73,20.86,20.86,655558,0.0,1.0
2021-06-15,20.75,21.0,20.23,20.34,20.34,795123,0.0,1.0
2021-06-16,20.28,20.49,20.01,20.22,20.22,745361,0.0,1.0
2021-06-17,20.05,20.23,19.56,19.86,19.86,979325,0.0,1.0
2021-06-18,19.65,19.91,19.15,19.25,19.25,2134019,0.0,1.0
2021-06-21,19.4,20.13,19.26,19.64,19.64,1033773,0.0,1.0
2021-06-22,19.63,19.86,19.25,19.35,19.35,809671,0.0,1.0
2021-06-23,19.32,19.76,19.3,19.49,19.49,962618,0.0,1.0
2021-06-24,19.64,19.92,19.51,19.77,19.77,657261,0.0,1.0
2021-06-25,19.83,19.92,19.59,19.86,19.86,3196129,0.0,1.0
2021-06-28,19.81,19.8963,19.415,19.56,19.56,570806,0.0,1.0
2021-06-29,19.87,20.14,19.48,19.74,19.74,917736,0.0,1.0
2021-06-30,19.64,19.83,19.3794,19.61,19.61,953549,0.0,1.0
2021-07-01,19.77,20.15,19.58,20.08,20.08,857830,0.0,1.0
2021-07-02,20.16,20.29,19.988,20.01,20.01,529178,0.0,1.0
2021-07-06,19.99,19.99,19.7,19.96,19.96,621675,0.0,1.0
2021-07-07,19.98,20.11,19.27,19.53,19.53,528196,0.0,1.0
2021-07-08,19.06,19.79,18.91,19.45,19.45,557810,0.0,1.0
2021-07-09,19.63,19.86,19.54,19.75,19.75,320218,0.0,1.0
2021-07-12,19.77,20.0,19.53,19.57,19.57,416118,0.0,1.0
2021-07-13,19.37,19.63,19.2528,19.32,19.32,387591,0.0,1.0
2021-07-14,19.44,19.61,19.2,19.36,19.36,757057,0.0,1.0
2021-07-15,19.6983,19.6983,18.86,19.19,19.19,509875,0.0,1.0
2021-07-16,19.34,19.39,18.74,18.98,18.98,1047905,0.0,1.0
2021-07-19,18.8446,18.96,18.35,18.68,18.68,651894,0.0,1.0
2021-07-20,18.56,19.0,18.46,18.79,18.79,730686,0.0,1.0
2021-07-21,18.96,19.31,18.715,19.2,19.2,412912,0.0,1.0
2021-07-22,19.15,19.26,17.69,17.99,17.99,2295897,0.0,1.0
2021-07-23,17.9,18.575,17.83,18.52,18.52,695164,0.0,1.0
2021-07-26,18.62,18.81,18.31,18.53,18.53,516686,0.0,1.0
2021-07-27,18.4,18.49,17.9395,18.09,18.09,549336,0.0,1.0
2021-07-28,18.1554,18.4,18.08,18.18,18.18,395777,0.0,1.0
2021-07-29,18.28,18.48,18.09,18.2,18.2,356812,0.0,1.0
2021-07-30,18.1,18.24,17.72,17.75,17.75,562165,0.0,1.0
2021-08-02,17.85,18.0,17.63,17.84,17.84,911287,0.0,1.0
2021-08-03,17.84,17.899,17.15,17.26,17.26,1406888,0.0,1.0
2021-08-04,17.15,17.59,16.8,17.04,17.04,967930,0.0,1.0
2021-08-05,17.12,17.535,16.85,17.13,17.13,2110074,0.0,1.0
2021-08-06,17.23,17.35,17.0,17.25,17.25,619807,0.0,1.0
2021-08-09,17.36,17.41,16.96,17.0,17.0,943782,0.0,1.0
2021-08-10,17.26,17.26,16.68,16.74,16.74,903323,0.0,1.0
2021-08-11,16.91,16.91,16.419,16.67,16.67,1876871,0.0,1.0
2021-08-12,14.62,14.78,13.32,14.31,14.31,6741249,0.0,1.0
2021-08-13,14.0,14.04,13.32,13.46,13.46,3709524,0.0,1.0
2021-08-16,13.56,13.94,13.23,13.9,13.9,2182739,0.0,1.0
2021-08-17,13.51,13.735,13.35,13.48,13.48,976007,0.0,1.0
2021-08-18,13.45,13.73,13.08,13.4,13.4,1361653,0.0,1.0
2021-08-19,13.28,13.5,13.16,13.24,13.24,1001379,0.0,1.0
2021-08-20,13.11,13.47,13.071,13.31,13.31,921617,0.0,1.0
2021-08-23,13.43,13.54,13.28,13.46,13.46,1247822,0.0,1.0
2021-08-24,13.58,13.81,13.47,13.75,13.75,784196,0.0,1.0
2021-08-25,13.77,13.85,13.56,13.59,13.59,884778,0.0,1.0
2021-08-26,13.64,13.66,13.24,13.52,13.52,687004,0.0,1.0
2021-08-27,13.52,13.63,13.421,13.5,13.5,902116,0.0,1.0
2021-08-30,13.49,14.6499,13.49,13.93,13.93,2255599,0.0,1.0
2021-08-31,13.88,14.12,13.72,13.97,13.97,1054323,0.0,1.0
2021-09-01,13.98,14.28,13.83,14.25,14.25,1415217,0.0,1.0
2021-09-02,14.25,14.31,14.1,14.18,14.18,1106034,0.0,1.0
2021-09-03,14.2,14.38,14.01,14.35,14.35,931527,0.0,1.0
2021-09-07,14.26,14.6,14.19,14.28,14.28,1171604,0.0,1.0
2021-09-08,14.27,14.52,14.13,14.5,14.5,1432885,0.0,1.0
2021-09-09,14.53,14.84,14.29,14.44,14.44,1526146,0.0,1.0
2021-09-10,14.56,14.67,13.82,14.61,14.61,1791695,0.0,1.0
2021-09-13,14.94,15.59,14.61,14.76,14.76,3518781,0.0,1.0
2021-09-14,14.81,15.1,14.57,14.7,14.7,2073386,0.0,1.0
2021-09-15,14.63,15.01,14.215,14.55,14.55,2039036,0.0,1.0
2021-09-16,14.57,15.2,14.57,15.12,15.12,1502360,0.0,1.0
2021-09-17,15.255,15.67,14.83,14.85,14.85,10344984,0.0,1.0
2021-09-20,14.22,14.63,13.89,14.0,14.0,1652509,0.0,1.0
2021-09-21,14.06,14.35,13.91,14.15,14.15,1764530,0.0,1.0
2021-09-22,14.29,14.37,14.07,14.1,14.1,707730,0.0,1.0
2021-09-23,14.11,14.33,14.05,14.19,14.19,779825,0.0,1.0
2021-09-24,14.17,14.29,13.97,13.99,13.99,1200690,0.0,1.0
2021-09-27,14.02,14.36,13.78,14.11,14.11,1200464,0.0,1.0
2021-09-28,14.09,14.21,13.82,13.83,13.83,864305,0.0,1.0
2021-09-29,13.85,14.27,13.79,14.15,14.15,1182216,0.0,1.0
2021-09-30,14.14,14.35,13.9,14.22,14.22,1404704,0.0,1.0
2021-10-01,14.31,14.77,14.15,14.43,14.43,1176667,0.0,1.0
2021-10-04,14.43,14.56,14.05,14.28,14.28,1107845,0.0,1.0
2021-10-05,14.26,14.52,14.2,14.42,14.42,680630,0.0,1.0
2021-10-06,14.25,14.89,14.25,14.86,14.86,797510,0.0,1.0
2021-10-07,14.95,15.2644,14.39,14.43,14.43,1685603,0.0,1.0
2021-10-08,14.55,15.13,14.51,15.0,15.0,890708,0.0,1.0
2021-10-11,15.0,15.34,14.895,15.04,15.04,880996,0.0,1.0
2021-10-12,15.08,15.29,14.96,15.14,15.14,515597,0.0,1.0
2021-10-13,15.16,15.21,14.99,15.06,15.06,498286,0.0,1.0
2021-10-14,15.18,15.25,14.77,14.8,14.8,1470598,0.0,1.0
2021-10-15,14.98,15.35,14.88,14.94,14.94,1618859,0.0,1.0
2021-10-18,14.81,14.91,13.95,14.0,14.0,1367606,0.0,1.0
2021-10-19,14.15,14.64,13.97,14.42,14.42,965878,0.0,1.0
2021-10-20,14.34,14.749,14.29,14.5,14.5,488979,0.0,1.0
2021-10-21,14.38,14.85,14.34,14.64,14.64,854334,0.0,1.0
2021-10-22,14.6,14.94,14.52,14.64,14.64,488301,0.0,1.0
2021-10-25,14.61,14.865,14.45,14.64,14.64,496418,0.0,1.0
2021-10-26,14.75,14.8123,14.17,14.17,14.17,629595,0.0,1.0
2021-10-27,14.19,14.28,13.85,13.88,13.88,552155,0.0,1.0
2021-10-28,13.93,14.09,13.45,13.47,13.47,1253249,0.0,1.0
2021-10-29,13.48,13.6,13.225,13.29,13.29,817439,0.0,1.0
2021-11-01,13.31,13.6399,13.3,13.62,13.62,1189298,0.0,1.0
2021-11-02,13.62,13.66,13.32,13.45,13.45,1109023,0.0,1.0
2021-11-03,13.42,14.4,13.4,14.32,14.32,1524384,0.0,1.0
2021-11-04,14.4,14.72,14.1578,14.68,14.68,1297628,0.0,1.0
2021-11-05,14.82,14.96,14.32,14.61,14.61,940779,0.0,1.0
2021-11-08,14.66,14.74,14.42,14.73,14.73,459065,0.0,1.0
2021-11-09,14.76,14.87,14.34,14.74,14.74,798599,0.0,1.0
2021-11-10,14.7,14.8702,14.11,14.36,14.36,1240600,0.0,1.0
2021-11-11,14.37,14.85,14.37,14.75,14.75,832312,0.0,1.0
2021-11-12,14.77,14.98,14.64,14.84,14.84,1026854,0.0,1.0
2021-11-15,15.04,15.32,14.72,14.99,14.99,1652659,0.0,1.0
2021-11-16,16.96,18.5,16.371,16.7,16.7,6588049,0.0,1.0
2021-11-17,16.502,16.86,16.02,16.19,16.19,1698449,0.0,1.0
2021-11-18,16.2,16.395,16.0,16.36,16.36,922498,0.0,1.0
2021-11-19,16.05,16.12,14.9,15.35,15.35,1418652,0.0,1.0
2021-11-22,15.39,15.5,15.04,15.27,15.27,794422,0.0,1.0
2021-11-23,15.28,15.38,14.86,15.22,15.22,1316124,0.0,1.0
2021-11-24,14.25,15.645,14.2,15.57,15.57,763425,0.0,1.0
2021-11-26,15.11,15.46,14.77,14.83,14.83,576217,0.0,1.0
2021-11-29,14.98,15.07,14.72,14.75,14.75,545389,0.0,1.0
2021-11-30,14.75,14.94,14.19,14.26,14.26,884379,0.0,1.0
2021-12-01,14.59,14.59,13.39,13.4,13.4,948017,0.0,1.0
2021-12-02,13.3,13.75,13.23,13.62,13.62,1031177,0.0,1.0
2021-12-03,13.7,13.789,13.146,13.35,13.35,648960,0.0,1.0
2021-12-06,13.51,13.62,13.11,13.43,13.43,736916,0.0,1.0
2021-12-07,13.65,13.88,13.57,13.7,13.7,744588,0.0,1.0
2021-12-08,13.7,14.0,13.45,13.68,13.68,1462232,0.0,1.0
2021-12-09,13.68,13.8,13.23,13.51,13.51,1083176,0.0,1.0
2021-12-10,13.65,13.85,13.21,13.41,13.41,757045,0.0,1.0
2021-12-13,13.27,13.27,12.65,12.84,12.84,1127461,0.0,1.0
2021-12-14,12.7,13.03,12.581,12.85,12.85,1064726,0.0,1.0
2021-12-15,12.77,13.46,12.47,13.44,13.44,1102765,0.0,1.0
2021-12-16,13.52,13.83,13.1,13.19,13.19,811387,0.0,1.0
2021-12-17,13.02,13.53,12.88,13.52,13.52,3010613,0.0,1.0
2021-12-20,13.21,13.29,12.72,13.09,13.09,980394,0.0,1.0
2021-12-21,13.2,13.88,13.2,13.79,13.79,706934,0.0,1.0
2021-12-22,13.79,14.22,13.645,14.07,14.07,692293,0.0,1.0
2021-12-23,13.91,14.31,13.86,14.2,14.2,377393,0.0,1.0
2021-12-27,14.34,14.38,14.021,14.05,14.05,367803,0.0,1.0
2021-12-28,14.05,14.3,13.82,13.87,13.87,361383,0.0,1.0
2021-12-29,13.76,13.835,13.53,13.62,13.62,424256,0.0,1.0
2021-12-30,13.57,14.07,13.545,13.64,13.64,678545,0.0,1.0
2021-12-31,13.62,13.8,13.46,13.47,13.47,453421,0.0,1.0
2022-01-03,13.52,13.98,13.33,13.87,13.87,513554,0.0,1.0
2022-01-04,13.96,13.97,13.52,13.59,13.59,524155,0.0,1.0
2022-01-05,13.72,13.86,13.34,13.36,13.36,764334,0.0,1.0
2022-01-06,13.32,13.65,13.05,13.32,13.32,556081,0.0,1.0
