timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-02-25,44.84,46.49,43.45,46.35,46.35,527568,0.0,1.0
2022-02-28,46.08,49.56,46.08,48.91,48.91,600277,0.0,1.0
2022-03-01,49.13,50.17,48.15,48.83,48.83,388230,0.0,1.0
2022-03-02,48.27,49.74,47.62,49.09,49.09,371501,0.0,1.0
2022-03-03,49.65,50.09,46.165,46.62,46.62,247542,0.0,1.0
2022-03-04,46.14,47.03,42.32,43.35,43.35,427892,0.0,1.0
2022-03-07,43.675,46.15,42.35,42.83,42.83,630945,0.0,1.0
2022-03-08,42.4,42.718,39.84,40.94,40.94,753420,0.0,1.0
2022-03-09,41.83,45.35,41.83,44.45,44.45,381830,0.0,1.0
2022-03-10,43.8,43.8,41.445,42.0,42.0,396645,0.0,1.0
2022-03-11,42.83,42.83,38.6,38.84,38.84,660542,0.0,1.0
2022-03-14,38.42,38.88,34.51,34.86,34.86,789065,0.0,1.0
2022-03-15,34.66,36.0226,33.855,35.91,35.91,550640,0.0,1.0
2022-03-16,37.52,38.52,36.37,38.03,38.03,1007822,0.0,1.0
2022-03-17,37.7,39.93,37.62,39.54,39.54,983283,0.0,1.0
2022-03-18,38.43,42.026,37.11,39.72,39.72,3314183,0.0,1.0
2022-03-21,39.69,40.19,34.86,34.9,34.9,1019973,0.0,1.0
2022-03-22,34.77,35.215,33.34,34.21,34.21,1092690,0.0,1.0
2022-03-23,33.83,38.07,33.5,36.71,36.71,565699,0.0,1.0
2022-03-24,36.68,37.6,35.09,37.24,37.24,303293,0.0,1.0
2022-03-25,37.15,37.15,34.33,35.05,35.05,320309,0.0,1.0
2022-03-28,35.29,35.79,33.01,34.92,34.92,393052,0.0,1.0
2022-03-29,35.0,36.68,34.595,35.65,35.65,370241,0.0,1.0
2022-03-30,34.79,36.87,34.79,35.29,35.29,342600,0.0,1.0
2022-03-31,36.32,37.278,35.31,36.75,36.75,553321,0.0,1.0
2022-04-01,37.23,38.898,36.822,37.49,37.49,384831,0.0,1.0
2022-04-04,37.79,41.55,37.66,40.65,40.65,421437,0.0,1.0
2022-04-05,40.91,41.1,38.99,39.33,39.33,289198,0.0,1.0
2022-04-06,38.59,38.59,36.0548,37.24,37.24,553289,0.0,1.0
2022-04-07,37.06,38.08,35.35,35.99,35.99,302751,0.0,1.0
2022-04-08,36.32,36.34,34.64,35.62,35.62,240181,0.0,1.0
2022-04-11,34.95,36.1,34.24,34.67,34.67,419547,0.0,1.0
2022-04-12,36.17,37.34,35.35,35.93,35.93,311052,0.0,1.0
2022-04-13,35.91,38.52,35.05,37.84,37.84,335657,0.0,1.0
2022-04-14,37.7,38.45,36.86,37.97,37.97,240523,0.0,1.0
2022-04-18,37.44,38.72,36.56,38.68,38.68,264926,0.0,1.0
2022-04-19,38.11,40.36,37.67,40.12,40.12,285857,0.0,1.0
2022-04-20,40.45,40.45,38.14,39.11,39.11,338288,0.0,1.0
2022-04-21,39.78,40.3,38.215,38.75,38.75,263770,0.0,1.0
2022-04-22,38.59,39.3,36.33,36.79,36.79,414769,0.0,1.0
2022-04-25,35.73,38.77,35.73,38.54,38.54,263392,0.0,1.0
2022-04-26,38.23,38.23,36.33,36.87,36.87,267975,0.0,1.0
2022-04-27,36.85,37.97,34.415,35.01,35.01,508061,0.0,1.0
2022-04-28,35.49,36.3044,33.91,34.5,34.5,456554,0.0,1.0
2022-04-29,33.78,36.39,32.65,32.82,32.82,374377,0.0,1.0
2022-05-02,32.64,36.48,32.11,36.37,36.37,366237,0.0,1.0
2022-05-03,36.15,37.79,35.84,36.99,36.99,454035,0.0,1.0
2022-05-04,37.21,38.44,34.72,38.19,38.19,390235,0.0,1.0
2022-05-05,37.66,37.765,34.0,34.98,34.98,421856,0.0,1.0
2022-05-06,34.7,36.79,33.4301,34.77,34.77,615013,0.0,1.0
2022-05-09,33.4,34.41,31.35,32.5,32.5,560208,0.0,1.0
2022-05-10,33.32,34.66,28.72,29.26,29.26,1107430,0.0,1.0
2022-05-11,30.73,31.72,27.33,27.62,27.62,886593,0.0,1.0
2022-05-12,27.04,32.03,26.61,30.35,30.35,696380,0.0,1.0
2022-05-13,31.77,33.095,30.6744,31.91,31.91,362854,0.0,1.0
2022-05-16,32.28,32.29,30.105,30.31,30.31,301929,0.0,1.0
2022-05-17,31.22,32.32,29.7645,31.92,31.92,589558,0.0,1.0
2022-05-18,30.97,31.66,30.0709,31.6,31.6,318557,0.0,1.0
2022-05-19,31.6,32.61,30.0,30.19,30.19,527362,0.0,1.0
2022-05-20,30.57,30.57,28.39,29.49,29.49,378878,0.0,1.0
2022-05-23,29.59,31.37,28.83,31.2,31.2,308462,0.0,1.0
2022-05-24,30.72,32.24,29.09,31.32,31.32,322279,0.0,1.0
2022-05-25,31.3,32.965,30.695,32.35,32.35,231429,0.0,1.0
2022-05-26,32.65,34.89,32.1825,33.3,33.3,212811,0.0,1.0
2022-05-27,33.76,35.1,33.54,34.98,34.98,199330,0.0,1.0
2022-05-31,35.29,35.29,33.355,34.01,34.01,240713,0.0,1.0
2022-06-01,34.02,35.1174,31.22,31.63,31.63,418198,0.0,1.0
2022-06-02,31.59,34.0,30.94,33.52,33.52,613128,0.0,1.0
2022-06-03,32.95,33.59,31.18,33.49,33.49,360254,0.0,1.0
2022-06-06,34.27,34.98,32.8,33.12,33.12,345485,0.0,1.0
2022-06-07,32.37,33.74,32.24,33.22,33.22,589679,0.0,1.0
2022-06-08,33.32,36.495,33.32,35.5,35.5,1313949,0.0,1.0
2022-06-09,35.18,35.18,33.3,33.57,33.57,197064,0.0,1.0
2022-06-10,32.32,34.05,32.0,33.3,33.3,402555,0.0,1.0
2022-06-13,31.65,32.7,30.365,30.89,30.89,405933,0.0,1.0
2022-06-14,30.82,31.42,30.34,31.11,31.11,205567,0.0,1.0
2022-06-15,31.62,33.9,31.01,33.21,33.21,448205,0.0,1.0
2022-06-16,32.41,32.53,30.62,32.45,32.45,357800,0.0,1.0
2022-06-17,32.85,35.651,32.78,35.41,35.41,1048741,0.0,1.0
2022-06-21,35.5,37.31,35.09,36.11,36.11,701110,0.0,1.0
2022-06-22,35.45,36.78,35.315,35.97,35.97,368067,0.0,1.0
2022-06-23,36.26,37.5,35.83,37.32,37.32,1313543,0.0,1.0
2022-06-24,38.31,38.5482,35.22,35.48,35.48,1811856,0.0,1.0
2022-06-27,35.56,35.61,33.685,34.77,34.77,460848,0.0,1.0
2022-06-28,34.68,35.54,33.28,33.51,33.51,381837,0.0,1.0
2022-06-29,33.2,34.0,32.55,33.7,33.7,280580,0.0,1.0
2022-06-30,33.31,34.2,32.57,33.93,33.93,710725,0.0,1.0
2022-07-01,33.85,34.12,31.91,33.83,33.83,301962,0.0,1.0
2022-07-05,33.56,34.27,32.1,34.0,34.0,571886,0.0,1.0
2022-07-06,33.92,34.295,33.27,33.79,33.79,311484,0.0,1.0
2022-07-07,33.85,37.08,33.17,36.67,36.67,516782,0.0,1.0
2022-07-08,35.8,37.3825,35.45,36.72,36.72,273334,0.0,1.0
2022-07-11,36.15,36.67,34.62,35.73,35.73,380559,0.0,1.0
2022-07-12,35.85,36.17,34.89,35.0,35.0,176812,0.0,1.0
2022-07-13,33.89,35.0,33.4,34.16,34.16,117709,0.0,1.0
2022-07-14,33.65,33.9,33.01,33.51,33.51,122219,0.0,1.0
2022-07-15,33.96,35.14,33.1029,34.93,34.93,228986,0.0,1.0
2022-07-18,35.63,36.98,34.78,35.52,35.52,552839,0.0,1.0
2022-07-19,36.0,36.94,35.0803,36.07,36.07,308319,0.0,1.0
2022-07-20,36.22,39.16,36.22,38.4,38.4,313786,0.0,1.0
2022-07-21,38.35,39.25,37.42,38.22,38.22,286208,0.0,1.0
2022-07-22,38.06,39.21,36.43,36.89,36.89,294320,0.0,1.0
2022-07-25,36.89,36.89,35.75,36.57,36.57,168479,0.0,1.0
2022-07-26,35.83,36.73,35.3,36.11,36.11,127252,0.0,1.0
2022-07-27,37.0,37.25,35.435,37.03,37.03,338010,0.0,1.0
2022-07-28,36.79,37.83,36.04,37.69,37.69,233932,0.0,1.0
2022-07-29,37.71,38.401,36.73,38.0,38.0,293214,0.0,1.0
2022-08-01,37.53,39.14,36.75,38.95,38.95,277895,0.0,1.0
2022-08-02,38.39,40.7,38.25,40.66,40.66,386455,0.0,1.0
2022-08-03,41.16,42.62,40.7,42.36,42.36,235930,0.0,1.0
2022-08-04,42.77,43.075,41.94,42.59,42.59,430706,0.0,1.0
2022-08-05,41.56,43.33,41.015,42.6,42.6,1009113,0.0,1.0
2022-08-08,43.08,44.98,43.0,44.9,44.9,466760,0.0,1.0
2022-08-09,44.18,44.21,41.81,41.94,41.94,334143,0.0,1.0
2022-08-10,43.18,55.4946,43.18,49.7,49.7,2173828,0.0,1.0
2022-08-11,51.94,53.46,50.17,50.7,50.7,619546,0.0,1.0
2022-08-12,50.78,51.46,48.04,49.05,49.05,1219013,0.0,1.0
2022-08-15,48.79,50.33,47.19,50.05,50.05,503045,0.0,1.0
2022-08-16,49.87,51.24,49.36,50.32,50.32,872178,0.0,1.0
2022-08-17,49.25,50.75,48.26,50.0,50.0,515917,0.0,1.0
2022-08-18,49.49,50.125,47.43,49.05,49.05,428911,0.0,1.0
2022-08-19,46.77,47.33,44.63,45.86,45.86,611601,0.0,1.0
2022-08-22,45.18,46.16,44.0353,45.17,45.17,294054,0.0,1.0
2022-08-23,45.36,46.58,44.13,44.43,44.43,522106,0.0,1.0
2022-08-24,44.03,46.52,43.65,46.12,46.12,377001,0.0,1.0
2022-08-25,46.98,47.51,45.81,47.42,47.42,479312,0.0,1.0
2022-08-26,47.61,50.1,45.5,46.25,46.25,413865,0.0,1.0
2022-08-29,45.82,48.725,45.56,48.48,48.48,693549,0.0,1.0
2022-08-30,48.72,51.28,48.47,51.08,51.08,595982,0.0,1.0
2022-08-31,49.44,50.25,46.26,49.01,49.01,1471766,0.0,1.0
2022-09-01,48.55,49.99,46.96,49.73,49.73,850383,0.0,1.0
2022-09-02,50.85,52.96,49.64,52.4,52.4,746061,0.0,1.0
2022-09-06,52.4,53.98,50.54,51.42,51.42,732018,0.0,1.0
2022-09-07,51.17,53.36,51.0883,52.7,52.7,621518,0.0,1.0
2022-09-08,52.0,54.6159,51.7,54.28,54.28,399940,0.0,1.0
2022-09-09,54.8,58.58,54.12,58.36,58.36,785371,0.0,1.0
2022-09-12,58.22,59.84,57.38,59.73,59.73,780486,0.0,1.0
2022-09-13,56.7,60.0,56.7,58.9,58.9,905421,0.0,1.0
2022-09-14,59.6,60.41,58.12,60.04,60.04,721733,0.0,1.0
2022-09-15,59.93,61.43,58.64,59.66,59.66,625816,0.0,1.0
2022-09-16,58.22,58.79,56.56,56.68,56.68,1802456,0.0,1.0
2022-09-19,55.63,60.87,55.54,60.69,60.69,460307,0.0,1.0
2022-09-20,60.3,61.8788,59.59,60.08,60.08,568983,0.0,1.0
2022-09-21,60.1,64.3483,59.8,62.21,62.21,552061,0.0,1.0
2022-09-22,63.05,63.05,60.88,61.15,61.15,424125,0.0,1.0
2022-09-23,60.59,61.37,58.7206,60.05,60.05,479732,0.0,1.0
2022-09-26,58.99,61.14,58.14,58.23,58.23,337888,0.0,1.0
2022-09-27,56.32,57.0,53.7,55.78,55.78,1204832,0.0,1.0
2022-09-28,55.6,59.19,54.75,58.3,58.3,771180,0.0,1.0
2022-09-29,58.06,58.06,55.31,57.22,57.22,326472,0.0,1.0
2022-09-30,56.75,58.88,56.38,56.79,56.79,472780,0.0,1.0
2022-10-03,57.63,59.34,57.255,58.54,58.54,584933,0.0,1.0
2022-10-04,59.65,61.813,58.79,59.68,59.68,478394,0.0,1.0
2022-10-05,58.88,62.48,57.78,62.26,62.26,475376,0.0,1.0
2022-10-06,61.78,63.135,60.1,61.0,61.0,612624,0.0,1.0
2022-10-07,60.17,60.205,58.3334,59.01,59.01,388856,0.0,1.0
2022-10-10,58.88,58.96,55.33,56.16,56.16,287176,0.0,1.0
2022-10-11,56.15,57.841,55.01,56.67,56.67,220155,0.0,1.0
2022-10-12,56.44,58.0,55.59,57.26,57.26,227717,0.0,1.0
2022-10-13,55.47,56.12,53.95,55.29,55.29,459333,0.0,1.0
2022-10-14,55.6,56.94,52.02,52.16,52.16,465375,0.0,1.0
2022-10-17,52.48,55.085,52.44,53.73,53.73,385729,0.0,1.0
2022-10-18,54.97,56.1242,53.56,54.39,54.39,352956,0.0,1.0
2022-10-19,53.4,54.69,51.51,52.11,52.11,406502,0.0,1.0
2022-10-20,52.39,55.77,51.3863,54.49,54.49,555706,0.0,1.0
2022-10-21,54.77,56.11,53.325,55.77,55.77,322573,0.0,1.0
2022-10-24,55.58,57.31,54.11,57.02,57.02,400903,0.0,1.0
2022-10-25,57.76,60.0,57.5828,59.76,59.76,462090,0.0,1.0
2022-10-26,60.11,61.625,59.4,59.86,59.86,284493,0.0,1.0
2022-10-27,58.66,61.0,57.8075,59.3,59.3,406100,0.0,1.0
2022-10-28,59.72,60.73,57.6551,60.0,60.0,361276,0.0,1.0
2022-10-31,60.0,60.515,58.28,60.06,60.06,302928,0.0,1.0
2022-11-01,61.02,63.9,57.93,58.56,58.56,550692,0.0,1.0
2022-11-02,58.36,59.26,55.67,55.89,55.89,329385,0.0,1.0
2022-11-03,55.31,58.0,54.22,56.2,56.2,362871,0.0,1.0
2022-11-04,57.23,57.735,52.55,53.43,53.43,619652,0.0,1.0
2022-11-07,54.04,54.18,52.0,53.42,53.42,323114,0.0,1.0
2022-11-08,54.0,54.1,52.51,54.03,54.03,307983,0.0,1.0
2022-11-09,54.01,54.77,50.23,50.42,50.42,585874,0.0,1.0
2022-11-10,43.52,44.86,36.1,43.12,43.12,3564856,0.0,1.0
2022-11-11,42.89,42.89,39.02,40.02,40.02,1385498,0.0,1.0
2022-11-14,40.09,44.74,39.84,43.37,43.37,647907,0.0,1.0
2022-11-15,43.7,47.86,43.27,44.86,44.86,562539,0.0,1.0
2022-11-16,45.52,45.52,43.385,44.64,44.64,431996,0.0,1.0
2022-11-17,43.92,45.115,42.2776,43.25,43.25,331304,0.0,1.0
2022-11-18,44.18,44.18,41.66,42.56,42.56,416045,0.0,1.0
2022-11-21,42.38,42.94,41.73,42.11,42.11,244962,0.0,1.0
2022-11-22,42.15,42.36,40.45,41.55,41.55,352403,0.0,1.0
2022-11-23,41.69,42.76,40.64,41.8,41.8,320257,0.0,1.0
2022-11-25,41.76,42.89,41.76,42.43,42.43,86800,0.0,1.0
2022-11-28,42.64,43.14,41.13,41.14,41.14,362236,0.0,1.0
2022-11-29,41.14,42.66,40.205,41.42,41.42,796509,0.0,1.0
2022-11-30,41.76,42.25,39.64,42.23,42.23,707683,0.0,1.0
2022-12-01,42.57,44.535,41.78,43.52,43.52,563796,0.0,1.0
2022-12-02,43.72,46.735,42.76,46.71,46.71,427879,0.0,1.0
2022-12-05,46.37,47.06,43.46,43.87,43.87,367435,0.0,1.0
2022-12-06,43.87,44.1,42.16,42.28,42.28,284037,0.0,1.0
2022-12-07,42.09,42.825,40.0,40.08,40.08,507851,0.0,1.0
