timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-07,4.05,4.11,3.88,3.94,3.89062656641604,392179,0.0,1.0
2022-10-10,3.95,4.09,3.83,4.01,3.95974937343358,497640,0.0,1.0
2022-10-11,4.27,4.43,4.14,4.39,4.33498746867168,496899,0.0,1.0
2022-10-12,4.41,4.55,4.31,4.48,4.42385964912281,488951,0.0,1.0
2022-10-13,4.35,4.7,4.29,4.66,4.60160401002506,648470,0.0,1.0
2022-10-14,4.73,4.81,4.6,4.61,4.5522305764411,503076,0.0,1.0
2022-10-17,4.7,4.895,4.67,4.82,4.75959899749374,566942,0.0,1.0
2022-10-18,4.93,5.03,4.8,4.87,4.8089724310777,485304,0.0,1.0
2022-10-19,4.78,5.05,4.72,4.87,4.8089724310777,484797,0.0,1.0
2022-10-20,4.87,4.96,4.77,4.78,4.72010025062657,352694,0.0,1.0
2022-10-21,4.78,4.83,4.6,4.74,4.6806015037594,468216,0.0,1.0
2022-10-24,4.78,4.8,4.61,4.65,4.59172932330827,288649,0.0,1.0
2022-10-25,4.65,4.91,4.65,4.72,4.66085213032582,467144,0.0,1.0
2022-10-26,4.79,4.83,4.63,4.64,4.58185463659148,251268,0.0,1.0
2022-10-27,4.65,4.7199,4.5697,4.62,4.5621052631579,291584,0.0,1.0
2022-10-28,4.63,4.73,4.595,4.66,4.60160401002506,357784,0.0,1.0
2022-10-31,4.7,4.71,4.575,4.62,4.5621052631579,370039,0.0,1.0
2022-11-01,4.69,4.74,4.62,4.65,4.59172932330827,251350,0.0,1.0
2022-11-02,4.62,4.73,4.51,4.53,4.47323308270677,288754,0.0,1.0
2022-11-03,4.5,4.59,4.42,4.48,4.42385964912281,232005,0.0,1.0
2022-11-04,4.26,4.48,4.03,4.08,4.02887218045113,487624,0.0,1.0
2022-11-07,4.1,4.115,3.82,3.89,3.84125313283208,507544,0.0,1.0
2022-11-08,3.87,3.92,3.63,3.73,3.68325814536341,749934,0.0,1.0
2022-11-09,3.71,3.74,3.5,3.55,3.50551378446115,762599,0.0,1.0
2022-11-10,3.77,3.98,3.745,3.91,3.86100250626566,946102,0.0,1.0
2022-11-11,3.93,4.38,3.93,4.37,4.3152380952381,508997,0.0,1.0
2022-11-14,4.31,4.31,4.075,4.09,4.03874686716792,357026,0.0,1.0
2022-11-15,4.2,4.34,4.14,4.16,4.10786967418546,259932,0.0,1.0
2022-11-16,4.15,4.175,3.905,3.96,3.91037593984962,299398,0.0,1.0
2022-11-17,3.84,3.95,3.82,3.91,3.86100250626566,283594,0.0,1.0
2022-11-18,4.05,4.1983,3.9412,4.08,4.02887218045113,442448,0.0,1.0
2022-11-21,4.05,4.07,3.86,3.94,3.89062656641604,339416,0.0,1.0
2022-11-22,3.97,4.0181,3.87,4.0,3.94987468671679,315973,0.0,1.0
2022-11-23,3.94,4.07,3.93,3.97,3.92025062656642,330774,0.0,1.0
2022-11-25,3.95,4.12,3.95,4.07,4.01899749373434,106454,0.0,1.0
2022-11-28,3.97,4.21,3.97,4.01,3.95974937343358,345476,0.0,1.0
2022-11-29,3.99,4.05,3.9,3.94,3.89062656641604,203064,0.0,1.0
2022-11-30,3.9,4.12,3.74,4.12,4.0683709273183,805242,0.0,1.0
2022-12-01,4.13,4.17,4.05,4.13,4.07824561403509,313902,0.0,1.0
2022-12-02,4.11,4.24,4.05,4.2,4.14736842105263,263768,0.0,1.0
2022-12-05,4.17,4.17,3.99,4.02,3.96962406015038,306786,0.0,1.0
2022-12-06,4.0,4.12,3.95,4.01,3.95974937343358,596260,0.0,1.0
2022-12-07,3.92,4.04,3.92,3.98,3.93012531328321,288319,0.0,1.0
2022-12-08,4.01,4.18,3.96,4.06,4.00912280701754,344572,0.0,1.0
2022-12-09,3.95,4.035,3.875,3.94,3.94,272057,0.05,1.0
2022-12-12,3.98,4.13,3.96,4.08,4.08,436879,0.0,1.0
2022-12-13,4.19,4.27,3.97,4.05,4.05,414307,0.0,1.0
2022-12-14,4.05,4.235,4.03,4.1,4.1,958088,0.0,1.0
2022-12-15,4.05,4.07,3.9,3.94,3.94,777375,0.0,1.0
2022-12-16,3.91,3.99,3.83,3.86,3.86,4191302,0.0,1.0
2022-12-19,3.87,3.95,3.77,3.81,3.81,772561,0.0,1.0
2022-12-20,3.79,3.88,3.68,3.79,3.79,1126859,0.0,1.0
2022-12-21,3.84,3.91,3.78,3.9,3.9,518874,0.0,1.0
2022-12-22,3.85,4.0,3.79,3.98,3.98,445175,0.0,1.0
2022-12-23,3.95,4.045,3.91,3.93,3.93,384543,0.0,1.0
2022-12-27,3.9,3.96,3.88,3.93,3.93,553813,0.0,1.0
2022-12-28,3.9,3.96,3.89,3.93,3.93,543476,0.0,1.0
2022-12-29,3.93,4.17,3.881,4.05,4.05,412652,0.0,1.0
2022-12-30,4.0,4.1,4.0,4.07,4.07,357056,0.0,1.0
