timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-24,4.95,5.82,4.72,5.32,5.32,9687899,0.0,1.0
2022-06-27,5.36,5.48,4.71,4.75,4.75,480718,0.0,1.0
2022-06-28,4.66,4.985,4.61,4.9,4.9,424919,0.0,1.0
2022-06-29,4.76,4.84,4.41,4.49,4.49,339662,0.0,1.0
2022-06-30,4.45,4.63,4.23,4.62,4.62,592979,0.0,1.0
2022-07-01,4.57,5.04,4.565,5.01,5.01,316854,0.0,1.0
2022-07-05,4.94,5.27,4.86,5.265,5.265,487166,0.0,1.0
2022-07-06,5.25,5.4385,4.97,5.4,5.4,439627,0.0,1.0
2022-07-07,5.4,5.74,5.34,5.73,5.73,348624,0.0,1.0
2022-07-08,5.69,5.88,5.59,5.75,5.75,211325,0.0,1.0
2022-07-11,5.7,5.77,5.45,5.49,5.49,371426,0.0,1.0
2022-07-12,5.52,5.9,5.5,5.71,5.71,344398,0.0,1.0
2022-07-13,5.59,5.61,5.19,5.31,5.31,387924,0.0,1.0
2022-07-14,5.22,5.45,5.09,5.43,5.43,228412,0.0,1.0
2022-07-15,5.58,5.715,5.35,5.45,5.45,314991,0.0,1.0
2022-07-18,5.62,5.92,5.46,5.71,5.71,264366,0.0,1.0
2022-07-19,5.83,5.83,5.47,5.55,5.55,225909,0.0,1.0
2022-07-20,5.62,6.5,5.62,6.44,6.44,403510,0.0,1.0
2022-07-21,6.36,6.42,5.785,5.94,5.94,233921,0.0,1.0
2022-07-22,5.93,6.01,5.82,5.85,5.85,128000,0.0,1.0
2022-07-25,5.81,5.87,5.46,5.58,5.58,183562,0.0,1.0
2022-07-26,5.5,5.86,5.38,5.72,5.72,203625,0.0,1.0
2022-07-27,5.71,6.01,5.63,5.99,5.99,240371,0.0,1.0
2022-07-28,5.92,6.13,5.75,6.03,6.03,260833,0.0,1.0
2022-07-29,5.99,6.3,5.87,6.24,6.24,294274,0.0,1.0
2022-08-01,6.17,6.29,5.8,5.89,5.89,656198,0.0,1.0
2022-08-02,5.85,6.015,5.6,5.86,5.86,374530,0.0,1.0
2022-08-03,5.9,6.18,5.87,6.08,6.08,297084,0.0,1.0
2022-08-04,6.07,6.36,5.975,6.33,6.33,325018,0.0,1.0
2022-08-05,6.32,6.71,5.96,6.2,6.2,558700,0.0,1.0
2022-08-08,6.2,6.55,6.2,6.3,6.3,278106,0.0,1.0
2022-08-09,6.32,6.48,6.19,6.34,6.34,378298,0.0,1.0
2022-08-10,6.26,6.58,6.05,6.21,6.21,686668,0.0,1.0
2022-08-11,6.34,6.53,6.185,6.39,6.39,360184,0.0,1.0
2022-08-12,6.35,6.77,6.31,6.65,6.65,676721,0.0,1.0
2022-08-15,6.59,6.8,6.27,6.41,6.41,306621,0.0,1.0
2022-08-16,6.5,6.74,6.18,6.33,6.33,497516,0.0,1.0
2022-08-17,6.26,6.46,6.17,6.22,6.22,295983,0.0,1.0
2022-08-18,6.23,6.5,6.16,6.27,6.27,602339,0.0,1.0
2022-08-19,6.19,6.28,5.85,5.94,5.94,296343,0.0,1.0
2022-08-22,5.86,5.92,5.41,5.59,5.59,546630,0.0,1.0
2022-08-23,5.6,5.93,5.43,5.48,5.48,408880,0.0,1.0
2022-08-24,5.52,5.92,5.52,5.69,5.69,487935,0.0,1.0
2022-08-25,5.72,5.74,5.48,5.71,5.71,300073,0.0,1.0
2022-08-26,5.7,5.78,5.38,5.39,5.39,520295,0.0,1.0
2022-08-29,5.32,5.61,5.28,5.29,5.29,258097,0.0,1.0
2022-08-30,5.33,5.36,5.06,5.08,5.08,434565,0.0,1.0
2022-08-31,5.11,5.29,5.01,5.06,5.06,594139,0.0,1.0
2022-09-01,5.03,5.18,4.93,5.16,5.16,385302,0.0,1.0
2022-09-02,5.24,5.49,4.89,5.1,5.1,441544,0.0,1.0
2022-09-06,5.03,5.03,4.59,4.81,4.81,591267,0.0,1.0
2022-09-07,4.79,5.21,4.72,5.21,5.21,383029,0.0,1.0
2022-09-08,5.09,5.29,4.87,5.23,5.23,958939,0.0,1.0
2022-09-09,5.23,5.6,5.23,5.5,5.5,646972,0.0,1.0
2022-09-12,5.55,5.73,5.48,5.55,5.55,609652,0.0,1.0
2022-09-13,5.31,5.71,4.94,5.55,5.55,625832,0.0,1.0
2022-09-14,5.43,5.63,5.31,5.52,5.52,716123,0.0,1.0
2022-09-15,5.47,5.75,5.415,5.6,5.6,3190463,0.0,1.0
2022-09-16,5.6,5.6,5.12,5.5,5.5,4496243,0.0,1.0
2022-09-19,5.53,5.705,5.42,5.62,5.62,466831,0.0,1.0
2022-09-20,5.59,5.91,5.5,5.58,5.58,320216,0.0,1.0
2022-09-21,5.55,5.96,5.445,5.65,5.65,372128,0.0,1.0
2022-09-22,5.65,5.775,5.4,5.49,5.49,343826,0.0,1.0
2022-09-23,5.54,5.69,5.4,5.56,5.56,336365,0.0,1.0
2022-09-26,5.57,5.72,5.3,5.4,5.4,490974,0.0,1.0
2022-09-27,5.4,5.5,5.33,5.42,5.42,370642,0.0,1.0
2022-09-28,5.36,5.52,5.32,5.39,5.39,608850,0.0,1.0
2022-09-29,5.32,5.6,5.32,5.43,5.43,712318,0.0,1.0
2022-09-30,5.41,5.52,5.23,5.25,5.25,636176,0.0,1.0
2022-10-03,5.28,5.45,5.13,5.4,5.4,266187,0.0,1.0
2022-10-04,5.65,6.13,5.59,6.12,6.12,1003338,0.0,1.0
2022-10-05,5.92,6.1509,5.78,6.1,6.1,637006,0.0,1.0
2022-10-06,6.0,6.17,5.795,5.91,5.91,502704,0.0,1.0
2022-10-07,5.82,5.845,5.63,5.68,5.68,609346,0.0,1.0
2022-10-10,5.7,5.78,5.555,5.62,5.62,430598,0.0,1.0
2022-10-11,5.6,5.65,5.29,5.38,5.38,605252,0.0,1.0
2022-10-12,5.43,5.67,5.33,5.57,5.57,384630,0.0,1.0
2022-10-13,5.43,5.73,5.2952,5.61,5.61,274980,0.0,1.0
2022-10-14,5.66,5.68,5.36,5.42,5.42,413194,0.0,1.0
2022-10-17,5.51,5.96,5.51,5.87,5.87,487060,0.0,1.0
2022-10-18,5.96,6.055,5.54,5.94,5.94,569087,0.0,1.0
2022-10-19,5.9,6.15,5.78,5.84,5.84,508056,0.0,1.0
2022-10-20,5.85,6.04,5.74,5.8,5.8,310834,0.0,1.0
2022-10-21,5.82,5.825,5.6104,5.75,5.75,282471,0.0,1.0
2022-10-24,5.71,5.72,5.41,5.63,5.63,197662,0.0,1.0
2022-10-25,5.65,6.0,5.65,5.83,5.83,425578,0.0,1.0
2022-10-26,5.84,5.98,5.55,5.56,5.56,303013,0.0,1.0
2022-10-27,5.61,5.68,5.46,5.5,5.5,559678,0.0,1.0
2022-10-28,5.53,5.84,5.47,5.82,5.82,339328,0.0,1.0
2022-10-31,5.79,5.975,5.62,5.85,5.85,402456,0.0,1.0
2022-11-01,5.87,5.915,5.62,5.7,5.7,516581,0.0,1.0
2022-11-02,5.69,5.69,5.345,5.36,5.36,459082,0.0,1.0
2022-11-03,5.3,5.32,5.085,5.11,5.11,537868,0.0,1.0
2022-11-04,5.39,5.6018,5.12,5.43,5.43,782538,0.0,1.0
2022-11-07,5.41,6.1,5.37,5.87,5.87,770183,0.0,1.0
2022-11-08,5.92,5.99,5.8,5.85,5.85,644830,0.0,1.0
2022-11-09,5.82,5.95,5.65,5.81,5.81,519616,0.0,1.0
2022-11-10,6.0,6.17,5.74,5.82,5.82,345499,0.0,1.0
2022-11-11,5.83,5.97,5.66,5.79,5.79,313526,0.0,1.0
2022-11-14,5.67,5.84,5.555,5.73,5.73,401599,0.0,1.0
2022-11-15,5.84,6.07,5.67,5.84,5.84,477121,0.0,1.0
2022-11-16,5.77,5.82,5.54,5.6,5.6,289479,0.0,1.0
2022-11-17,5.54,5.6,5.41,5.49,5.49,467134,0.0,1.0
2022-11-18,5.65,5.65,5.39,5.41,5.41,201685,0.0,1.0
2022-11-21,5.38,5.45,5.27,5.39,5.39,473076,0.0,1.0
2022-11-22,5.42,5.58,5.24,5.51,5.51,502401,0.0,1.0
2022-11-23,5.46,5.59,5.38,5.52,5.52,192998,0.0,1.0
2022-11-25,5.43,5.51,5.38,5.46,5.46,56820,0.0,1.0
2022-11-28,5.39,5.52,5.15,5.28,5.28,149996,0.0,1.0
2022-11-29,5.22,5.46,5.16,5.29,5.29,369118,0.0,1.0
2022-11-30,5.3,5.675,5.22,5.6,5.6,628246,0.0,1.0
2022-12-01,5.57,5.72,5.37,5.4,5.4,592084,0.0,1.0
2022-12-02,5.22,5.53,5.16,5.51,5.51,562826,0.0,1.0
2022-12-05,5.45,5.65,5.385,5.42,5.42,662343,0.0,1.0
2022-12-06,5.39,5.545,5.12,5.18,5.18,584118,0.0,1.0
2022-12-07,5.11,5.45,5.1,5.3,5.3,366598,0.0,1.0
2022-12-08,5.32,5.55,5.25,5.4,5.4,457421,0.0,1.0
2022-12-09,5.35,5.59,5.35,5.51,5.51,455408,0.0,1.0
2022-12-12,5.48,5.64,5.42,5.53,5.53,423377,0.0,1.0
2022-12-13,5.67,5.9949,5.58,5.66,5.66,608337,0.0,1.0
2022-12-14,5.6,5.755,5.465,5.71,5.71,1741014,0.0,1.0
2022-12-15,5.59,5.7,5.31,5.48,5.48,1494047,0.0,1.0
2022-12-16,5.43,5.465,5.29,5.41,5.41,1946990,0.0,1.0
2022-12-19,5.39,5.415,5.1,5.21,5.21,1493384,0.0,1.0
2022-12-20,5.14,5.15,4.81,5.09,5.09,1720328,0.0,1.0
2022-12-21,5.06,5.26,4.94,5.25,5.25,682597,0.0,1.0
2022-12-22,5.2,5.2,5.0,5.17,5.17,343683,0.0,1.0
2022-12-23,5.13,5.24,5.03,5.19,5.19,319927,0.0,1.0
2022-12-27,5.19,5.19,4.97,5.04,5.04,263532,0.0,1.0
2022-12-28,5.02,5.1,4.975,5.02,5.02,201480,0.0,1.0
2022-12-29,5.08,5.29,4.99,5.26,5.26,203814,0.0,1.0
2022-12-30,5.2,5.45,5.2,5.4,5.4,251532,0.0,1.0
